	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
796	4796	15041.jpg	0.6204264939580606	0.37957350604193935	0.19047619047619047	0.8095238095238095	0.013407547110599204	0.9865924528894184	0.1926605504587156	0.8073394495412844	0.6804858533354399	0.3195141466645601	1	0.34583532658875826	0.6541646734112417	1
797	4797	16128.jpg	0.338143119310958	0.661856880689042	0.14285714285714285	0.8571428571428571	0.0006611680521129632	0.9993388319478466	0.34415584415584416	0.6558441558441559	0.09858627463253422	0.9014137253674658	1	0.1815925827924366	0.8184074172075634	1
798	4798	15255.jpg	0.026781243799604625	0.9732187562003954	0.047619047619047616	0.9523809523809523	1.5931825953654404e-08	0.999999984068154	0.3470007593014427	0.6529992406985573	0.0013169187346597777	0.9986830812653402	1	0.07823416304661439	0.9217658369533857	1
799	4799	16314.jpg	0.47140989538256617	0.5285901046174338	0.5714285714285714	0.42857142857142855	0.41926919841119087	0.5807308015887794	0.3470007593014427	0.6529992406985573	0.3615313456846815	0.6384686543153185	1	0.4342816090480975	0.5657183909519026	1
800	4800	16317.jpg	0.25324761642426374	0.7467523835757361	0.19047619047619047	0.8095238095238095	3.423479234123355e-07	0.999999657652042	0.1926605504587156	0.8073394495412844	0.050042089995113614	0.9499579100048864	1	0.13631171836740005	0.8636882816325999	1
801	4801	16283.jpg	0.14160321394731543	0.8583967860526845	0.14285714285714285	0.8571428571428571	0.07590772152640775	0.9240922784735414	0.3470007593014427	0.6529992406985573	0.04549048768500663	0.9545095123149934	0	0.14548735705141744	0.8545126429485825	1
802	4802	15206.jpg	0.11815466103485273	0.8818453389651472	0.19047619047619047	0.8095238095238095	0.04321464665650541	0.9567853533434831	0.1926605504587156	0.8073394495412844	0.023882583924508594	0.9761174160754914	1	0.11168286879562803	0.888317131204372	1
803	4803	15669.jpg	0.8715914632188522	0.12840853678114775	1.0	0.0	0.9999999692852275	3.0714761654343494e-08	0.8924731182795699	0.10752688172043011	0.9962933726006776	0.0037066273993224238	0	0.9525054817071702	0.047494518292829864	0
804	4804	15348.jpg	0.7162627607917621	0.2837372392082379	0.6666666666666666	0.3333333333333333	0.003540012296046092	0.9964599877039942	0.34415584415584416	0.6558441558441559	0.4554154740137073	0.5445845259862927	1	0.4410276725034697	0.5589723274965303	1
805	4805	15656.jpg	0.83076171284858	0.16923828715142	0.5238095238095238	0.47619047619047616	0.9999977753371657	2.224662789097202e-06	0.5975516449885233	0.4024483550114767	0.9168245149496862	0.08317548505031377	0	0.7767302907252319	0.22326970927476808	0
806	4806	15454.jpg	0.6585182994733794	0.3414817005266207	0.7142857142857143	0.2857142857142857	0.34446899482009424	0.655531005179851	0.3470007593014427	0.6529992406985573	0.8018736911456936	0.1981263088543064	0	0.5787965599971987	0.42120344000280135	0
807	4807	15789.jpg	0.5623880337666358	0.4376119662333641	0.3333333333333333	0.6666666666666666	0.906397006074652	0.09360299392535183	0.5975516449885233	0.4024483550114767	0.10756482667735434	0.8924351733226457	1	0.4935600249315956	0.5064399750684043	1
808	4808	15493.jpg	0.7848180133398797	0.21518198666012026	0.9047619047619048	0.09523809523809523	0.9993910063789425	0.000608993621112553	0.5100548446069469	0.489945155393053	0.8269430957397088	0.17305690426029113	0	0.8084106193025773	0.19158938069742265	0
809	4809	15892.jpg	0.8287734754828862	0.1712265245171139	0.14285714285714285	0.8571428571428571	0.9996855260696942	0.0003144739302897658	0.5100548446069469	0.489945155393053	0.8613842611034659	0.13861573889653417	1	0.6711852440995847	0.3288147559004153	0
810	4810	15167.jpg	0.824822358060375	0.17517764193962515	0.5714285714285714	0.42857142857142855	0.9999992836307293	7.163692652820511e-07	0.5975516449885233	0.4024483550114767	0.953867651789423	0.04613234821057702	0	0.7928875637881599	0.2071124362118401	0
811	4811	15289.jpg	0.49898570335609377	0.5010142966439062	0.42857142857142855	0.5714285714285714	0.8401724224504223	0.15982757754962237	0.1926605504587156	0.8073394495412844	0.031039100816973697	0.9689608991830263	1	0.3961835725880341	0.603816427411966	1
812	4812	15835.jpg	0.8393910127574126	0.16060898724258738	0.6190476190476191	0.38095238095238093	0.9680402397789485	0.03195976022105457	0.5100548446069469	0.489945155393053	0.3907471442081887	0.6092528557918113	1	0.6643431707790239	0.3356568292209761	0
813	4813	15009.jpg	0.4888616798625698	0.5111383201374302	0.38095238095238093	0.6190476190476191	0.9974709574524997	0.002529042547500328	0.5975516449885233	0.4024483550114767	0.07678509707257397	0.923214902927426	0	0.4997320930899128	0.5002679069100873	1
814	4814	15829.jpg	0.011312210946619872	0.9886877890533802	0.09523809523809523	0.9047619047619048	5.918831987947754e-06	0.999994081167992	0.1926605504587156	0.8073394495412844	0.0012295502822837756	0.9987704497177162	1	0.05703190526814601	0.942968094731854	1
815	4815	16090.jpg	0.7227146262782635	0.2772853737217365	0.6666666666666666	0.3333333333333333	0.9995368899245135	0.00046311007553063885	0.5100548446069469	0.489945155393053	0.17014661927172936	0.8298533807282706	1	0.6098696145486114	0.3901303854513886	0
816	4816	17032.jpg	0.03414935327885502	0.965850646721145	0.09523809523809523	0.9047619047619048	9.06384722952582e-11	0.9999999999093916	0.1926605504587156	0.8073394495412844	0.0011989779835338554	0.9988010220164661	1	0.061686852873633846	0.9383131471263662	1
817	4817	16275.jpg	0.8112863028235404	0.18871369717645953	0.47619047619047616	0.5238095238095238	0.7843896758773915	0.21561032412261966	0.1926605504587156	0.8073394495412844	0.9133314109015667	0.08666858909843338	1	0.6440258555850762	0.35597414441492387	0
818	4818	17013.jpg	0.6525042340562788	0.34749576594372117	0.47619047619047616	0.5238095238095238	0.9999999768931505	2.310689959354787e-08	0.7083032490974729	0.29169675090252706	0.3894684485687123	0.6105315514312877	1	0.6398518438938973	0.3601481561061028	0
819	4819	15036.jpg	0.3204720843324377	0.6795279156675623	0.42857142857142855	0.5714285714285714	0.09430443706096582	0.9056955629390082	0.34415584415584416	0.6558441558441559	0.4290021851876905	0.5709978148123095	0	0.3240693915643877	0.6759306084356123	1
820	4820	15155.jpg	0.10096735644115988	0.8990326435588403	0.14285714285714285	0.8571428571428571	0.0005017763902242602	0.9994982236098299	0.1926605504587156	0.8073394495412844	0.06653044817844278	0.9334695518215572	0	0.0989413078241246	0.9010586921758754	1
821	4821	15045.jpg	0.8152848828170489	0.18471511718295114	0.6666666666666666	0.3333333333333333	0.9999998075225179	1.9247744116005193e-07	0.7258620689655172	0.27413793103448275	0.9148532018044427	0.08514679819555726	0	0.8258549139361235	0.17414508606387638	0
822	4822	15522.jpg	0.9357217726465781	0.0642782273534219	0.7142857142857143	0.2857142857142857	0.9999874071109448	1.259288907161162e-05	0.5100548446069469	0.489945155393053	0.9935789755748522	0.006421024425147846	0	0.836417302028892	0.16358269797110808	0
823	4823	16289.jpg	0.5437947527578665	0.4562052472421335	0.6190476190476191	0.38095238095238093	0.9977771429906134	0.0022228570093859546	0.5975516449885233	0.4024483550114767	0.7409777201001495	0.25902227989985044	0	0.6992968799674456	0.30070312003255445	0
824	4824	15648.jpg	0.4897018265319854	0.5102981734680145	0.38095238095238093	0.6190476190476191	2.363209186102175e-05	0.999976367908089	0.1926605504587156	0.8073394495412844	0.12346189460040391	0.8765381053995961	1	0.23905812403863225	0.7609418759613678	1
825	4825	15067.jpg	0.4623493475673694	0.5376506524326305	0.7619047619047619	0.23809523809523808	0.7543476143530349	0.24565238564692132	0.5975516449885233	0.4024483550114767	0.8779150252680511	0.12208497473194893	1	0.6916059444361435	0.30839405556385646	0
826	4826	15860.jpg	0.8140120437423306	0.18598795625766945	0.47619047619047616	0.5238095238095238	0.9978080578578252	0.00219194214215223	0.7083032490974729	0.29169675090252706	0.8850296260743274	0.11497037392567255	0	0.7772557390363776	0.2227442609636225	0
827	4827	15747.jpg	0.5871688819090284	0.41283111809097167	0.2857142857142857	0.7142857142857143	0.4490191432917445	0.5509808567082707	0.7083032490974729	0.29169675090252706	0.8742921552216665	0.12570784477833347	1	0.5800307782222824	0.41996922177771756	0
828	4828	15924.jpg	0.3556423900990732	0.6443576099009267	0.23809523809523808	0.7619047619047619	9.011569736569385e-05	0.9999098843026073	0.34415584415584416	0.6558441558441559	0.058910344717179486	0.9410896552828205	1	0.19636657798016616	0.8036334220198338	1
829	4829	17026.jpg	0.4233631160513826	0.5766368839486173	0.6190476190476191	0.38095238095238093	0.10435461651788903	0.8956453834820729	0.7083032490974729	0.29169675090252706	0.06633962433306528	0.9336603756669347	0	0.3765882402027606	0.6234117597972394	1
830	4830	16073.jpg	0.08564382349010664	0.9143561765098933	0.19047619047619047	0.8095238095238095	1.4517563378386242e-06	0.9999985482436693	0.1926605504587156	0.8073394495412844	0.008564778084519498	0.9914352219154805	1	0.09343416233184552	0.9065658376681545	1
831	4831	15138.jpg	0.12719626340730938	0.8728037365926907	0.14285714285714285	0.8571428571428571	1.6298999784691854e-07	0.9999998370100363	0.1926605504587156	0.8073394495412844	0.03683430695852363	0.9631656930414764	0	0.09798735176279727	0.9020126482372027	1
832	4832	15925.jpg	0.09758849707221784	0.9024115029277822	0.3333333333333333	0.6666666666666666	3.637891095732954e-06	0.9999963621088688	0.34415584415584416	0.6558441558441559	0.0016525549942615347	0.9983474450057385	1	0.15128114514950775	0.8487188548504923	1
833	4833	15621.jpg	0.17480350475583917	0.8251964952441607	0.23809523809523808	0.7619047619047619	0.0002883022376177464	0.9997116977624385	0.1926605504587156	0.8073394495412844	0.03755333526173965	0.9624466647382603	0	0.12756685382559468	0.8724331461744054	1
834	4834	15293.jpg	0.4263688770533528	0.5736311229466472	0.2857142857142857	0.7142857142857143	0.03735437810809598	0.9626456218919156	0.5975516449885233	0.4024483550114767	0.14105977327668562	0.8589402267233144	1	0.291260159574243	0.708739840425757	1
835	4835	15813.jpg	0.04374803965881195	0.9562519603411881	0.047619047619047616	0.9523809523809523	1.4994163580588696e-05	0.9999850058364701	0.1926605504587156	0.8073394495412844	0.009628465870931802	0.9903715341290682	1	0.05555042902267053	0.9444495709773295	1
836	4836	15433.jpg	0.020464314916347526	0.9795356850836525	0.0	1.0	1.4662522405364457e-09	0.9999999985337809	0.1926605504587156	0.8073394495412844	0.00043691769999310015	0.9995630823000069	1	0.03899326009604029	0.9610067399039597	1
837	4837	16255.jpg	0.7674194485552575	0.23258055144474268	0.5714285714285714	0.42857142857142855	0.9968072181710756	0.003192781828949175	0.8924731182795699	0.10752688172043011	0.8501909150115732	0.1498090849884268	0	0.8137705537049821	0.186229446295018	0
838	4838	15048.jpg	0.5697354514785138	0.4302645485214862	0.5238095238095238	0.47619047619047616	0.9986505799420792	0.0013494200578651624	0.8924731182795699	0.10752688172043011	0.9543543157340275	0.04564568426597246	0	0.7856361752575878	0.21436382474241225	0
839	4839	15233.jpg	0.7580912824184657	0.24190871758153437	0.5714285714285714	0.42857142857142855	0.33635068829217063	0.6636493117078256	0.34415584415584416	0.6558441558441559	0.4509171547580735	0.5490828452419265	0	0.4947931727466007	0.5052068272533993	1
840	4840	16188.jpg	0.1259726648425921	0.8740273351574078	0.0	1.0	0.0027707544389783344	0.9972292455609744	0.34415584415584416	0.6558441558441559	0.009466236737801892	0.9905337632621981	1	0.09039300613779858	0.9096069938622013	1
841	4841	15515.jpg	0.10779937985298707	0.892200620147013	0.0	1.0	1.4160056348706315e-06	0.9999985839943768	0.1926605504587156	0.8073394495412844	0.005909282038009889	0.9940907179619901	1	0.057986340653862475	0.9420136593461375	1
842	4842	15198.jpg	0.3676376185433883	0.6323623814566117	0.19047619047619047	0.8095238095238095	0.9984391811813683	0.0015608188186694723	0.7083032490974729	0.29169675090252706	0.019714544805794598	0.9802854551942054	0	0.44434759125303913	0.5556524087469609	1
843	4843	15145.jpg	0.04197131981053757	0.9580286801894624	0.19047619047619047	0.8095238095238095	0.0009242438678680995	0.99907575613217	0.1926605504587156	0.8073394495412844	0.018893712561486975	0.981106287438513	0	0.08686238158689681	0.9131376184131033	1
844	4844	15852.jpg	0.12219737539985351	0.8778026246001465	0.047619047619047616	0.9523809523809523	3.5330869924405494e-06	0.999996466912978	0.1926605504587156	0.8073394495412844	0.0028178097077297126	0.9971821902922703	0	0.07014806511229711	0.9298519348877029	1
845	4845	15311.jpg	0.6352824774100571	0.3647175225899429	0.47619047619047616	0.5238095238095238	0.9978456687950996	0.0021543312048607753	0.7083032490974729	0.29169675090252706	0.6399333040628745	0.3600666959371254	0	0.6886634875907152	0.3113365124092847	0
846	4846	15930.jpg	0.7974518895263774	0.2025481104736226	0.42857142857142855	0.5714285714285714	0.9999847060448401	1.5293955211182796e-05	0.7083032490974729	0.29169675090252706	0.7259864128530051	0.2740135871469949	1	0.7311114607779751	0.26888853922202494	0
847	4847	15677.jpg	0.05998326720263971	0.9400167327973602	0.047619047619047616	0.9523809523809523	3.4089988927789634e-06	0.9999965910011623	0.1926605504587156	0.8073394495412844	0.0004103940264744699	0.9995896059735255	1	0.05693488982423647	0.9430651101757634	1
848	4848	15650.jpg	0.29679122036292266	0.7032087796370774	0.7142857142857143	0.2857142857142857	0.003287540744995228	0.9967124592550454	0.1926605504587156	0.8073394495412844	0.06136160834122861	0.9386383916587714	0	0.25562173420829604	0.744378265791704	1
849	4849	15683.jpg	0.10236535832786633	0.8976346416721336	0.6190476190476191	0.38095238095238093	0.04513741233734245	0.9548625876626565	0.5100548446069469	0.489945155393053	0.035338760137562986	0.964661239862437	0	0.2568270105599112	0.7431729894400887	1
850	4850	15875.jpg	0.6273934402316244	0.37260655976837576	0.19047619047619047	0.8095238095238095	0.7564471527938035	0.24355284720624215	0.7083032490974729	0.29169675090252706	0.33620374277881304	0.663796257221187	1	0.5166981790704619	0.4833018209295381	0
851	4851	15904.jpg	0.06024981455007252	0.9397501854499275	0.19047619047619047	0.8095238095238095	1.7455257387556596e-05	0.9999825447425836	0.5100548446069469	0.489945155393053	0.14491950631146133	0.8550804936885387	0	0.17426615408293086	0.8257338459170692	1
852	4852	15926.jpg	0.5891211912428095	0.4108788087571905	0.9047619047619048	0.09523809523809523	0.9999832475220166	1.6752478021420937e-05	0.7083032490974729	0.29169675090252706	0.6416395701155924	0.35836042988440764	1	0.7663461332687572	0.23365386673124286	0
853	4853	15691.jpg	0.6267289054122167	0.3732710945877832	0.42857142857142855	0.5714285714285714	0.01639443524949422	0.9836055647505609	0.5975516449885233	0.4024483550114767	0.2634232933600864	0.7365767066399136	0	0.3830479770539009	0.616952022946099	1
854	4854	15002.jpg	0.8092815902972976	0.19071840970270243	0.6666666666666666	0.3333333333333333	0.9999997647228432	2.3527712693235712e-07	0.7083032490974729	0.29169675090252706	0.953097008136565	0.04690299186343506	0	0.8293782482798036	0.1706217517201965	0
855	4855	15219.jpg	0.2437298446403	0.7562701553597	0.6190476190476191	0.38095238095238093	0.9807709261058528	0.019229073894139814	0.7083032490974729	0.29169675090252706	0.24648746921551157	0.7535125307844884	0	0.5506560653230368	0.4493439346769632	0
856	4856	16305.jpg	0.21436665320174755	0.7856333467982525	0.23809523809523808	0.7619047619047619	0.09774962306787532	0.9022503769321564	0.34415584415584416	0.6558441558441559	0.1973869362489642	0.8026130637510358	1	0.21556154136077504	0.7844384586392249	1
857	4857	16198.jpg	0.7265121494570621	0.27348785054293784	0.47619047619047616	0.5238095238095238	0.023840013216702254	0.9761599867833516	0.1926605504587156	0.8073394495412844	0.6980995927275964	0.30190040727240364	1	0.4314206871436371	0.5685793128563629	1
858	4858	15981.jpg	0.059176946623681934	0.9408230533763181	0.09523809523809523	0.9047619047619048	6.853035540327562e-08	0.9999999314696902	0.1926605504587156	0.8073394495412844	0.0035739272244115217	0.9964260727755885	1	0.06729379706540878	0.9327062029345912	1
859	4859	15645.jpg	0.8410798909788116	0.1589201090211883	0.6666666666666666	0.3333333333333333	0.9999903508179944	9.649182029718706e-06	0.5100548446069469	0.489945155393053	0.9730203860913738	0.026979613908626243	1	0.8030497082584003	0.19695029174159967	0
860	4860	15869.jpg	0.29105264885949156	0.7089473511405086	0.42857142857142855	0.5714285714285714	0.00023125629356103895	0.999768743706395	0.34415584415584416	0.6558441558441559	0.02954978955264731	0.9704502104473527	1	0.21620700127768286	0.7837929987223172	1
861	4861	16156.jpg	0.11305441010598047	0.8869455898940195	0.09523809523809523	0.9047619047619048	2.1064368687209595e-06	0.9999978935631492	0.3470007593014427	0.6529992406985573	0.01141436864872658	0.9885856313512734	1	0.10785240369580824	0.8921475963041918	1
862	4862	15546.jpg	0.275314139436085	0.724685860563915	0.38095238095238093	0.6190476190476191	0.24928427181214027	0.7507157281878941	0.5975516449885233	0.4024483550114767	0.011024684099676385	0.9889753159003236	0	0.2942095329288878	0.7057904670711121	1
863	4863	15528.jpg	0.3706581480666107	0.6293418519333893	0.14285714285714285	0.8571428571428571	0.20510703969277957	0.7948929603072106	0.5100548446069469	0.489945155393053	0.3018521003445944	0.6981478996554056	1	0.3012194270868059	0.6987805729131942	1
864	4864	15018.jpg	0.7357218658718169	0.26427813412818313	0.47619047619047616	0.5238095238095238	0.9999791372298772	2.0862770170434356e-05	0.5975516449885233	0.4024483550114767	0.9155264064924933	0.0844735935075067	0	0.7472349666609341	0.25276503333906575	0
865	4865	15843.jpg	0.5614416647763821	0.43855833522361776	0.6190476190476191	0.38095238095238093	0.9999104922001942	8.950779975531934e-05	0.7083032490974729	0.29169675090252706	0.27600971310373323	0.7239902868962668	0	0.6261261123952307	0.3738738876047692	0
866	4866	16098.jpg	0.3847908528442553	0.6152091471557448	0.5238095238095238	0.47619047619047616	0.9864420484585874	0.013557951541359782	0.5975516449885233	0.4024483550114767	0.4343025518647984	0.5656974481352016	0	0.5804785232913642	0.4195214767086358	0
867	4867	15777.jpg	0.008433604684600925	0.991566395315399	0.0	1.0	1.3202468125086353e-06	0.9999986797532376	0.1926605504587156	0.8073394495412844	0.00017361432874041238	0.9998263856712596	1	0.03648026226941587	0.9635197377305841	1
868	4868	15093.jpg	0.5545698601780161	0.44543013982198376	0.3333333333333333	0.6666666666666666	0.99653541176407	0.0034645882358922456	0.3470007593014427	0.6529992406985573	0.09380942772378842	0.9061905722762116	0	0.4606426524246488	0.5393573475753511	1
869	4869	15068.jpg	0.6882060469284144	0.3117939530715856	0.42857142857142855	0.5714285714285714	0.7172262353556493	0.2827737646443735	0.5100548446069469	0.489945155393053	0.9971981426847353	0.002801857315264745	0	0.6722359848535275	0.32776401514647246	0
870	4870	15424.jpg	0.3637986106724349	0.6362013893275651	0.5238095238095238	0.47619047619047616	0.8496377379243347	0.15036226207566994	0.3470007593014427	0.6529992406985573	0.09705890304489428	0.9029410969551057	1	0.4319479194991219	0.5680520805008781	1
871	4871	17078.jpg	0.16030961169469096	0.8396903883053091	0.38095238095238093	0.6190476190476191	0.6060395601726081	0.3939604398274006	0.7083032490974729	0.29169675090252706	0.054301672706655535	0.9456983272933445	0	0.3702312984274896	0.6297687015725104	1
872	4872	16050.jpg	0.48340285648029224	0.5165971435197078	0.47619047619047616	0.5238095238095238	0.9692035002708612	0.030796499729134456	0.3470007593014427	0.6529992406985573	0.0909397261677698	0.9090602738322302	1	0.4691496415503027	0.5308503584496973	1
873	4873	15006.jpg	0.9497874796410407	0.050212520358959324	0.5238095238095238	0.47619047619047616	0.7668251668311133	0.23317483316889862	0.3470007593014427	0.6529992406985573	0.981981222859102	0.01801877714089794	0	0.7216540538681694	0.27834594613183067	0
874	4874	15449.jpg	0.3453698787323183	0.6546301212676818	0.2857142857142857	0.7142857142857143	0.00870654797659875	0.9912934520233738	0.5100548446069469	0.489945155393053	0.3523317375380709	0.6476682624619291	1	0.2973529829751343	0.7026470170248658	1
875	4875	15959.jpg	0.22781092861579677	0.7721890713842032	0.6190476190476191	0.38095238095238093	0.989394942906785	0.010605057093267175	0.3470007593014427	0.6529992406985573	0.02738593854116056	0.9726140614588394	0	0.4364367572782895	0.5635632427217104	1
876	4876	16033.jpg	0.06800266049474965	0.9319973395052503	0.3333333333333333	0.6666666666666666	0.19255741930300957	0.8074425806970414	0.3470007593014427	0.6529992406985573	0.011787206823705043	0.988212793176295	1	0.1854406646190737	0.8145593353809263	1
877	4877	16105.jpg	0.8078423699566872	0.19215763004331277	0.5238095238095238	0.47619047619047616	0.9999890738272424	1.0926172752083302e-05	0.8924731182795699	0.10752688172043011	0.9592361768736886	0.04076382312631142	0	0.8361968528968421	0.16380314710315788	0
878	4878	15551.jpg	0.1854646509489829	0.8145353490510171	0.047619047619047616	0.9523809523809523	0.30305279252724837	0.6969472074728055	0.3470007593014427	0.6529992406985573	0.0201946217167156	0.9798053782832844	1	0.17392343969867785	0.8260765603013221	1
879	4879	15707.jpg	0.38747253645019236	0.6125274635498077	0.47619047619047616	0.5238095238095238	0.024570537145059818	0.9754294628549686	0.5975516449885233	0.4024483550114767	0.3709785173536919	0.6290214826463081	1	0.36791974724642934	0.6320802527535707	1
880	4880	15928.jpg	0.07266573240258956	0.9273342675974104	0.38095238095238093	0.6190476190476191	0.0013568222354910292	0.9986431777644971	0.7083032490974729	0.29169675090252706	0.01029611931266694	0.9897038806873331	1	0.22413401391444318	0.7758659860855568	1
881	4881	16175.jpg	0.9427275496468095	0.05727245035319056	0.6190476190476191	0.38095238095238093	0.4103342945117351	0.5896657054882708	0.3470007593014427	0.6529992406985573	0.8418295632420958	0.15817043675790415	0	0.639164283148569	0.36083571685143107	0
882	4882	15110.jpg	0.47839099619379777	0.5216090038062022	0.47619047619047616	0.5238095238095238	0.01566754684842542	0.9843324531515749	0.5975516449885233	0.4024483550114767	0.29558957167168254	0.7044104283283175	1	0.36899640692809227	0.6310035930719078	1
883	4883	15986.jpg	0.025491155565532764	0.9745088444344672	0.23809523809523808	0.7619047619047619	7.10731901655767e-08	0.999999928926857	0.1926605504587156	0.8073394495412844	0.0021803082163792675	0.9978196917836207	1	0.08966460301998484	0.9103353969800151	1
884	4884	15129.jpg	0.12873798441453052	0.8712620155854693	0.047619047619047616	0.9523809523809523	6.067100979110019e-07	0.9999993932899109	0.3470007593014427	0.6529992406985573	0.005361791995578291	0.9946382080044217	1	0.0999367574188145	0.9000632425811855	1
885	4885	15259.jpg	0.42404336045053126	0.5759566395494689	0.5714285714285714	0.42857142857142855	0.0019032293471474343	0.9980967706528531	0.5975516449885233	0.4024483550114767	0.17757082623507137	0.8224291737649286	0	0.3499349526287246	0.6500650473712755	1
886	4886	16063.jpg	0.04621615604973377	0.9537838439502663	0.38095238095238093	0.6190476190476191	2.8448447866208332e-05	0.9999715515521608	0.3470007593014427	0.6529992406985573	0.0016342785191769682	0.998365721480823	1	0.15112132890340402	0.848878671096596	1
887	4887	16208.jpg	0.5152052655276405	0.48479473447235943	0.42857142857142855	0.5714285714285714	0.9994672254573997	0.0005327745426376968	0.5975516449885233	0.4024483550114767	0.30571676867223463	0.6942832313277654	1	0.5635107525989317	0.4364892474010683	0
888	4888	15335.jpg	0.3509011765890714	0.6490988234109286	0.6190476190476191	0.38095238095238093	0.9999720769062852	2.792309377111166e-05	0.7083032490974729	0.29169675090252706	0.07149017465062912	0.9285098253493709	0	0.5397226053790546	0.4602773946209453	0
889	4889	15790.jpg	0.033723942512638085	0.9662760574873619	0.047619047619047616	0.9523809523809523	4.166112334021554e-10	0.9999999995833377	0.1926605504587156	0.8073394495412844	0.00039115928103394815	0.999608840718966	1	0.05156655001270125	0.9484334499872987	1
890	4890	15044.jpg	0.7601378877599188	0.2398621122400812	0.42857142857142855	0.5714285714285714	0.9999800082333415	1.9991766648907442e-05	0.7083032490974729	0.29169675090252706	0.5401480691037279	0.4598519308962721	0	0.6841970086549706	0.3158029913450294	0
891	4891	17031.jpg	0.13792662718368615	0.8620733728163138	0.0	1.0	3.3552799913892826e-07	0.9999996644719994	0.1926605504587156	0.8073394495412844	0.0010904693812973099	0.9989095306187027	1	0.06313433856445523	0.9368656614355447	1
892	4892	15719.jpg	0.2830437082024211	0.7169562917975789	0.23809523809523808	0.7619047619047619	0.02776088219116405	0.9722391178088087	0.1926605504587156	0.8073394495412844	0.03352817262158514	0.9664718273784149	0	0.15416584307493458	0.8458341569250655	1
893	4893	15162.jpg	0.6900478126385325	0.30995218736146757	0.42857142857142855	0.5714285714285714	0.9870442388206929	0.012955761179251105	0.5975516449885233	0.4024483550114767	0.6270670264826916	0.3729329735173083	0	0.6648160175548501	0.33518398244514985	0
894	4894	15490.jpg	0.5002086548345546	0.4997913451654454	0.42857142857142855	0.5714285714285714	0.9958600727033494	0.00413992729669323	0.1926605504587156	0.8073394495412844	0.8115411012348648	0.18845889876513527	1	0.5910905539687444	0.40890944603125556	0
895	4895	15346.jpg	0.04153805084786557	0.9584619491521345	0.14285714285714285	0.8571428571428571	9.541362575644837e-07	0.9999990458637744	0.3470007593014427	0.6529992406985573	0.0004435582639782387	0.9995564417360218	1	0.10078453970002363	0.8992154602999763	1
896	4896	16095.jpg	0.8094910527225903	0.19050894727740975	0.42857142857142855	0.5714285714285714	0.9998311470494882	0.0001688529505356714	0.5100548446069469	0.489945155393053	0.918000310732109	0.08199968926789104	1	0.7370065184133122	0.26299348158668784	0
897	4897	15285.jpg	0.5138445736717536	0.4861554263282463	0.2857142857142857	0.7142857142857143	0.9991119811763618	0.0008880188236477475	0.3470007593014427	0.6529992406985573	0.05331825472666396	0.946681745273336	0	0.43450259540682157	0.5654974045931783	1
898	4898	16103.jpg	0.6881975074072625	0.3118024925927375	0.47619047619047616	0.5238095238095238	0.04213638346921773	0.9578636165307911	0.7083032490974729	0.29169675090252706	0.7322017897581263	0.26779821024187367	0	0.5289316983108608	0.47106830168913916	0
899	4899	17050.jpg	0.19694495374349982	0.8030550462565001	0.42857142857142855	0.5714285714285714	0.43749977374107785	0.5625002262589223	0.3470007593014427	0.6529992406985573	0.012241481896367978	0.987758518103632	1	0.2794085383544652	0.7205914616455347	1
900	4900	15782.jpg	0.2314176171709157	0.7685823828290843	0.19047619047619047	0.8095238095238095	0.017744012176908987	0.9822559878230731	0.5975516449885233	0.4024483550114767	0.07390725587293878	0.9260927441270612	1	0.21380619420378474	0.7861938057962152	1
901	4901	16134.jpg	0.21880184163860017	0.7811981583613999	0.3333333333333333	0.6666666666666666	0.001418331871776997	0.9985816681281852	0.34415584415584416	0.6558441558441559	0.09149005889905881	0.9085099411009412	1	0.1950753886372528	0.8049246113627472	1
902	4902	15864.jpg	0.13339294013879038	0.8666070598612097	0.09523809523809523	0.9047619047619048	0.025453160753960095	0.9745468392460112	0.1926605504587156	0.8073394495412844	0.008504320119201325	0.9914956798807987	1	0.08843685537664069	0.9115631446233593	1
903	4903	17058.jpg	0.10127013682387428	0.8987298631761258	0.19047619047619047	0.8095238095238095	0.002061887867230742	0.9979381121327756	0.3470007593014427	0.6529992406985573	0.004847503693192534	0.9951524963068075	1	0.12415505477926296	0.875844945220737	1
904	4904	16153.jpg	0.8721201012628133	0.12787989873718686	0.5714285714285714	0.42857142857142855	0.9999677071731979	3.22928268184928e-05	0.7083032490974729	0.29169675090252706	0.8516384531032036	0.14836154689679637	1	0.8018394471667063	0.19816055283329365	0
905	4905	15544.jpg	0.37809779537610627	0.6219022046238937	0.38095238095238093	0.6190476190476191	3.1821401517424234e-05	0.9999681785985289	0.3470007593014427	0.6529992406985573	0.19204587181693533	0.8079541281830647	0	0.25863669900380243	0.7413633009961975	1
906	4906	16101.jpg	0.6484899969253505	0.3515100030746495	0.42857142857142855	0.5714285714285714	0.9952446653721791	0.004755334627787818	0.5975516449885233	0.4024483550114767	0.36445548624243607	0.6355445137575639	0	0.6025389181737201	0.3974610818262799	0
