	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
759	15833.jpg	"BOYFRIEND OFFERS TO PAY FOR CONCERT TICKETS ""OBVIOUSLY YOU ARE GOING TO PAY FOR MEⓇ"	1	759	759	0.3715451636000345	0.6284548363999656	0.3809523809523809	0.6190476190476191	0.8966753387455061	0.1033246612545312	0.5714992577931717	0.4285007422068283	0.1127677712076552	0.8872322287923448	1	0.46078489043621085	0.5392151095637893	1
760	15130.jpg	Summer body, here i come 283 287 MemeCenter.com	0	760	760	0.338842866821464	0.661157133178536	0.1428571428571428	0.8571428571428571	0.1892630484853164	0.810736951514679	0.5714992577931717	0.4285007422068283	0.0427371033496462	0.9572628966503538	0	0.25081421234003815	0.7491857876599619	1
761	15763.jpg	HEY GIRL I THINK YOU'RE CUTE monogeneider.net	0	761	761	0.5771309650667881	0.4228690349332118	0.4285714285714285	0.5714285714285714	0.0748260004512666	0.9251739995487804	0.2094448449891852	0.7905551550108147	0.3473888013900172	0.6526111986099827	0	0.3320487628560976	0.6679512371439024	1
762	15879.jpg	THE DIFFERENCE BETWEEN A LIGHT BULB AND A PREGNANT WOMAN YOU CAN-UNSCREW A LIGHT BULB made with mematic	1	762	762	0.1005870877959019	0.8994129122040981	0.3333333333333333	0.6666666666666666	0.0277698576532873	0.9722301423466976	0.2094448449891852	0.7905551550108147	0.050453644707294	0.949546355292706	1	0.14428543568728838	0.8557145643127115	1
763	15752.jpg	SORRY FOR CHEATING BABY BUT HE HAD GRAY SWEATPANTS	1	763	763	0.6574806356793338	0.3425193643206662	0.6666666666666666	0.3333333333333333	0.9983799370020524	0.0016200629979533	0.5714992577931717	0.4285007422068283	0.4675246472412506	0.5324753527587494	1	0.6716241715365222	0.32837582846347785	0
764	15476.jpg	WHAT I THOUGHT BEING A MOM OF BOYS WOULD LOOK LIKE. WHAT IT'S ACTUALLY LIKE.	0	764	764	0.5461798843287459	0.4538201156712541	0.3809523809523809	0.6190476190476191	0.0135437824674463	0.9864562175325392	0.2094448449891852	0.7905551550108147	0.8317529867493989	0.1682470132506011	0	0.40445728462971103	0.5955427153702889	1
765	15409.jpg	Poor FB/Sarcasmlol Going out in public Rich Super Rich	0	765	765	0.4171197642671525	0.5828802357328475	0.4285714285714285	0.5714285714285714	0.0133703203358621	0.9866296796641906	0.4755244755244755	0.5244755244755245	0.1268259164833325	0.8731740835166675	0	0.29071811530081937	0.7092818846991806	1
766	15965.jpg	Equality in 2020 meme-arsenal.ru	1	766	766	0.1246721547959842	0.8753278452040159	0.0952380952380952	0.9047619047619048	2.784726188431424e-05	0.9999721527380662	0.2094448449891852	0.7905551550108147	0.2296957459465882	0.7703042540534117	1	0.1317189409612848	0.8682810590387152	1
767	15772.jpg	I DON'T NEED FEMINISM BECAUSE THIS WAS MY AMBITION AND ALL YOUR LIES ABOUT EMPOWERED SLUTHOOD AND RAPE CULTURE AND FYL MEN DIDN'T KEEP ME FROM REACHING PT	0	767	767	0.1894214003012391	0.810578599698761	0.0476190476190476	0.9523809523809524	4.757946541283704e-07	0.9999995242053497	0.2094448449891852	0.7905551550108147	0.0186550945102235	0.9813449054897764	0	0.09126073644307364	0.9087392635569264	1
768	15655.jpg	IREPLACED SEX WITH FOOD NOW EVEN I CANT GET INTO MY PANTS	0	768	768	0.4182070648389746	0.5817929351610254	0.3333333333333333	0.6666666666666666	0.1344148256531696	0.8655851743468432	0.5714992577931717	0.4285007422068283	0.4748808290780436	0.5251191709219564	0	0.38536357772331103	0.614636422276689	1
769	15847.jpg	WHEN A GIRL POSTS A NAUGHTY SUGGESTIVE MEME WHEN YOU COMMENT SOMETHING SUGGESTIVE BENEATH Make your mind up women.... Imgflip	1	769	769	0.0354653608280425	0.9645346391719576	0.238095238095238	0.7619047619047619	6.716917865183667e-09	0.9999999932830406	0.2094448449891852	0.7905551550108147	0.0227215296082349	0.9772784703917652	1	0.10007714571574054	0.8999228542842594	1
770	15499.jpg	HOW TO HIDE FOOTBALL DT HAD TO LAST 90 MINUTES FROM YOUR GIRLFRIEND	0	770	770	0.5210108221632928	0.4789891778367072	0.6666666666666666	0.3333333333333333	0.7813447650349011	0.2186552349651366	0.5714992577931717	0.4285007422068283	0.7471559463415691	0.2528440536584309	0	0.658795993991474	0.341204006008526	0
771	15303.jpg	LIN WHEN YOU FIND OUT YOU ARE THE FATHER memegenerator.net	0	771	771	0.7360302751682957	0.2639697248317043	0.5238095238095238	0.4761904761904761	0.9999696445599596	3.0355440054144667e-05	0.6987740805604203	0.3012259194395796	0.9114455809557264	0.0885544190442735	0	0.7760417986194742	0.22395820138052586	0
772	16212.jpg	YES FINALLY GOT THE GIRLI WANTED emegenerator.net	0	772	772	0.1916364341308863	0.8083635658691136	0.4761904761904761	0.5238095238095238	0.025013244051398	0.9749867559486444	0.2094448449891852	0.7905551550108147	0.2806140943603843	0.7193859056396157	0	0.2394386394230135	0.7605613605769865	1
773	15619.jpg	When you see a Asian Girl with BOOTY	1	773	773	0.0499355113820963	0.9500644886179036	0.1904761904761904	0.8095238095238095	1.9531957162754982e-06	0.9999980468042824	0.2094448449891852	0.7905551550108147	0.0045061833534344	0.9954938166465656	1	0.08938802097489297	0.910611979025107	1
774	15444.jpg	Me trying to get that summer body with a month left of summer	0	774	774	0.6939398177275795	0.3060601822724204	0.6666666666666666	0.3333333333333333	0.9999866755895068	1.3324410498266372e-05	0.4755244755244755	0.5244755244755245	0.957095849904132	0.042904150095868	0	0.7636149049867301	0.23638509501326987	0
775	15784.jpg	SHIT SOMEONE ADDED TO MUCH SOAP TO THE DISHWASHER AGAIN	1	775	775	0.5803329721532482	0.4196670278467518	0.1428571428571428	0.8571428571428571	0.9894354868160076	0.0105645131839583	0.6987740805604203	0.3012259194395796	0.7650352901996341	0.2349647098003659	1	0.6343218238133858	0.3656781761866143	0
776	15748.jpg	BOOBS THE PROOF THAT MEN CAN PAY ATTETION TO TWO THINGS AT ONCE memecenter.com MemeCenter	1	776	776	0.0114975381694625	0.9885024618305376	0.0	1.0	2.3078156957258639e-10	0.9999999997692156	0.4025157232704403	0.5974842767295597	0.0001560183452574	0.9998439816547424	1	0.07661226527065132	0.9233877347293488	1
777	15588.jpg	RAPE? M I PREFER THE TERM 'STRUGGLE SNUGGLE' quickmeme.com Rape? I prefer the term 'Struggle snuggle' - Creepy Corey the Rapist ...	1	777	777	0.3001377825122023	0.6998622174877978	0.1904761904761904	0.8095238095238095	0.0058063586445065	0.9941936413555058	0.5714992577931717	0.4285007422068283	0.0426582986262836	0.9573417013737164	1	0.21659199524755365	0.7834080047524463	1
778	16220.jpg	MILF she does my body good Mauconation	1	778	778	0.1209403782984314	0.8790596217015686	0.1904761904761904	0.8095238095238095	1.197041752793474e-07	0.9999998802958388	0.2094448449891852	0.7905551550108147	0.1153248507734372	0.8846751492265628	1	0.1269294744799944	0.8730705255200056	1
779	15962.jpg	IF MEN Gill HAD A VAGINA FOR A DAY	0	779	779	0.0679562815838488	0.9320437184161512	0.0	1.0	2.608326826314392e-05	0.9999739167317564	0.4025157232704403	0.5974842767295597	0.0050018054946029	0.9949981945053972	0	0.08922850181322063	0.9107714981867794	1
780	16029.jpg	SENT A CUTE GIRL A FUNNY MEME DINNER DATE NEXT TUESDAY quickmeme.com	0	780	780	0.2990474160563018	0.7009525839436982	0.3809523809523809	0.6190476190476191	0.0106524555583507	0.9893475444416832	0.2094448449891852	0.7905551550108147	0.1217244223566318	0.8782755776433682	0	0.2061024263492602	0.7938975736507399	1
781	15328.jpg	MY WIFE IS SUPER SEXY she sure is - Meme on Imgur	0	781	781	0.5119197277217217	0.4880802722782783	0.4761904761904761	0.5238095238095238	3.5298085352224133e-06	0.9999964701914676	0.2094448449891852	0.7905551550108147	0.4519609854451789	0.5480390145548211	0	0.33543528018959634	0.6645647198104037	1
782	17068.jpg	PLEASE PUNCH ME IN THE FACE memes.com	0	782	782	0.6997463082996932	0.3002536917003069	0.5238095238095238	0.4761904761904761	0.987529787516765	0.0124702124831946	0.6987740805604203	0.3012259194395796	0.2832213362310911	0.7167786637689089	0	0.6347051433981493	0.36529485660185074	0
783	15355.jpg	imgil.p.com YOU ONLY GET ONE MOM CAREFUL HOW YOU TREAT HER!	0	783	783	0.6714664797676118	0.3285335202323881	0.6666666666666666	0.3333333333333333	0.8511558946696787	0.1488441053303696	0.5714992577931717	0.4285007422068283	0.0937047776904194	0.9062952223095806	0	0.5673484139137421	0.4326515860862578	0
784	15280.jpg	GIRLS LOVE SURPRISES PUNCH HER IN THE FACE funnyism.com	1	784	784	0.1054390454400479	0.894560954559952	0.1428571428571428	0.8571428571428571	8.035914659996218e-09	0.999999991964046	0.2094448449891852	0.7905551550108147	0.0184468664698265	0.9815531335301736	1	0.09377261468825236	0.9062273853117476	1
785	15448.jpg	BEING SELF CONFIDENT, FEELING GOOD LOOKING AND PROUD OF MY ACHIEVEMENTS THE SELF DESTRUCTIVE PART IN ME, TELLING ME I'M SHIT AND NOT WORTH IT... imgflip.com	0	785	785	0.9146147878493294	0.0853852121506706	0.8571428571428571	0.1428571428571428	0.999935189594942	6.481040508233001e-05	0.8626198083067093	0.1373801916932907	0.9842504547433388	0.0157495452566611	0	0.9251429409300816	0.07485705906991826	0
786	16335.jpg	"""Maybe if you were nice you would have more friends"" Honey, I could care less. anday has"	0	786	786	0.5742833958677156	0.4257166041322843	0.4285714285714285	0.5714285714285714	0.8364566088551726	0.163543391144868	0.5714992577931717	0.4285007422068283	0.6865942631440665	0.3134057368559336	0	0.6200572728436942	0.37994272715630595	0
787	15561.jpg	UNHAPPY WITH HIS WIFE NEVER CHEATS	0	787	787	0.5421708301034632	0.4578291698965368	0.3333333333333333	0.6666666666666666	0.0139511541400484	0.9860488458599046	0.3321554770318021	0.6678445229681979	0.7375205839168775	0.2624794160831225	0	0.39719858747302916	0.6028014125269708	1
788	15065.jpg	MEN COOKING SOCIAL DEMENTIA BECAUSE OUR GENERATION OF WOMEN DON'T KNOW HOW TO	1	788	788	0.4489649399640297	0.5510350600359702	0.2857142857142857	0.7142857142857143	0.0006868281178238	0.9993131718821974	0.4025157232704403	0.5974842767295597	0.543782810689504	0.456217189310496	1	0.33855490878178784	0.6614450912182123	1
789	15838.jpg	OBJECTIFY WOMEN. VAR OBJECT={GENDER:WOMEN)	0	789	789	0.145955291887243	0.8540447081127571	0.1904761904761904	0.8095238095238095	8.299808368174376e-11	0.9999999999170086	0.2094448449891852	0.7905551550108147	0.3801928863492916	0.6198071136507084	0	0.1870437037711952	0.8129562962288047	1
790	15304.jpg	SOME MEN CLAIM THAT WOMEN BELONG IN THE KITCHEN MAYBE BECAUSE THEY DON'T KNOW WHAT TO DO WITH THEM IN THE BEDROOM BUT THAT'S NONE OF MY BUSINESS The Internet Scavengers PMSLweb.com	1	790	790	0.1891128185559704	0.8108871814440295	0.0	1.0	6.329071662579618e-07	0.9999993670928418	0.4025157232704403	0.5974842767295597	0.0020111223174807	0.9979888776825192	1	0.11349847975850309	0.886501520241497	1
791	15150.jpg	When you're high AF and your girlfriend tells you to make her look good: FL TNT MEMES	0	791	791	0.3626865683645419	0.6373134316354581	0.238095238095238	0.7619047619047619	0.0005532742147906	0.9994467257852384	0.2094448449891852	0.7905551550108147	0.1705970603132316	0.8294029396867684	0	0.19786075679435744	0.8021392432056426	1
792	15818.jpg	YES I DO THE COOKING 10000 18888 YES I DO THE CLEANING memegenerator.net	0	792	792	0.5401447096901346	0.4598552903098653	0.5714285714285714	0.4285714285714285	0.9999409691879688	5.9030812066285366e-05	0.6987740805604203	0.3012259194395796	0.7964894067488458	0.2035105932511541	0	0.7212718250179962	0.27872817498200375	0
793	15210.jpg	WHAT IF I TOLD YOU. YOUR GONNA DIE A VIRGIN meinegenerator.net	0	793	793	0.6849952302178021	0.315004769782198	0.3809523809523809	0.6190476190476191	0.9900358471537576	0.0099641528462625	0.5714992577931717	0.4285007422068283	0.4929793589589855	0.5070206410410145	0	0.6233099342824583	0.3766900657175417	0
794	17024.jpg	NEW ORLEANS SAINTS VOTED HER TO x THE MOST SEXY CHEERLEADER IN WHO DAT NATION hemegenerator.net	1	794	794	0.2147874203100785	0.7852125796899215	0.0952380952380952	0.9047619047619048	0.0131546550208299	0.9868453449791138	0.3321554770318021	0.6678445229681979	0.0245868625565587	0.9754131374434412	1	0.13281436696687343	0.8671856330331266	1
795	16250.jpg	I JUST WANT A KISS DON'T YOU? Octoatmaitre	1	795	795	0.3952311284157838	0.6047688715842161	0.3333333333333333	0.6666666666666666	0.8593699501892484	0.1406300498107784	0.5714992577931717	0.4285007422068283	0.570486788546358	0.4295132114536419	1	0.5442125563698158	0.45578744363018425	0
796	15041.jpg	Let my niggas get some pussy If you could be a girl for a day what would you do? Facts! interwebsex	1	796	796	0.6092202680799129	0.3907797319200871	0.1904761904761904	0.8095238095238095	0.0126288189271805	0.987371181072808	0.4025157232704403	0.5974842767295597	0.2725711204142145	0.7274288795857855	1	0.2978427256522416	0.7021572743477583	1
797	16128.jpg	MILF (Man I Love Fishing) milf Images, Photos, Memes, Gifs, and Pictures | Find the latest on ...	1	797	797	0.3524495523074518	0.6475504476925483	0.1428571428571428	0.8571428571428571	0.0009210900288102	0.9990789099711712	0.2094448449891852	0.7905551550108147	0.1613998238273696	0.8386001761726304	1	0.1742699878808399	0.8257300121191602	1
798	15255.jpg	I LIKE FAT WOMEN EVERYWHERE YOU GRAB THEM FEELS LIKE BOOBS megenerator.net I LIKE FAT WOMEN EVERYWHERE YOU GRAB THEM FEELS LIKE BOOBS - Almost ...	1	798	798	0.0331914187083371	0.9668085812916628	0.0476190476190476	0.9523809523809524	1.7331097953912563e-08	0.9999999826688964	0.3321554770318021	0.6678445229681979	0.0021095223555143	0.9978904776444856	1	0.07839719969482971	0.9216028003051703	1
799	16314.jpg	A LARGE GROUP OF KARENS IS CALLED motoci A HOMEOWNERS' ASSOCIATION	1	799	799	0.4662396178716431	0.533760382128357	0.5238095238095238	0.4761904761904761	0.4958018665208818	0.5041981334791221	0.3321554770318021	0.6678445229681979	0.6959116209804126	0.3040883790195874	1	0.5068289978191971	0.49317100218080295	0
800	16317.jpg	WOMEN When judging a woman by her appearance, REMEMBER: Even mantids can do puppy eyes.	1	800	800	0.2927918413092589	0.7072081586907409	0.1904761904761904	0.8095238095238095	5.322308140252715e-07	0.9999994677691856	0.2094448449891852	0.7905551550108147	0.1028337234788062	0.8971662765211937	1	0.15954518583779295	0.840454814162207	1
801	16283.jpg	"""I prefer a natural look. Too much. is disgusting."" makeup Me: X ANAS Beverly #ALLSTARSZ"	0	801	801	0.1280850326264349	0.871914967373565	0.1428571428571428	0.8571428571428571	0.0276975415804328	0.9723024584195812	0.3321554770318021	0.6678445229681979	0.0055558064360733	0.9944441935639268	0	0.12379438302939717	0.8762056169706028	1
802	15206.jpg	DOMESTIC ABUSE!!! FATWAALK GREENE FRAME FRENFIELD LEVEL: CHRIS BROWN memecenter.com MemeCenter	1	802	802	0.1091564474316571	0.8908435525683428	0.238095238095238	0.7619047619047619	0.0489628603396029	0.951037139660344	0.4025157232704403	0.5974842767295597	0.029754494756675	0.970245505243325	1	0.1618141018878683	0.8381858981121317	1
803	15669.jpg	Me and the squad tryna catch the corona virus so we can skip work: Toronn Extra	0	803	803	0.8742088711095193	0.1257911288904808	1.0	0.0	0.99999995851124	4.148879500373346e-08	0.8626198083067093	0.1373801916932907	0.9982477276481954	0.0017522723518045	0	0.9480501435442353	0.05194985645576464	0
804	15348.jpg	WHAT IF PMS ISN'T REAL AND MY GIRLFRIEND IS JUST A BITCH?	1	804	804	0.7021622927144626	0.2978377072855375	0.6666666666666666	0.3333333333333333	0.0035609906453573	0.996439009354644	0.2094448449891852	0.7905551550108147	0.2079445260503853	0.7920554739496146	1	0.3632164887655885	0.6367835112344115	1
805	15656.jpg	"i always say ""i wanna make new friends"" but do i really? do i really have time to figure u out and hope you're not shitty ENOW"	0	805	805	0.881424533586636	0.1185754664133639	0.5238095238095238	0.4761904761904761	0.9999964876271016	3.512372903241959e-06	0.5714992577931717	0.4285007422068283	0.9821731036134862	0.0178268963865138	0	0.79679836187386	0.20320163812613998	0
806	15454.jpg	CHEATING ON HIS GIRLFRIEND GETS JEALOUS WHEN MISTRESS FLIRTS WITH OTHER GUYS	0	806	806	0.6417265874912653	0.3582734125087346	0.5714285714285714	0.4285714285714285	0.3595328771547012	0.6404671228453516	0.3321554770318021	0.6678445229681979	0.857130914034877	0.142869085965123	0	0.5589460114277903	0.4410539885722096	0
807	15789.jpg	HAPPY MOTHER'S DAY STIFLER'S MOM!	1	807	807	0.4804029570196409	0.5195970429803591	0.3333333333333333	0.6666666666666666	0.5864084134887942	0.4135915865111867	0.5714992577931717	0.4285007422068283	0.0467996222301195	0.9532003777698804	1	0.39822787659162473	0.6017721234083753	1
808	15493.jpg	The owner of the hand sanitizer factory.	0	808	808	0.7936011088854358	0.2063988911145642	0.9047619047619048	0.0952380952380952	0.9996459676452204	0.0003540323547352	0.6987740805604203	0.3012259194395796	0.7727320327566249	0.227267967243375	0	0.8348429762618945	0.1651570237381055	0
809	15892.jpg	WINTER'S OVER GET YOUR CHIMNEY SWEPT OUT	1	809	809	0.8413044777178944	0.1586955222821056	0.1904761904761904	0.8095238095238095	0.9990980450111224	0.0009019549888934	0.6987740805604203	0.3012259194395796	0.843045321192227	0.156954678807773	1	0.7161687506953138	0.2838312493046861	0
810	15167.jpg	When you leave her house after 2 hours of playing with her dog	0	810	810	0.8498737231807434	0.1501262768192566	0.6666666666666666	0.3333333333333333	0.9999992314090602	7.685908904141599e-07	0.5714992577931717	0.4285007422068283	0.9255485998867664	0.0744514001132336	0	0.8070266427152357	0.19297335728476422	0
811	15289.jpg	"women: ""we are not objects"" also women: DANCE SUB GOAL 124/150 6112 hours to tuna3347: Can you make the fortnite full screen I'm tryna see the new update not those honkers thanks funny.co"	1	811	811	0.5238731765323805	0.4761268234676195	0.4285714285714285	0.5714285714285714	0.8401283440521168	0.1598716559478845	0.2094448449891852	0.7905551550108147	0.1041426760981244	0.8958573239018756	1	0.4213372837527177	0.5786627162472823	1
812	15835.jpg	Respect my authoritah	1	812	812	0.8152269834285459	0.1847730165714541	0.5714285714285714	0.4285714285714285	0.9572784033726208	0.042721596627346	0.4755244755244755	0.5244755244755245	0.8898488658913016	0.1101511341086984	1	0.7468655339855529	0.25313446601444717	0
813	15009.jpg	MARRIAGE IS JUST TEXTING EACH OTHER MEMES FROM DIFFERENT ROOMS RD	0	813	813	0.4017171824048363	0.5982828175951637	0.3809523809523809	0.6190476190476191	0.9961070723722576	0.0038929276277273	0.5714992577931717	0.4285007422068283	0.4671116234040255	0.5328883765959744	0	0.5608101679208539	0.439189832079146	0
814	15829.jpg	BUYS SEXY LINGERIE SUGGESTS YOU TAKE PICS	1	814	814	0.0113115554242829	0.988688444575717	0.0952380952380952	0.9047619047619048	6.663710531074762e-06	0.999993336289469	0.2094448449891852	0.7905551550108147	0.0012046658589586	0.9987953341410414	1	0.06099743889221947	0.9390025611077805	1
815	16090.jpg	I HAVE A DREAM speneritera	1	815	815	0.7559764193213514	0.2440235806786486	0.6190476190476191	0.3809523809523809	0.9988926760658738	0.0011073239341054	0.6987740805604203	0.3012259194395796	0.15116826050457	0.84883173949543	1	0.6401476723908888	0.35985232760911123	0
816	17032.jpg	THIS SLUT NEEDS BIG BLACK DICK memegenerator.net	1	816	816	0.0334945791434777	0.9665054208565224	0.1428571428571428	0.8571428571428571	1.1724887201281619e-10	0.9999999998827888	0.2094448449891852	0.7905551550108147	0.0394181390947643	0.9605818609052356	1	0.08337756495891689	0.9166224350410831	1
817	16275.jpg	BEFORE SHOWER MAN BEFORE SHOWER AFTER SHOWER €2 WOMAN AFTER SHOWER	1	817	817	0.7968656825221088	0.2031343174778913	0.4761904761904761	0.5238095238095238	0.7988026877772063	0.2011973122227915	0.4025157232704403	0.5974842767295597	0.9103793642131284	0.0896206357868715	1	0.6829766518205097	0.31702334817949035	0
818	17013.jpg	1st year 3rd year 2nd year Final year	1	818	818	0.7077257504970579	0.292274249502942	0.4761904761904761	0.5238095238095238	0.9999999748207532	2.5179255887798792e-08	0.6987740805604203	0.3012259194395796	0.5001602631562954	0.4998397368437046	1	0.6745845039648559	0.3254154960351441	0
819	15036.jpg	FRIEND ZONE LEVEL: INFINITY Virgin lvl over 9000	0	819	819	0.34356091429127	0.65643908570873	0.3333333333333333	0.6666666666666666	0.1702506967553122	0.8297493032446515	0.2094448449891852	0.7905551550108147	0.1712261770951882	0.8287738229048117	0	0.24694851558180111	0.7530514844181988	1
820	15155.jpg	NO.. YOU MAKE ME A SANDWICH	0	820	820	0.1410942238787711	0.8589057761212289	0.238095238095238	0.7619047619047619	0.000498672941886	0.9995013270581284	0.2094448449891852	0.7905551550108147	0.0823465927722282	0.9176534072277718	0	0.1341689876214715	0.8658310123785286	1
821	15045.jpg	SEARCHING FOR MY SON'S CHOCOLATE THAT I ATE LAST NIGHT RD	0	821	821	0.817300484829393	0.182699515170607	0.6190476190476191	0.3809523809523809	0.9999996089242896	3.910757645678975e-07	0.8626198083067093	0.1373801916932907	0.9028619208378884	0.0971380791621115	0	0.8408376344259939	0.15916236557400606	0
822	15522.jpg	MEN BEFORE THE MEN AFTER THE LOCKDOWN LOCKDOWN	0	822	822	0.9405308743472836	0.0594691256527162	0.6190476190476191	0.3809523809523809	0.999987077306112	1.2922693875657394e-05	0.4755244755244755	0.5244755244755245	0.9543879600675412	0.0456120399324589	0	0.8041176412770399	0.19588235872296014	0
823	16289.jpg	WHEN HIS GOOD NIGHT MESSAGE IS SO SWEET AND CUTE YOU CAN'T GET OVER IT	0	823	823	0.4761173438309899	0.5238826561690101	0.5238095238095238	0.4761904761904761	0.9960183116517164	0.0039816883483313	0.5714992577931717	0.4285007422068283	0.133561799363438	0.866438200636562	0	0.5353940861536047	0.4646059138463953	0
824	15648.jpg	GORDON RAMSAY THE ONLY MAN EVER TO TELL A WOMAN TO LEAVE THE KITCHEN	1	824	824	0.4798149383371788	0.5201850616628212	0.4761904761904761	0.5238095238095238	3.3635474643141345e-05	0.9999663645253144	0.4025157232704403	0.5974842767295597	0.08255490868983	0.91744509131017	1	0.2880040607291287	0.7119959392708713	1
825	15067.jpg	BF WAS HELPING ME MAKE COOKIES.... BOYS WILL BE BOYS	1	825	825	0.5833944576667461	0.4166055423332538	0.7142857142857143	0.2857142857142857	0.8534797773266287	0.1465202226733563	0.5714992577931717	0.4285007422068283	0.8756390615538978	0.1243609384461022	1	0.7222709040728174	0.2777290959271826	0
826	15860.jpg	PREPARE YOUR ANUS!	0	826	826	0.7984389925186599	0.20156100748134	0.5238095238095238	0.4761904761904761	0.9963916710429964	0.0036083289569638	0.6987740805604203	0.3012259194395796	0.6158900924104302	0.3841099075895697	0	0.7263082905435057	0.2736917094564944	0
827	15747.jpg	If mayonnaise was a person	1	827	827	0.6405206736926286	0.3594793263073715	0.2857142857142857	0.7142857142857143	0.4839321243047113	0.5160678756952571	0.6987740805604203	0.3012259194395796	0.9783079194790008	0.021692080520999	1	0.6194049150551062	0.3805950849448938	0
828	15924.jpg	ff women think they are not meant for cooking then why are they born with milk and egg's inside them?	1	828	828	0.4054658970307251	0.5945341029692749	0.238095238095238	0.7619047619047619	3.231896883428272e-05	0.9999676810311856	0.2094448449891852	0.7905551550108147	0.0869453647492582	0.9130546352507416	1	0.18916039043317895	0.810839609566821	1
829	17026.jpg	700m BEEP BEEP 69-1 60 DUMP TRUCK COMING THROUGH!	0	829	829	0.4098551729080752	0.5901448270919247	0.6190476190476191	0.3809523809523809	0.1067989297657204	0.8932010702343153	0.6987740805604203	0.3012259194395796	0.0944115510231639	0.905588448976836	0	0.38104748087455864	0.6189525191254414	1
830	16073.jpg	О ДЕВУШКА С ОБЛожки MOHCF MILF meregeneratorat	1	830	830	0.0793213263820509	0.920678673617949	0.238095238095238	0.7619047619047619	2.7898339342224487e-06	0.9999972101660696	0.2094448449891852	0.7905551550108147	0.0401699286066327	0.9598300713933672	1	0.11267599492974464	0.8873240050702553	1
831	15138.jpg	MEN WHO HIT WOMEN IN ANGER ARE INSECURE LOSERS WHO BELONG IN PRISON emegenerator.net	0	831	831	0.1164850872871631	0.883514912712837	0.1428571428571428	0.8571428571428571	2.3975540622319094e-07	0.999999760244606	0.4025157232704403	0.5974842767295597	0.2589724606674671	0.7410275393325328	0	0.18165514385015483	0.8183448561498451	1
832	15925.jpg	MY GIRLFRIEND ISN'T A BITCH WHEN ON HER PERIOD	1	832	832	0.1267772403242416	0.8732227596757584	0.3333333333333333	0.6666666666666666	7.186923402730077e-06	0.9999928130765928	0.2094448449891852	0.7905551550108147	0.0012285012895085	0.9987714987104914	1	0.1340185203128963	0.8659814796871036	1
833	15621.jpg	girlsthinkimfunny Growing up I always wanted to be a princess but instead I turned into one of these bitches BreakBrunch.com	0	833	833	0.126353969061461	0.873646030938539	0.1904761904761904	0.8095238095238095	0.000260945807547	0.9997390541924498	0.2094448449891852	0.7905551550108147	0.0743084709652905	0.9256915290347094	0	0.11957787746546225	0.8804221225345378	1
834	15293.jpg	YOU ARE LOOKING AT THIS IMAGE FOR 5 SECONDS STILL NO SIGN OF BONER... WELL I HAVE BAD NEWS FOR YOU memecenter.com Meme Center	1	834	834	0.4985689383289868	0.5014310616710131	0.2857142857142857	0.7142857142857143	0.0362964211157229	0.9637035788843288	0.5714992577931717	0.4285007422068283	0.3812205593164161	0.6187794406835839	1	0.3532706763811893	0.6467293236188106	1
835	15813.jpg	PUSH UP BRAS ARE LIKE A BAG OF CHIPS LOOKING GOOD ON THE OUTSIDE, HALF EMPTY ON THE INSIDE.	1	835	835	0.0386355038469645	0.9613644961530354	0.0476190476190476	0.9523809523809524	1.037325807039428e-05	0.9999896267419504	0.2094448449891852	0.7905551550108147	0.0152946858055852	0.9847053141944148	1	0.059619961894256605	0.9403800381057433	1
836	15433.jpg	BIG BOOBS & ONE ROPE..... THE STRUGGLE IS REAL.	1	836	836	0.0228248018642313	0.9771751981357684	0.0	1.0	1.6335274367465512e-09	0.9999999983664338	0.2094448449891852	0.7905551550108147	0.0008752799895268	0.9991247200104733	1	0.043454215001931536	0.9565457849980685	1
837	16255.jpg	ROBERT Before After In only 2 weeks Robert lost his glasses	0	837	837	0.8246116219205067	0.1753883780794933	0.5238095238095238	0.4761904761904761	0.9966714020910352	0.0033285979090131	0.8626198083067093	0.1373801916932907	0.9823340330047294	0.0176659669952706	0	0.8393029094251057	0.16069709057489434	0
838	15048.jpg	Lulz Truck.com I FARTED IT WAS WET Troll.me momecenter.com MemeCenter 40 Most Funniest Fart Memes That Will Make You Laugh Hard	0	838	838	0.589309214868585	0.4106907851314149	0.6666666666666666	0.3333333333333333	0.9986349294016152	0.0013650705983665	0.8626198083067093	0.1373801916932907	0.9576331875588396	0.0423668124411602	0	0.8146888161460315	0.1853111838539685	0
839	15233.jpg	"What my gf thinks ""Boys Night"" is VS what it really is HateMyMeme Account So true Tag your squad"	0	839	839	0.741948210513841	0.258051789486159	0.5714285714285714	0.4285714285714285	0.3042167962399217	0.6957832037601289	0.2094448449891852	0.7905551550108147	0.6939324562590723	0.3060675437409276	0	0.511797224671194	0.48820277532880607	0
840	16188.jpg	in Airli CLEAVAGE HERE IS AN EPIC EXAMPLE oore useduee pletures at Funny-City.com	1	840	840	0.1304673839525264	0.8695326160474736	0.0	1.0	0.0028010005557007	0.997198999444257	0.2094448449891852	0.7905551550108147	0.0069046102559675	0.9930953897440324	1	0.06735928541331235	0.9326407145866877	1
