	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
770	2770	15499.jpg	0.5508782328879329	0.4491217671120671	0.6666666666666666	0.3333333333333333	0.8610175118007511	0.13898248819922385	0.5964777947932619	0.40352220520673815	0.8140800963645399	0.1859199036354601	0	0.6999860122008659	0.30001398779913413	0
771	2771	15303.jpg	0.6665460250813758	0.33345397491862416	0.5714285714285714	0.42857142857142855	0.9999530671459352	4.693285405742729e-05	0.7243963363863447	0.2756036636136553	0.9642597890351156	0.03574021096488441	0	0.7875657834174912	0.2124342165825088	0
772	2772	16212.jpg	0.21969932925092425	0.7803006707490757	0.47619047619047616	0.5238095238095238	0.036195113096005455	0.9638048869039899	0.19367028814359943	0.8063297118564006	0.49346273370819926	0.5065372662918007	0	0.2893669415738544	0.7106330584261457	1
773	2773	15619.jpg	0.056668529223460704	0.9433314707765394	0.19047619047619047	0.8095238095238095	2.2284904123231624e-06	0.9999977715095658	0.19367028814359943	0.8063297118564006	0.0030957600883917413	0.9969042399116083	1	0.08765863178221753	0.9123413682177824	1
774	2774	15444.jpg	0.7375622034563006	0.26243779654369936	0.7142857142857143	0.2857142857142857	0.9999931029002728	6.897099723544161e-06	0.5371900826446281	0.4628099173553719	0.5228128563194817	0.4771871436805183	0	0.7036454497192398	0.29635455028076013	0
775	2775	15784.jpg	0.582406356943441	0.4175936430565591	0.09523809523809523	0.9047619047619048	0.9894403020686491	0.010559697931322257	0.7243963363863447	0.2756036636136553	0.9353339356175906	0.06466606438240943	1	0.6663040168661655	0.3336959831338346	0
776	2776	15748.jpg	0.009625959337224987	0.9903740406627751	0.0	1.0	3.097157235443581e-10	0.999999999690317	0.34379263301500684	0.6562073669849932	0.0001674047677892032	0.9998325952322108	1	0.06543904623117625	0.9345609537688238	1
777	2777	15588.jpg	0.3058436620305386	0.6941563379694614	0.19047619047619047	0.8095238095238095	0.005006636153608736	0.9949933638464424	0.5964777947932619	0.40352220520673815	0.03687023042541637	0.9631297695745836	1	0.22126811238940003	0.7787318876106	1
778	2778	16220.jpg	0.14641291143653296	0.8535870885634671	0.19047619047619047	0.8095238095238095	1.7536430126222953e-07	0.9999998246356807	0.19367028814359943	0.8063297118564006	0.2811915961639704	0.7188084038360296	1	0.16423717503100424	0.8357628249689957	1
779	2779	15962.jpg	0.08190484604698098	0.918095153953019	0.0	1.0	5.88428695398129e-05	0.9999411571304517	0.34379263301500684	0.6562073669849932	0.006648113072909245	0.9933518869270908	0	0.08167352490448751	0.9183264750955125	1
780	2780	16029.jpg	0.25619317821141235	0.7438068217885876	0.42857142857142855	0.5714285714285714	0.013237070001301062	0.9867629299986571	0.19367028814359943	0.8063297118564006	0.036412956991633605	0.9635870430083664	0	0.18730998934696966	0.8126900106530303	1
781	2781	15328.jpg	0.521703761512461	0.478296238487539	0.5238095238095238	0.47619047619047616	3.903769384997163e-06	0.9999960962305776	0.19367028814359943	0.8063297118564006	0.4369812201516986	0.5630187798483014	0	0.3418756761734029	0.658124323826597	1
782	2782	17068.jpg	0.7137272067248513	0.28627279327514865	0.5714285714285714	0.42857142857142855	0.984307241588903	0.01569275841110973	0.7243963363863447	0.2756036636136553	0.5502630653785574	0.4497369346214426	0	0.7077341399667769	0.2922658600332231	0
783	2783	15355.jpg	0.6175268362097099	0.38247316379029	0.6666666666666666	0.3333333333333333	0.7452949803840027	0.25470501961600955	0.5964777947932619	0.40352220520673815	0.09301129070362613	0.9069887092963739	0	0.5403854371677469	0.4596145628322531	0
784	2784	15280.jpg	0.10391408696647449	0.8960859130335255	0.14285714285714285	0.8571428571428571	8.237295911677239e-09	0.9999999917627065	0.19367028814359943	0.8063297118564006	0.0316331280767822	0.9683668719232178	1	0.09342915246486835	0.9065708475351316	1
785	2785	15448.jpg	0.9085731079204754	0.09142689207952456	0.8571428571428571	0.14285714285714285	0.9999299901571129	7.000984291808823e-05	0.7661574618096357	0.23384253819036427	0.9649384416877992	0.03506155831220078	0	0.9019369847503463	0.09806301524965366	0
786	2786	16335.jpg	0.4846617993424084	0.5153382006575916	0.42857142857142855	0.5714285714285714	0.7801673564385233	0.21983264356147572	0.5964777947932619	0.40352220520673815	0.20791786820395275	0.7920821317960473	0	0.4957103538036327	0.5042896461963673	1
787	2787	15561.jpg	0.5678168821665821	0.432183117833418	0.42857142857142855	0.5714285714285714	0.020116840572063744	0.9798831594279644	0.3574660633484163	0.6425339366515838	0.6454362653423313	0.35456373465766866	0	0.40950105294479244	0.5904989470552076	1
788	2788	15065.jpg	0.4123734204912566	0.5876265795087434	0.2857142857142857	0.7142857142857143	0.00039187550057779766	0.9996081244994119	0.34379263301500684	0.6562073669849932	0.2896161937385924	0.7103838062614076	1	0.26791589755233775	0.7320841024476623	1
789	2789	15838.jpg	0.14305071113979725	0.8569492888602028	0.14285714285714285	0.8571428571428571	8.964194597316401e-11	0.9999999999104148	0.19367028814359943	0.8063297118564006	0.13310566284362035	0.8668943371563796	0	0.12270330766435295	0.8772966923356471	1
790	2790	15304.jpg	0.14462341306287352	0.8553765869371265	0.0	1.0	4.889584537591542e-07	0.999999511041557	0.34379263301500684	0.6562073669849932	0.0011312758789728816	0.9988687241210271	1	0.09339974056311405	0.9066002594368859	1
791	2791	15150.jpg	0.32404845387866904	0.675951546121331	0.23809523809523808	0.7619047619047619	0.0004415986608248441	0.9995584013391737	0.19367028814359943	0.8063297118564006	0.05341261719068424	0.9465873828093158	0	0.16293588128092917	0.8370641187190708	1
792	2792	15818.jpg	0.44394923569365846	0.5560507643063415	0.5714285714285714	0.42857142857142855	0.9999248114931758	7.518850680013925e-05	0.5371900826446281	0.4628099173553719	0.7456232562722219	0.2543767437277781	0	0.6612101039307384	0.33878989606926163	0
793	2793	15210.jpg	0.7182681825070057	0.28173181749299425	0.42857142857142855	0.5714285714285714	0.99010978320746	0.009890216792496468	0.5964777947932619	0.40352220520673815	0.5240976080116506	0.4759023919883494	0	0.6516062766689472	0.34839372333105284	0
794	2794	17024.jpg	0.23541815345881306	0.7645818465411869	0.09523809523809523	0.9047619047619048	0.01893037089419903	0.9810696291057472	0.3574660633484163	0.6425339366515838	0.04296152380635054	0.9570384761936495	1	0.14686968511561813	0.853130314884382	1
795	2795	16250.jpg	0.3495505859206756	0.6504494140793244	0.3333333333333333	0.6666666666666666	0.8127284962507642	0.18727150374924298	0.5964777947932619	0.40352220520673815	0.1768024261172071	0.8231975738827929	1	0.4484446351483406	0.5515553648516593	1
796	2796	15041.jpg	0.6386785456320137	0.36132145436798624	0.19047619047619047	0.8095238095238095	0.011790755242100315	0.9882092447578753	0.34379263301500684	0.6562073669849932	0.6924321960544418	0.30756780394555816	1	0.3811007103266701	0.6188992896733299	1
797	2797	16128.jpg	0.3619813931999662	0.6380186068000337	0.14285714285714285	0.8571428571428571	0.0008402283634263982	0.9991597716365848	0.19367028814359943	0.8063297118564006	0.07044307382760762	0.9295569261723924	1	0.15464927697510455	0.8453507230248953	1
798	2798	15255.jpg	0.029322343145636733	0.9706776568543631	0.0	1.0	1.832910969894304e-08	0.9999999816708398	0.3574660633484163	0.6425339366515838	0.00014371809554747372	0.9998562819044525	1	0.07201105577888123	0.9279889442211188	1
799	2799	16314.jpg	0.4291537905105954	0.5708462094894047	0.5238095238095238	0.47619047619047616	0.5492342066308087	0.45076579336922334	0.3574660633484163	0.6425339366515838	0.42700289890935905	0.572997101090641	1	0.45925946611802676	0.5407405338819732	1
800	2800	16317.jpg	0.30225982420048164	0.6977401757995183	0.19047619047619047	0.8095238095238095	4.843859388250636e-07	0.9999995156140394	0.19367028814359943	0.8063297118564006	0.3528417143438425	0.6471582856561575	1	0.2111463651027654	0.7888536348972346	1
801	2801	16283.jpg	0.11818620960624156	0.8818137903937584	0.09523809523809523	0.9047619047619048	0.027269390504229267	0.9727306094958115	0.3574660633484163	0.6425339366515838	0.011324726959862197	0.9886752730401378	0	0.11779350986861907	0.8822064901313809	1
802	2802	15206.jpg	0.11201425528272617	0.8879857447172738	0.19047619047619047	0.8095238095238095	0.04244942765803714	0.9575505723420087	0.34379263301500684	0.6562073669849932	0.02589489004978851	0.9741051099502115	1	0.13979606003281608	0.8602039399671839	1
803	2803	15669.jpg	0.8906775721146927	0.10932242788530737	1.0	0.0	0.9999999775328663	2.2467081836619754e-08	0.9121621621621622	0.08783783783783784	0.9957076651838506	0.004292334816149441	0	0.9602883107899131	0.03971168921008699	0
804	2804	15348.jpg	0.5796845217322181	0.42031547826778193	0.6666666666666666	0.3333333333333333	0.0038141805525556374	0.9961858194474508	0.19367028814359943	0.8063297118564006	0.2246367631664039	0.7753632368335961	1	0.3394129175566033	0.6605870824433967	1
805	2805	15656.jpg	0.8586882660428508	0.14131173395714922	0.5714285714285714	0.42857142857142855	0.9999973837023054	2.6162976656585577e-06	0.5964777947932619	0.40352220520673815	0.9984565695080724	0.0015434304919275748	0	0.8100951416489202	0.1899048583510799	0
806	2806	15454.jpg	0.6801674348188189	0.31983256518118097	0.5714285714285714	0.42857142857142855	0.45142544507378696	0.5485745549262218	0.3574660633484163	0.6425339366515838	0.7858492185889506	0.2141507814110494	0	0.5756447903870784	0.42435520961292156	0
807	2807	15789.jpg	0.6076591441426366	0.39234085585736345	0.3333333333333333	0.6666666666666666	0.9540415676161363	0.045958432383834784	0.5964777947932619	0.40352220520673815	0.2950908940604837	0.7049091059395163	1	0.5544379033707736	0.4455620966292264	0
808	2808	15493.jpg	0.80655184314118	0.19344815685882005	0.9523809523809523	0.047619047619047616	0.9997354519475194	0.0002645480524847036	0.7243963363863447	0.2756036636136553	0.930713650365364	0.06928634963463598	0	0.8849688356725258	0.1150311643274741	0
809	2809	15892.jpg	0.8498434449348494	0.15015655506515055	0.19047619047619047	0.8095238095238095	0.9997878589981409	0.00021214100181053062	0.7243963363863447	0.2756036636136553	0.9845827290041798	0.015417270995820246	1	0.7530672940732865	0.24693270592671349	0
810	2810	15167.jpg	0.8483965041680982	0.15160349583190175	0.5714285714285714	0.42857142857142855	0.9999991344489325	8.6555101163094e-07	0.5964777947932619	0.40352220520673815	0.9777928235449469	0.02220717645505309	0	0.8036797024487107	0.19632029755128932	0
811	2811	15289.jpg	0.5283586044505089	0.4716413955494911	0.42857142857142855	0.5714285714285714	0.8157525554347993	0.18424744456514777	0.19367028814359943	0.8063297118564006	0.04898179083245047	0.9510182091675495	1	0.4034279146690092	0.5965720853309907	1
812	2812	15835.jpg	0.8203719744402636	0.17962802555973653	0.5714285714285714	0.42857142857142855	0.9700222280781242	0.02997777192191229	0.7243963363863447	0.2756036636136553	0.6679528264400519	0.33204717355994806	1	0.7513380845878425	0.24866191541215746	0
813	2813	15009.jpg	0.39574402703431055	0.6042559729656893	0.38095238095238093	0.6190476190476191	0.9948040343525674	0.0051959656474728395	0.5964777947932619	0.40352220520673815	0.4181441268412375	0.5818558731587625	0	0.5543974319215853	0.44560256807841475	0
814	2814	15829.jpg	0.011898113901801666	0.9881018860981984	0.14285714285714285	0.8571428571428571	1.006659558685928e-05	0.9999899334043999	0.19367028814359943	0.8063297118564006	0.0008149932439089902	0.999185006756091	1	0.06810003922661606	0.931899960773384	1
815	2815	16090.jpg	0.6852714621109014	0.3147285378890986	0.6190476190476191	0.38095238095238093	0.9981859044146169	0.0018140955853416768	0.7243963363863447	0.2756036636136553	0.13449536791742156	0.8655046320825784	1	0.6274014562976707	0.37259854370232925	0
816	2816	17032.jpg	0.043270313281565984	0.956729686718434	0.14285714285714285	0.8571428571428571	1.7270931149225863e-10	0.9999999998273097	0.34379263301500684	0.6562073669849932	0.020607558544796567	0.9793924414552034	1	0.10637962424974524	0.8936203757502547	1
817	2817	16275.jpg	0.779665273657745	0.22033472634225512	0.42857142857142855	0.5714285714285714	0.8132804683675122	0.18671953163251562	0.34379263301500684	0.6562073669849932	0.8784615245636697	0.12153847543633035	1	0.6557167810092128	0.3442832189907872	0
818	2818	17013.jpg	0.7412204302873173	0.2587795697126828	0.47619047619047616	0.5238095238095238	0.9999999807687348	1.9231253819625922e-08	0.7243963363863447	0.2756036636136553	0.5661535062913519	0.4338464937086482	1	0.7006783498249577	0.29932165017504236	0
819	2819	15036.jpg	0.3452909861459773	0.6547090138540227	0.2857142857142857	0.7142857142857143	0.2925544793721536	0.707445520627792	0.19367028814359943	0.8063297118564006	0.19262158978407684	0.8073784102159232	0	0.2635223240211188	0.7364776759788811	1
820	2820	15155.jpg	0.15183411711545222	0.8481658828845479	0.2857142857142857	0.7142857142857143	0.00038578469902043276	0.9996142153009858	0.19367028814359943	0.8063297118564006	0.324945689948693	0.675054310051307	0	0.1942281425609404	0.8057718574390597	1
821	2821	15045.jpg	0.8433147797415923	0.15668522025840775	0.6190476190476191	0.38095238095238093	0.9999998487486551	1.5125132962517706e-07	0.7661574618096357	0.23384253819036427	0.9018056933524707	0.09819430664752923	0	0.8281568840188951	0.17184311598110488	0
822	2822	15522.jpg	0.9517523971992397	0.04824760280076036	0.6190476190476191	0.38095238095238093	0.9999900203125688	9.9796874767848e-06	0.7243963363863447	0.2756036636136553	0.9945281758554271	0.0054718241445728824	0	0.8618598318554928	0.13814016814450722	0
823	2823	16289.jpg	0.46992326889535263	0.5300767311046474	0.5714285714285714	0.42857142857142855	0.9970844589522857	0.0029155410477484708	0.5964777947932619	0.40352220520673815	0.2579006384761354	0.7420993615238646	0	0.5752017978589983	0.42479820214100167	0
824	2824	15648.jpg	0.49659465356769417	0.5034053464323058	0.5238095238095238	0.47619047619047616	2.7428530863655256e-05	0.9999725714691087	0.34379263301500684	0.6562073669849932	0.3235956828487184	0.6764043171512816	1	0.34088879244413683	0.6591112075558632	1
825	2825	15067.jpg	0.5995715149784606	0.4004284850215393	0.7619047619047619	0.23809523809523808	0.8969739896753883	0.10302601032458888	0.5964777947932619	0.40352220520673815	0.8788165938851076	0.12118340611489246	1	0.749627728735407	0.25037227126459316	0
826	2826	15860.jpg	0.8095576421845305	0.19044235781546956	0.5238095238095238	0.47619047619047616	0.9959939891971052	0.004006010802911461	0.7243963363863447	0.2756036636136553	0.9366458784572598	0.06335412154274023	0	0.8008408136685602	0.19915918633143972	0
827	2827	15747.jpg	0.6331296335859209	0.36687036641407905	0.2857142857142857	0.7142857142857143	0.5603473763559386	0.4396526236440462	0.5371900826446281	0.4628099173553719	0.9668844057182453	0.03311559428175467	1	0.6011849420558478	0.39881505794415223	0
828	2828	15924.jpg	0.447756320458773	0.552243679541227	0.19047619047619047	0.8095238095238095	6.382701387630429e-05	0.9999361729861573	0.19367028814359943	0.8063297118564006	0.18763255685772684	0.8123674431422732	1	0.20643423619331067	0.7935657638066893	1
829	2829	17026.jpg	0.4268336898991592	0.5731663101008408	0.6190476190476191	0.38095238095238093	0.16320991760028755	0.8367900823997237	0.7243963363863447	0.2756036636136553	0.19706706684490782	0.8029329331550922	0	0.42220017686759603	0.577799823132404	1
830	2830	16073.jpg	0.07535465792365433	0.9246453420763456	0.23809523809523808	0.7619047619047619	3.170794636932213e-06	0.9999968292053402	0.19367028814359943	0.8063297118564006	0.010375088667462284	0.9896249113325377	1	0.10289741725264293	0.8971025827473571	1
831	2831	15138.jpg	0.10277974238871412	0.8972202576112858	0.09523809523809523	0.9047619047619048	1.6257034475755377e-07	0.9999998374296543	0.34379263301500684	0.6562073669849932	0.012873722034318136	0.9871262779656819	0	0.10708082362459247	0.8929191763754075	1
832	2832	15925.jpg	0.11219313231849048	0.8878068676815095	0.38095238095238093	0.6190476190476191	9.17595218738306e-06	0.9999908240478487	0.19367028814359943	0.8063297118564006	0.007424204553522551	0.9925757954464774	1	0.13940337752970397	0.860596622470296	1
833	2833	15621.jpg	0.10599776398212601	0.8940022360178741	0.23809523809523808	0.7619047619047619	0.00026628790682618037	0.9997337120931378	0.19367028814359943	0.8063297118564006	0.008964532440787876	0.9910354675592121	0	0.10893265502112452	0.8910673449788755	1
834	2834	15293.jpg	0.5524316636237564	0.4475683363762436	0.23809523809523808	0.7619047619047619	0.034685964640956586	0.9653140353590313	0.5964777947932619	0.40352220520673815	0.29163500755714944	0.7083649924428506	1	0.3408291211611535	0.6591708788388464	1
835	2835	15813.jpg	0.04732784404383299	0.952672155956167	0.047619047619047616	0.9523809523809523	2.2466093058515285e-05	0.9999775339069673	0.19367028814359943	0.8063297118564006	0.011048407513997383	0.9889515924860026	1	0.05768557737252738	0.9423144226274726	1
836	2836	15433.jpg	0.021317755617786392	0.9786822443822135	0.0	1.0	2.9985877346260904e-09	0.999999997001396	0.19367028814359943	0.8063297118564006	0.0004077886396781638	0.9995922113603218	1	0.040172071065526865	0.9598279289344731	1
837	2837	16255.jpg	0.8590934868449116	0.14090651315508845	0.5714285714285714	0.42857142857142855	0.9986565569593295	0.0013434430407156205	0.7661574618096357	0.23384253819036427	0.9914910279773953	0.008508972022604654	0	0.8403273824858908	0.15967261751410924	0
838	2838	15048.jpg	0.5670364379744907	0.4329635620255095	0.6666666666666666	0.3333333333333333	0.9988895523729984	0.0011104476270026385	0.7661574618096357	0.23384253819036427	0.9620455923459961	0.03795440765400394	0	0.7933509658504039	0.20664903414959604	0
839	2839	15233.jpg	0.7617388710979364	0.23826112890206366	0.5714285714285714	0.42857142857142855	0.36274684694441206	0.6372531530556379	0.19367028814359943	0.8063297118564006	0.4758794941495148	0.5241205058504852	0	0.4799171810995129	0.520082818900487	1
840	2840	16188.jpg	0.12195670264359242	0.8780432973564076	0.0	1.0	0.0031845547744479403	0.9968154452255992	0.19367028814359943	0.8063297118564006	0.002908426685658716	0.9970915733143413	1	0.0620012448274083	0.9379987551725917	1
841	2841	15515.jpg	0.1300673495900966	0.8699326504099034	0.0	1.0	6.894904669734181e-06	0.9999931050953231	0.34379263301500684	0.6562073669849932	0.005952718530315315	0.9940472814696847	1	0.0914202529848525	0.9085797470151475	1
842	2842	15198.jpg	0.4286788377245242	0.5713211622754758	0.19047619047619047	0.8095238095238095	0.9987199099366065	0.0012800900634063776	0.5371900826446281	0.4628099173553719	0.43749189368454766	0.5625081063154523	0	0.5161377320160726	0.4838622679839274	0
843	2843	15145.jpg	0.047027465898593655	0.9529725341014064	0.19047619047619047	0.8095238095238095	0.0008682181771903713	0.9991317818228198	0.19367028814359943	0.8063297118564006	0.014904091551168785	0.9850959084488312	0	0.08832320784549744	0.9116767921545025	1
844	2844	15852.jpg	0.08673427438119492	0.913265725618805	0.09523809523809523	0.9047619047619048	3.840272586495515e-06	0.9999961597273865	0.34379263301500684	0.6562073669849932	0.0017518464610852824	0.9982481535389147	0	0.10145413328291984	0.8985458667170801	1
845	2845	15311.jpg	0.605668840884285	0.39433115911571504	0.5238095238095238	0.47619047619047616	0.995859533636983	0.004140466363064249	0.7243963363863447	0.2756036636136553	0.7205278881036488	0.27947211189635124	0	0.713839949449184	0.28616005055081595	0
846	2846	15930.jpg	0.7222258969674744	0.27777410303252564	0.42857142857142855	0.5714285714285714	0.9999743138152772	2.5686184751843406e-05	0.5371900826446281	0.4628099173553719	0.8614964342824067	0.13850356571759326	1	0.7137886521704023	0.2862113478295976	0
847	2847	15677.jpg	0.05083044773068226	0.9491695522693178	0.14285714285714285	0.8571428571428571	2.7770460155757126e-06	0.9999972229539842	0.34379263301500684	0.6562073669849932	0.00828021838515225	0.9917197816148478	1	0.10534872829209393	0.894651271707906	1
848	2848	15650.jpg	0.3090421838119126	0.6909578161880874	0.6666666666666666	0.3333333333333333	0.0022328773017980244	0.9977671226981494	0.19367028814359943	0.8063297118564006	0.08890778612974981	0.9110922138702502	0	0.2557576567499988	0.7442423432500012	1
849	2849	15683.jpg	0.11588695745097617	0.8841130425490238	0.5714285714285714	0.42857142857142855	0.05174587096067152	0.948254129039321	0.7243963363863447	0.2756036636136553	0.05693986909840465	0.9430601309015954	0	0.2977541360714739	0.7022458639285261	1
850	2850	15875.jpg	0.568238709377712	0.43176129062228796	0.19047619047619047	0.8095238095238095	0.7287749248421949	0.2712250751578507	0.5371900826446281	0.4628099173553719	0.33435875824975736	0.6656412417502426	1	0.4695660356616785	0.5304339643383215	1
851	2851	15904.jpg	0.10157851838169793	0.8984214816183019	0.23809523809523808	0.7619047619047619	2.128400977966144e-05	0.9999787159902533	0.5371900826446281	0.4628099173553719	0.7674000817601919	0.23259991823980805	0	0.3300115712673104	0.6699884287326896	1
852	2852	15926.jpg	0.5024840208825134	0.4975159791174866	0.9047619047619048	0.09523809523809523	0.9999767008163787	2.329918358923921e-05	0.5371900826446281	0.4628099173553719	0.2951371345601812	0.7048628654398188	1	0.6463689802375656	0.35363101976243444	0
853	2853	15691.jpg	0.5431738083178805	0.45682619168211946	0.42857142857142855	0.5714285714285714	0.014036818073229514	0.985963181926812	0.5964777947932619	0.40352220520673815	0.2983085060585615	0.7016914939414385	0	0.37521302806064283	0.6247869719393572	1
854	2854	15002.jpg	0.8701156214843693	0.1298843785156308	0.7142857142857143	0.2857142857142857	0.9999997090094862	2.909905453269405e-07	0.5371900826446281	0.4628099173553719	0.9924968223041525	0.007503177695847497	0	0.8285347295664376	0.17146527043356247	0
855	2855	15219.jpg	0.278761628950292	0.7212383710497081	0.5714285714285714	0.42857142857142855	0.987246946208679	0.012753053791302902	0.5371900826446281	0.4628099173553719	0.1839594518781007	0.8160405481218993	0	0.5074692182436775	0.4925307817563225	0
856	2856	16305.jpg	0.2319607511504767	0.7680392488495233	0.14285714285714285	0.8571428571428571	0.10317542961277475	0.8968245703871756	0.19367028814359943	0.8063297118564006	0.09666009230325512	0.9033399076967449	1	0.15352927203097086	0.8464707279690291	1
857	2857	16198.jpg	0.6276690068816132	0.3723309931183868	0.42857142857142855	0.5714285714285714	0.009185981558140982	0.9908140184418391	0.19367028814359943	0.8063297118564006	0.4405472409855461	0.5594527590144539	1	0.34662662211204615	0.6533733778879538	1
858	2858	15981.jpg	0.04422313744752624	0.9557768625524737	0.14285714285714285	0.8571428571428571	9.506101161879683e-08	0.9999999049389362	0.19367028814359943	0.8063297118564006	0.006720913492842651	0.9932790865071573	1	0.07596662700214808	0.9240333729978519	1
859	2859	15645.jpg	0.8794327413269626	0.12056725867303757	0.7142857142857143	0.2857142857142857	0.999992836320496	7.163679549749678e-06	0.7243963363863447	0.2756036636136553	0.988272077239425	0.011727922760574945	1	0.8646737687034016	0.13532623129659846	0
860	2860	15869.jpg	0.2893478030042042	0.7106521969957958	0.47619047619047616	0.5238095238095238	0.0002634814265989478	0.9997365185733837	0.34379263301500684	0.6562073669849932	0.12214444245506761	0.8778555575449324	1	0.24689571268037766	0.7531042873196224	1
861	2861	16156.jpg	0.11204226837889572	0.8879577316211043	0.14285714285714285	0.8571428571428571	2.851565768329463e-06	0.9999971484341771	0.3574660633484163	0.6425339366515838	0.014085069437579145	0.9859149305624209	1	0.12165516820157589	0.878344831798424	1
862	2862	15546.jpg	0.1578689298101869	0.842131070189813	0.2857142857142857	0.7142857142857143	0.11928369842610452	0.880716301573933	0.5964777947932619	0.40352220520673815	0.01836893462266298	0.981631065377337	0	0.22914490138901	0.77085509861099	1
863	2863	15528.jpg	0.43542624879496755	0.5645737512050324	0.09523809523809523	0.9047619047619048	0.2731287350082957	0.7268712649916486	0.7243963363863447	0.2756036636136553	0.14688770716649147	0.8531122928335085	1	0.32797561772604994	0.6720243822739501	1
864	2864	15018.jpg	0.6924125854925182	0.3075874145074818	0.5238095238095238	0.47619047619047616	0.9999725356279294	2.7464372104584518e-05	0.5964777947932619	0.40352220520673815	0.853210830121599	0.1467891698784009	0	0.7361768527011291	0.2638231472988709	0
865	2865	15843.jpg	0.5529454839243464	0.44705451607565355	0.5714285714285714	0.42857142857142855	0.9998995897855141	0.00010041021450535258	0.5371900826446281	0.4628099173553719	0.42045737157306873	0.5795426284269313	0	0.6156843262145552	0.3843156737854449	0
866	2866	16098.jpg	0.32705326468984897	0.672946735310151	0.5238095238095238	0.47619047619047616	0.984071638343578	0.015928361656442954	0.5964777947932619	0.40352220520673815	0.1670488310784921	0.8329511689215079	0	0.5146063445653503	0.48539365543464963	0
867	2867	15777.jpg	0.010292205761921247	0.9897077942380788	0.0	1.0	1.6055403229778384e-06	0.9999983944597189	0.19367028814359943	0.8063297118564006	0.0008354806053357811	0.9991645193946642	1	0.03799638228841526	0.9620036177115847	1
868	2868	15093.jpg	0.4647787253600949	0.535221274639905	0.2857142857142857	0.7142857142857143	0.9936542609011578	0.006345739098827242	0.3574660633484163	0.6425339366515838	0.43323026674561227	0.5667697332543877	0	0.5074477575594132	0.49255224244058676	0
869	2869	15068.jpg	0.6912563813811454	0.3087436186188546	0.38095238095238093	0.6190476190476191	0.6752503930520031	0.3247496069480225	0.7243963363863447	0.2756036636136553	0.9538043084556227	0.0461956915443773	0	0.687483365957394	0.3125166340426059	0
870	2870	15424.jpg	0.3579503698761898	0.6420496301238103	0.5238095238095238	0.47619047619047616	0.8655549767642731	0.13444502323567484	0.3574660633484163	0.6425339366515838	0.2086799778501861	0.7913200221498139	1	0.461602796474259	0.5383972035257409	1
871	2871	17078.jpg	0.14980666536518955	0.8501933346348105	0.3333333333333333	0.6666666666666666	0.28603542614561805	0.7139645738544295	0.7243963363863447	0.2756036636136553	0.006509187147115014	0.993490812852885	0	0.29136134882208903	0.7086386511779109	1
872	2872	16050.jpg	0.4103431155598399	0.5896568844401602	0.5238095238095238	0.47619047619047616	0.9777573563741743	0.022242643625795998	0.3574660633484163	0.6425339366515838	0.09159805594021031	0.9084019440597897	1	0.47008765565708155	0.5299123443429185	1
873	2873	15006.jpg	0.9288386613248285	0.07116133867517149	0.5238095238095238	0.47619047619047616	0.7819107031451983	0.21808929685484507	0.3574660633484163	0.6425339366515838	0.9406967145287117	0.05930328547128831	0	0.7146827792376638	0.2853172207623363	0
874	2874	15449.jpg	0.35681595243663883	0.6431840475633612	0.3333333333333333	0.6666666666666666	0.0064230039554433885	0.9935769960445952	0.5371900826446281	0.4628099173553719	0.5055604331722381	0.4944395668277619	1	0.3483689613076449	0.6516310386923551	1
875	2875	15959.jpg	0.26862502616858375	0.7313749738314163	0.6666666666666666	0.3333333333333333	0.9929120757922176	0.00708792420781093	0.3574660633484163	0.6425339366515838	0.08696739499704642	0.9130326050029536	0	0.4721189111768921	0.5278810888231079	1
876	2876	16033.jpg	0.11747657448542506	0.882523425514575	0.2857142857142857	0.7142857142857143	0.12212701623007462	0.877872983769979	0.3574660633484163	0.6425339366515838	0.060366978802012916	0.9396330211979871	1	0.185992111840372	0.814007888159628	1
877	2877	16105.jpg	0.8051159830156586	0.19488401698434138	0.5238095238095238	0.47619047619047616	0.9999803913413039	1.960865867232497e-05	0.9121621621621622	0.08783783783783784	0.9633204677110467	0.03667953228895327	0	0.8415996508372846	0.15840034916271536	0
878	2878	15551.jpg	0.20052528020682994	0.7994747197931701	0.09523809523809523	0.9047619047619048	0.23444199967431717	0.7655580003257171	0.3574660633484163	0.6425339366515838	0.07882988040450023	0.9211701195954998	1	0.18956328060476518	0.8104367193952348	1
879	2879	15707.jpg	0.36580439022213035	0.6341956097778697	0.5238095238095238	0.47619047619047616	0.03197091672658586	0.9680290832733585	0.5964777947932619	0.40352220520673815	0.4624808242744536	0.5375191757255464	1	0.39609831889168845	0.6039016811083115	1
880	2880	15928.jpg	0.10162834343720713	0.8983716565627928	0.2857142857142857	0.7142857142857143	0.001467340349174038	0.9985326596508067	0.7243963363863447	0.2756036636136553	0.010883949283677974	0.989116050716322	1	0.21656371829642246	0.7834362817035776	1
881	2881	16175.jpg	0.9304193536862325	0.06958064631376751	0.6666666666666666	0.3333333333333333	0.38308044926132007	0.6169195507386288	0.3574660633484163	0.6425339366515838	0.934907842133933	0.06509215786606708	0	0.6633008998468908	0.33669910015310917	0
