	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
734	3734	15987.jpg	0.18251955002468137	0.8174804499753187	0.23809523809523808	0.7619047619047619	0.01145390503450593	0.9885460949655476	0.29965156794425085	0.7003484320557491	0.11993862744407602	0.880061372555924	1	0.16814547767001914	0.8318545223299808	1
735	3735	16233.jpg	0.5087481225805549	0.4912518774194451	0.5714285714285714	0.42857142857142855	0.9919761696010776	0.008023830398938508	0.29965156794425085	0.7003484320557491	0.3021232652703697	0.6978767347296303	0	0.5337316999138888	0.46626830008611114	0
736	3736	15678.jpg	0.2420195706755531	0.7579804293244468	0.09523809523809523	0.9047619047619048	0.004494223803508951	0.995505776196512	0.563	0.437	0.05625639956696993	0.9437436004330301	0	0.1840996957989106	0.8159003042010894	1
737	3737	15737.jpg	0.6195150576294761	0.3804849423705239	0.5238095238095238	0.47619047619047616	0.9990163114881909	0.0009836885118008618	0.8710374639769453	0.12896253602305474	0.8448054707744499	0.15519452922555008	0	0.7692269070103047	0.2307730929896953	0
738	3738	16170.jpg	0.4024685513793945	0.5975314486206056	0.42857142857142855	0.5714285714285714	0.39988996791623665	0.6001100320837263	0.563	0.437	0.46031270668236557	0.5396872933176344	0	0.44791274718283197	0.552087252817168	1
739	3739	17070.jpg	0.06127812053079355	0.9387218794692064	0.2857142857142857	0.7142857142857143	3.739352511343769e-14	1.0	0.1764004767580453	0.8235995232419547	0.008531865042583964	0.991468134957416	1	0.10527137816093349	0.8947286218390665	1
740	3740	16145.jpg	0.5551167191056139	0.44488328089438606	0.42857142857142855	0.5714285714285714	0.2032724178959108	0.7967275821040418	0.1764004767580453	0.8235995232419547	0.21005802994233347	0.7899419700576665	0	0.31723415972308683	0.6827658402769132	1
741	3741	15569.jpg	0.3438299839008467	0.6561700160991533	0.42857142857142855	0.5714285714285714	0.8497541806315011	0.15024581936849862	0.29965156794425085	0.7003484320557491	0.07537831236710613	0.9246216876328939	0	0.3950358578929168	0.6049641421070833	1
742	3742	15649.jpg	0.7799949517338389	0.22000504826616102	0.6190476190476191	0.38095238095238093	0.9994232844104267	0.000576715589568341	0.3112529928172386	0.6887470071827614	0.6028741637721491	0.3971258362278509	0	0.6659788644335282	0.33402113556647195	0
743	3743	15004.jpg	0.8425279651804486	0.15747203481955135	0.7142857142857143	0.2857142857142857	0.999999813025983	1.869740724696749e-07	0.7224137931034482	0.2775862068965517	0.9985922221568971	0.0014077778431028766	0	0.8581792474340776	0.1418207525659224	0
744	3744	17055.jpg	0.24888020814219716	0.7511197918578028	0.047619047619047616	0.9523809523809523	0.01275946108721287	0.9872405389128048	0.563	0.437	0.11803374426778035	0.8819662557322197	0	0.19029677128541275	0.8097032287145873	1
745	3745	15756.jpg	0.20741916413894876	0.7925808358610512	0.42857142857142855	0.5714285714285714	5.933691101532871e-12	0.9999999999940883	0.3112529928172386	0.6887470071827614	0.5726678439826272	0.4273321560173729	0	0.3069450969402324	0.6930549030597676	1
746	3746	15126.jpg	0.6647517409032329	0.33524825909676714	0.6666666666666666	0.3333333333333333	0.17836423826124057	0.8216357617387362	0.3112529928172386	0.6887470071827614	0.7141459293968389	0.2858540706031612	1	0.5131645612837599	0.48683543871624013	0
747	3747	15212.jpg	0.13244255057794058	0.8675574494220595	0.23809523809523808	0.7619047619047619	1.499609705835921e-07	0.9999998500390005	0.563	0.437	0.06364884045727481	0.9363511595427252	0	0.19174293309306972	0.8082570669069302	1
748	3748	15800.jpg	0.6216325895926046	0.3783674104073955	0.6666666666666666	0.3333333333333333	0.9999714528762758	2.8547123733846665e-05	0.7224137931034482	0.2775862068965517	0.7464928869176553	0.25350711308234475	1	0.7499563626931548	0.25004363730684526	0
749	3749	15055.jpg	0.8813102849192707	0.11868971508072938	0.5714285714285714	0.42857142857142855	0.9979034484187512	0.0020965515812483076	0.563	0.437	0.9733855793643087	0.026614420635691343	0	0.8019852141016472	0.19801478589835267	0
750	3750	16129.jpg	0.2613043540979234	0.7386956459020766	0.3333333333333333	0.6666666666666666	0.05684027058471875	0.9431597294152723	0.3112529928172386	0.6887470071827614	0.5386859617929929	0.46131403820700717	1	0.302514001360544	0.6974859986394559	1
751	3751	16026.jpg	0.18913182876547752	0.8108681712345224	0.42857142857142855	0.5714285714285714	2.452721041871007e-06	0.9999975472789467	0.563	0.437	0.23240369418928797	0.767596305810712	1	0.27786645829459405	0.7221335417054059	1
752	3752	15058.jpg	0.03432264986600138	0.9656773501339988	0.19047619047619047	0.8095238095238095	0.0005413375680584356	0.9994586624319312	0.1764004767580453	0.8235995232419547	0.01197294893632106	0.9880270510636789	1	0.08093477408633044	0.9190652259136696	1
753	3753	15548.jpg	0.7694803401750729	0.23051965982492714	0.09523809523809523	0.9047619047619048	0.9877980176501183	0.012201982349882217	0.8710374639769453	0.12896253602305474	0.8935435824495264	0.10645641755047368	0	0.7219106335000832	0.27808936649991683	0
754	3754	15361.jpg	0.3057783404520681	0.6942216595479319	0.3333333333333333	0.6666666666666666	0.0016472848608489823	0.9983527151391719	0.563	0.437	0.054332554474523675	0.9456674455254763	1	0.245215360603447	0.754784639396553	1
755	3755	16069.jpg	0.13533450306579373	0.8646654969342062	0.19047619047619047	0.8095238095238095	0.0005928673074832359	0.9994071326925531	0.3112529928172386	0.6887470071827614	0.033412128554975884	0.9665878714450241	1	0.1305259807410192	0.8694740192589808	1
756	3756	15452.jpg	0.3303955073920596	0.6696044926079405	0.23809523809523808	0.7619047619047619	0.0002924368429694347	0.9997075631570435	0.563	0.437	0.183030392301335	0.816969607698665	0	0.2574699370299203	0.7425300629700796	1
757	3757	15783.jpg	0.6789566246292951	0.321043375370705	0.3333333333333333	0.6666666666666666	0.9960385366755055	0.003961463324463315	0.563	0.437	0.4919361325341953	0.5080638674658047	0	0.6102853368102549	0.38971466318974507	0
758	3758	15047.jpg	0.8826761569606039	0.11732384303939618	0.7619047619047619	0.23809523809523808	0.9999987107519599	1.2892480414464996e-06	0.8710374639769453	0.12896253602305474	0.9912140069470577	0.008785993052942287	0	0.9023558200905489	0.09764417990945112	0
759	3759	15833.jpg	0.3401333855274992	0.6598666144725008	0.38095238095238093	0.6190476190476191	0.9152770889913258	0.08472291100865782	0.563	0.437	0.014330338300441503	0.9856696616995585	1	0.4331824927320912	0.5668175072679088	1
760	3760	15130.jpg	0.34370121320476443	0.6562987867952356	0.14285714285714285	0.8571428571428571	0.12865594338314743	0.8713440566168438	0.563	0.437	0.11409756328853826	0.8859024367114617	0	0.2512749232490696	0.7487250767509305	1
761	3761	15763.jpg	0.5982161168391631	0.4017838831608369	0.38095238095238093	0.6190476190476191	0.07535452380793117	0.9246454761920884	0.3112529928172386	0.6887470071827614	0.5948365689318078	0.4051634310681922	0	0.3965548104326176	0.6034451895673825	1
762	3762	15879.jpg	0.09478442309074994	0.90521557690925	0.3333333333333333	0.6666666666666666	0.02884308002465279	0.9711569199753438	0.1764004767580453	0.8235995232419547	0.017573707927677984	0.982426292072322	1	0.12941088782829416	0.8705891121717059	1
763	3763	15752.jpg	0.6710884474081725	0.3289115525918275	0.6666666666666666	0.3333333333333333	0.9984296814207905	0.0015703185791916202	0.563	0.437	0.8017358546170378	0.19826414538296222	1	0.7416796795054813	0.2583203204945188	0
764	3764	15476.jpg	0.411668680003986	0.5883313199960141	0.38095238095238093	0.6190476190476191	0.0059609969765930925	0.9940390030233776	0.3112529928172386	0.6887470071827614	0.2976017776715453	0.7023982223284547	0	0.2825708347775496	0.7174291652224504	1
765	3765	15409.jpg	0.3772510612030348	0.6227489387969651	0.42857142857142855	0.5714285714285714	0.012655778303259122	0.9873442216967573	0.7224137931034482	0.2775862068965517	0.2973701007758506	0.7026298992241494	0	0.36167010535637806	0.638329894643622	1
766	3766	15965.jpg	0.12810850405866908	0.871891495941331	0.047619047619047616	0.9523809523809523	2.616963208984166e-05	0.9999738303679411	0.3112529928172386	0.6887470071827614	0.11471958317086861	0.8852804168291314	1	0.1164954128720931	0.8835045871279069	1
767	3767	15772.jpg	0.22139390846221546	0.7786060915377846	0.0	1.0	5.068920498577765e-07	0.999999493107922	0.3112529928172386	0.6887470071827614	0.024733732930503294	0.9752662670694967	0	0.10685844072896267	0.8931415592710373	1
768	3768	15655.jpg	0.3540582607432293	0.6459417392567706	0.42857142857142855	0.5714285714285714	0.0929287172669501	0.9070712827330335	0.563	0.437	0.03994479986751609	0.9600552001324839	0	0.2894525072514965	0.7105474927485035	1
769	3769	15847.jpg	0.033562655126102084	0.9664373448738978	0.19047619047619047	0.8095238095238095	7.85220709178303e-09	0.9999999921477638	0.3112529928172386	0.6887470071827614	0.004352270609456976	0.995647729390543	1	0.10348770099745484	0.8965122990025451	1
770	3770	15499.jpg	0.525549694111507	0.47445030588849313	0.6666666666666666	0.3333333333333333	0.7620351723851735	0.23796482761486715	0.563	0.437	0.7953541236112058	0.20464587638879417	0	0.6633786242500397	0.33662137574996037	0
771	3771	15303.jpg	0.6982795046290337	0.3017204953709664	0.5238095238095238	0.47619047619047616	0.9999628933524985	3.7106647462237125e-05	0.7224137931034482	0.2775862068965517	0.48204392767922566	0.5179560723207743	0	0.6812474767374753	0.3187525232625247	0
772	3772	16212.jpg	0.2208032230853755	0.7791967769146245	0.42857142857142855	0.5714285714285714	0.031075384967595644	0.9689246150323871	0.3112529928172386	0.6887470071827614	0.4596745921969788	0.5403254078030212	0	0.29210455225591153	0.7078954477440885	1
773	3773	15619.jpg	0.04869084467745146	0.9513091553225486	0.19047619047619047	0.8095238095238095	1.728786410709491e-06	0.9999982712136153	0.1764004767580453	0.8235995232419547	0.0013449134323205714	0.9986550865676794	1	0.08154047952555772	0.9184595204744423	1
774	3774	15444.jpg	0.6333078452006802	0.3666921547993199	0.7142857142857143	0.2857142857142857	0.999991062883087	8.937116894056872e-06	0.7224137931034482	0.2775862068965517	0.6874623620192228	0.3125376379807771	0	0.749487045116091	0.250512954883909	0
775	3775	15784.jpg	0.635458602366312	0.3645413976336879	0.09523809523809523	0.9047619047619048	0.9880186719361989	0.011981328063808163	0.5545023696682464	0.44549763033175355	0.8945238545922343	0.10547614540776576	1	0.6349599228466404	0.3650400771533596	0
776	3776	15748.jpg	0.013077822384762938	0.986922177615237	0.0	1.0	1.6722499323456461e-10	0.9999999998327667	0.1764004767580453	0.8235995232419547	0.00042018746498051485	0.9995798125350195	1	0.034620901566645795	0.9653790984333542	1
777	3777	15588.jpg	0.34860175135638516	0.6513982486436147	0.14285714285714285	0.8571428571428571	0.007073626693960155	0.9929263733060105	0.563	0.437	0.05588447828054666	0.9441155217194533	1	0.21622773806054796	0.783772261939452	1
778	3778	16220.jpg	0.11931435343981182	0.8806856465601882	0.19047619047619047	0.8095238095238095	5.370750394590286e-08	0.9999999462925203	0.3112529928172386	0.6887470071827614	0.06597954352062663	0.9340204564793734	1	0.1339619638179563	0.8660380361820437	1
779	3779	15962.jpg	0.0695710779923014	0.9304289220076987	0.0	1.0	1.281507543890802e-05	0.9999871849245529	0.3112529928172386	0.6887470071827614	0.008960258161089696	0.9910397418389103	0	0.0724131613883445	0.9275868386116556	1
780	3780	16029.jpg	0.28814199270767504	0.711858007292325	0.42857142857142855	0.5714285714285714	0.013963700118786511	0.9860362998812656	0.3112529928172386	0.6887470071827614	0.04904958427182338	0.9509504157281766	0	0.21660706430478285	0.7833929356952171	1
781	3781	15328.jpg	0.5133376147909752	0.4866623852090248	0.47619047619047616	0.5238095238095238	2.69045134315904e-06	0.9999973095486706	0.3112529928172386	0.6887470071827614	0.33905129244861665	0.6609487075513834	0	0.33028821223877863	0.6697117877612214	1
782	3782	17068.jpg	0.6518177489731898	0.34818225102681016	0.5714285714285714	0.42857142857142855	0.9864566045966259	0.013543395403403586	0.7224137931034482	0.2775862068965517	0.37420373354106085	0.6257962664589392	0	0.6558190198988063	0.3441809801011937	0
783	3783	15355.jpg	0.6069962650818113	0.39300373491818863	0.6666666666666666	0.3333333333333333	0.8134640249548265	0.18653597504521438	0.563	0.437	0.1786433881233025	0.8213566118766975	0	0.5606836662200974	0.4393163337799027	0
784	3784	15280.jpg	0.1215773470262507	0.8784226529737491	0.19047619047619047	0.8095238095238095	6.67844524679127e-09	0.9999999933215804	0.1764004767580453	0.8235995232419547	0.014926923638037715	0.9850730763619623	1	0.09928543489543495	0.900714565104565	1
785	3785	15448.jpg	0.9085029233120364	0.09149707668796357	0.8095238095238095	0.19047619047619047	0.9999453559894282	5.464401061168326e-05	0.8710374639769453	0.12896253602305474	0.9921592050301971	0.007840794969802927	0	0.9173544086031529	0.08264559139684707	0
786	3786	16335.jpg	0.5092271131022738	0.49077288689772625	0.38095238095238093	0.6190476190476191	0.8586958611383815	0.14130413886161203	0.563	0.437	0.7819480069977942	0.2180519930022058	0	0.6187710738315443	0.3812289261684558	0
787	3787	15561.jpg	0.4754382002333471	0.524561799766653	0.3333333333333333	0.6666666666666666	0.013986433043788573	0.9860135669562157	0.29965156794425085	0.7003484320557491	0.5028487521059742	0.49715124789402576	0	0.328324343510674	0.671675656489326	1
788	3788	15065.jpg	0.3934005402622226	0.6065994597377774	0.2857142857142857	0.7142857142857143	0.0006697354461133835	0.9993302645538636	0.3112529928172386	0.6887470071827614	0.624962580358419	0.375037419641581	1	0.32691896763857486	0.6730810323614251	1
789	3789	15838.jpg	0.11546889226656623	0.8845311077334337	0.09523809523809523	0.9047619047619048	4.1408503953688986e-11	0.999999999958618	0.1764004767580453	0.8235995232419547	0.3102558500169049	0.6897441499830951	0	0.1402930707702828	0.8597069292297173	1
790	3790	15304.jpg	0.23525509078187762	0.7647449092181223	0.0	1.0	5.081531896924412e-07	0.9999994918467946	0.1764004767580453	0.8235995232419547	0.0027285612812621984	0.9972714387187378	1	0.08061090636872735	0.9193890936312726	1
791	3791	15150.jpg	0.4182725232149006	0.5817274767850994	0.23809523809523808	0.7619047619047619	0.0005744226881361357	0.9994255773118154	0.1764004767580453	0.8235995232419547	0.028584050768544977	0.971415949231455	0	0.17272725681415052	0.8272727431858494	1
792	3792	15818.jpg	0.542835243488087	0.4571647565119129	0.5238095238095238	0.47619047619047616	0.9999210877259341	7.891227401351929e-05	0.5545023696682464	0.44549763033175355	0.6991068254257962	0.3008931745742038	0	0.6636040259072475	0.33639597409275246	0
793	3793	15210.jpg	0.5947805304657913	0.40521946953420873	0.38095238095238093	0.6190476190476191	0.9882331367478076	0.011766863252143565	0.563	0.437	0.32335334560355	0.67664665439645	0	0.5654044085750277	0.4345955914249723	0
794	3794	17024.jpg	0.20148845277948912	0.7985115472205109	0.09523809523809523	0.9047619047619048	0.010745983339442653	0.9892540166605204	0.29965156794425085	0.7003484320557491	0.0642400917986331	0.9357599082013669	1	0.1307541682063268	0.8692458317936732	1
795	3795	16250.jpg	0.41656235585649704	0.583437644143503	0.38095238095238093	0.6190476190476191	0.8847043483413388	0.11529565165862857	0.563	0.437	0.6717864056129801	0.32821359438701997	1	0.5815861153752667	0.4184138846247333	0
796	3796	15041.jpg	0.6145544881139269	0.3854455118860731	0.14285714285714285	0.8571428571428571	0.012072664435518661	0.9879273355644727	0.3112529928172386	0.6887470071827614	0.6492769012618234	0.35072309873817664	1	0.35040502569730564	0.6495949743026944	1
797	3797	16128.jpg	0.2816598026818758	0.7183401973181243	0.09523809523809523	0.9047619047619048	0.0005294552085558424	0.999470544791408	0.3112529928172386	0.6887470071827614	0.030755529707143126	0.9692444702928569	1	0.14026901640750508	0.8597309835924949	1
798	3798	15255.jpg	0.046360283200085006	0.953639716799915	0.047619047619047616	0.9523809523809523	2.0241832618611074e-08	0.9999999797581725	0.29965156794425085	0.7003484320557491	0.0009481636501718071	0.9990518363498282	1	0.07373656603363514	0.9262634339663649	1
799	3799	16314.jpg	0.4777972082924761	0.5222027917075238	0.5238095238095238	0.47619047619047616	0.42000855138384285	0.5799914486161716	0.29965156794425085	0.7003484320557491	0.5825985770272839	0.41740142297271604	1	0.4638566188722979	0.5361433811277021	1
800	3800	16317.jpg	0.29749240765488416	0.7025075923451158	0.09523809523809523	0.9047619047619048	4.274363126859806e-07	0.9999995725637295	0.1764004767580453	0.8235995232419547	0.10629783634722545	0.8937021636527746	1	0.13477460230241384	0.8652253976975861	1
801	3801	16283.jpg	0.12520780616869526	0.8747921938313048	0.14285714285714285	0.8571428571428571	0.026110219516413142	0.9738897804835385	0.29965156794425085	0.7003484320557491	0.04235770889523338	0.9576422911047666	0	0.12336059705463218	0.8766394029453678	1
802	3802	15206.jpg	0.1500480973173004	0.8499519026826995	0.23809523809523808	0.7619047619047619	0.0701930058442711	0.929806994155701	0.3112529928172386	0.6887470071827614	0.1714822325619878	0.8285177674380122	1	0.18585737177172829	0.8141426282282717	1
803	3803	15669.jpg	0.8406632749160572	0.15933672508394273	1.0	0.0	0.9999999694932744	3.0506697032538945e-08	0.8710374639769453	0.12896253602305474	0.9974069224793006	0.002593077520699393	0	0.9423057628504924	0.057694237149507645	0
804	3804	15348.jpg	0.7032820963461416	0.2967179036538584	0.6190476190476191	0.38095238095238093	0.004248117766051376	0.995751882233922	0.3112529928172386	0.6887470071827614	0.9140450164643562	0.08595498353564383	1	0.5190250004035697	0.4809749995964303	0
805	3805	15656.jpg	0.9018983672123397	0.09810163278766033	0.5714285714285714	0.42857142857142855	0.9999988095261453	1.1904738422472329e-06	0.563	0.437	0.9951007204634257	0.004899279536574345	0	0.8112284394111765	0.1887715605888235	0
806	3806	15454.jpg	0.6355265793871978	0.3644734206128022	0.7142857142857143	0.2857142857142857	0.3515914229076431	0.6484085770924071	0.29965156794425085	0.7003484320557491	0.8748143353492698	0.1251856646507302	0	0.5822844516059452	0.4177155483940549	0
807	3807	15789.jpg	0.4385864967416285	0.5614135032583716	0.3333333333333333	0.6666666666666666	0.8844231318173034	0.1155768681827073	0.563	0.437	0.08248928687626322	0.9175107131237368	1	0.4520416717625859	0.5479583282374141	1
808	3808	15493.jpg	0.7960696797423391	0.20393032025766092	0.9047619047619048	0.09523809523809523	0.9996707008334434	0.0003292991665992608	0.7224137931034482	0.2775862068965517	0.7559218587406706	0.2440781412593294	0	0.8354542421088433	0.16454575789115664	0
809	3809	15892.jpg	0.8016764143236814	0.19832358567631855	0.19047619047619047	0.8095238095238095	0.9996490614464383	0.00035093855352939405	0.5545023696682464	0.44549763033175355	0.7372459251007742	0.26275407489922575	1	0.6577184458068354	0.3422815541931647	0
810	3810	15167.jpg	0.8389288328481032	0.16107116715189682	0.6190476190476191	0.38095238095238093	0.9999992425833311	7.574166673440628e-07	0.563	0.437	0.9493558909249058	0.05064410907509419	0	0.7981301034301557	0.2018698965698443	0
811	3811	15289.jpg	0.517035154921505	0.482964845078495	0.47619047619047616	0.5238095238095238	0.8743580612383641	0.12564193876167384	0.1764004767580453	0.8235995232419547	0.2200622770071945	0.7799377229928055	1	0.4528949742331167	0.5471050257668832	1
812	3812	15835.jpg	0.7478513743740777	0.2521486256259222	0.5714285714285714	0.42857142857142855	0.9531799111146606	0.04682008888530334	0.5545023696682464	0.44549763033175355	0.3415800845835302	0.6584199154164698	1	0.6308443441500201	0.36915565584997984	0
813	3813	15009.jpg	0.4027866336710872	0.5972133663289128	0.2857142857142857	0.7142857142857143	0.9969839060370218	0.0030160939630124056	0.563	0.437	0.36863978811568787	0.6313602118843121	0	0.5176831387439699	0.4823168612560301	0
814	3814	15829.jpg	0.012652590861389545	0.9873474091386104	0.09523809523809523	0.9047619047619048	5.985438416765796e-06	0.999994014561544	0.1764004767580453	0.8235995232419547	0.0028592450330303665	0.9971407549669696	1	0.05478956117158763	0.9452104388284124	1
815	3815	16090.jpg	0.7178716446223151	0.2821283553776849	0.6190476190476191	0.38095238095238093	0.9984543558997969	0.0015456441002563242	0.7224137931034482	0.2775862068965517	0.15724348150822898	0.842756518491771	1	0.6356950255210286	0.3643049744789714	0
816	3816	17032.jpg	0.05065773531542865	0.9493422646845714	0.14285714285714285	0.8571428571428571	7.652045075675444e-11	0.9999999999234888	0.3112529928172386	0.6887470071827614	0.004435515109684651	0.9955644848903153	1	0.09716309956675655	0.9028369004332434	1
817	3817	16275.jpg	0.7740289808504884	0.22597101914951162	0.47619047619047616	0.5238095238095238	0.7133221989827533	0.2866778010172757	0.3112529928172386	0.6887470071827614	0.9410250178129417	0.058974982187058295	1	0.6503183475543998	0.3496816524456002	0
818	3818	17013.jpg	0.6301853312292517	0.36981466877074826	0.5238095238095238	0.47619047619047616	0.9999999848245126	1.517545062882978e-08	0.7224137931034482	0.2775862068965517	0.7277732558837773	0.2722267441162228	1	0.7190580843875803	0.2809419156124196	0
819	3819	15036.jpg	0.3374599494587235	0.6625400505412765	0.3333333333333333	0.6666666666666666	0.15817175558657795	0.8418282444134615	0.3112529928172386	0.6887470071827614	0.4678283412286668	0.5321716587713332	0	0.32307314969951517	0.6769268503004848	1
820	3820	15155.jpg	0.13301451506461065	0.8669854849353893	0.23809523809523808	0.7619047619047619	0.0005488174528307699	0.999451182547217	0.3112529928172386	0.6887470071827614	0.13525190620772354	0.8647480937922765	0	0.16121008508382959	0.8387899149161704	1
821	3821	15045.jpg	0.8084540245622513	0.1915459754377486	0.5714285714285714	0.42857142857142855	0.9999997846801084	2.1531984498404396e-07	0.8710374639769453	0.12896253602305474	0.8940952197316123	0.10590478026838768	0	0.8284732827132154	0.1715267172867845	0
822	3822	15522.jpg	0.9255042410824655	0.07449575891753443	0.6190476190476191	0.38095238095238093	0.9999857592821313	1.4240717907217048e-05	0.7224137931034482	0.2775862068965517	0.9918655956148408	0.008134404385159265	0	0.8548731500926801	0.1451268499073199	0
823	3823	16289.jpg	0.46401763758973924	0.5359823624102606	0.5714285714285714	0.42857142857142855	0.9961879174286716	0.003812082571383725	0.563	0.437	0.23024874440478849	0.7697512555952115	0	0.5590211303294438	0.4409788696705563	0
824	3824	15648.jpg	0.4421040194676128	0.5578959805323872	0.5238095238095238	0.47619047619047616	3.4571933829321716e-05	0.999965428066133	0.3112529928172386	0.6887470071827614	0.21356535634591978	0.7864346436540802	1	0.2992092917893833	0.7007907082106167	1
825	3825	15067.jpg	0.6302439642151062	0.3697560357848938	0.7619047619047619	0.23809523809523808	0.8417666445634614	0.15823335543649103	0.563	0.437	0.9032258728665523	0.09677412713344774	1	0.7425118623680497	0.25748813763195033	0
826	3826	15860.jpg	0.7307412443703722	0.2692587556296278	0.42857142857142855	0.5714285714285714	0.9945949548033592	0.005405045196616099	0.5545023696682464	0.44549763033175355	0.7545895024164659	0.245410497583534	0	0.6938169261898804	0.30618307381011967	0
827	3827	15747.jpg	0.6292278488291142	0.37077215117088574	0.19047619047619047	0.8095238095238095	0.3983643672053158	0.6016356327946835	0.7224137931034482	0.2775862068965517	0.9435017090651382	0.05649829093486181	1	0.5772023387247049	0.42279766127529517	0
828	3828	15924.jpg	0.3727518084074244	0.6272481915925756	0.19047619047619047	0.8095238095238095	3.646189350584853e-05	0.9999635381065232	0.3112529928172386	0.6887470071827614	0.18046451120610063	0.8195354887938994	1	0.2098703531361271	0.7901296468638729	1
829	3829	17026.jpg	0.41320899332636174	0.5867910066736381	0.5714285714285714	0.42857142857142855	0.11801507524049142	0.8819849247594566	0.7224137931034482	0.2775862068965517	0.15639997454452703	0.843600025455473	0	0.38925395424095094	0.6107460457590491	1
830	3830	16073.jpg	0.08542552654441113	0.9145744734555888	0.14285714285714285	0.8571428571428571	1.5032310637817271e-06	0.99999849676896	0.3112529928172386	0.6887470071827614	0.012849552064996828	0.9871504479350032	1	0.10604739831074474	0.8939526016892553	1
831	3831	15138.jpg	0.13543140640863313	0.8645685935913668	0.14285714285714285	0.8571428571428571	3.0043874259135563e-07	0.9999996995612034	0.3112529928172386	0.6887470071827614	0.11849656430207123	0.8815034356979288	0	0.13845502751190963	0.8615449724880904	1
832	3832	15925.jpg	0.1233531102907744	0.8766468897092257	0.42857142857142855	0.5714285714285714	7.13751815617409e-06	0.9999928624818103	0.1764004767580453	0.8235995232419547	0.0012157054730531636	0.9987842945269468	1	0.1458089864970777	0.8541910135029223	1
833	3833	15621.jpg	0.15078008678928811	0.8492199132107119	0.14285714285714285	0.8571428571428571	0.00027493340985286534	0.9997250665901624	0.1764004767580453	0.8235995232419547	0.028123275558878724	0.9718767244411213	0	0.09824341180729415	0.9017565881927059	1
834	3834	15293.jpg	0.4993091588811584	0.5006908411188415	0.2857142857142857	0.7142857142857143	0.041025824828630764	0.9589741751713389	0.563	0.437	0.12780050980220448	0.8721994901977955	1	0.29825935242457735	0.7017406475754226	1
835	3835	15813.jpg	0.04184255956785667	0.9581574404321433	0.047619047619047616	0.9523809523809523	1.0341501482747094e-05	0.9999896584985617	0.1764004767580453	0.8235995232419547	0.005363157881257852	0.9946368421187421	1	0.05142422189202214	0.9485757781079778	1
836	3836	15433.jpg	0.02964625996437036	0.9703537400356297	0.0	1.0	2.0783038201228233e-09	0.9999999979216909	0.1764004767580453	0.8235995232419547	0.0005351730759881601	0.9994648269240118	1	0.03803786496485388	0.961962135035146	1
837	3837	16255.jpg	0.8354753560330985	0.16452464396690142	0.5238095238095238	0.47619047619047616	0.9963502038244321	0.00364979617562351	0.8710374639769453	0.12896253602305474	0.9249427379512736	0.07505726204872641	0	0.830306139790033	0.16969386020996707	0
838	3838	15048.jpg	0.6438766014827084	0.35612339851729147	0.6190476190476191	0.38095238095238093	0.9990958082106671	0.0009041917892849893	0.8710374639769453	0.12896253602305474	0.9624971320150999	0.03750286798490009	0	0.8182495075667329	0.1817504924332671	0
839	3839	15233.jpg	0.7227048961587131	0.27729510384128686	0.5238095238095238	0.47619047619047616	0.263683355959357	0.7363166440406638	0.3112529928172386	0.6887470071827614	0.4737802064486156	0.5262197935513844	0	0.46262405502582127	0.5373759449741786	1
840	3840	16188.jpg	0.1988899436213766	0.8011100563786234	0.0	1.0	0.004653366528390009	0.9953466334715559	0.1764004767580453	0.8235995232419547	0.02602456039026968	0.9739754396097303	1	0.07895719058245794	0.921042809417542	1
841	3841	15515.jpg	0.1056784417548284	0.8943215582451716	0.0	1.0	1.5881993315516244e-06	0.9999984118006857	0.3112529928172386	0.6887470071827614	0.006269177708344675	0.9937308222916553	1	0.07924876122211104	0.920751238777889	1
842	3842	15198.jpg	0.4383367490362734	0.5616632509637267	0.23809523809523808	0.7619047619047619	0.9985688901362132	0.001431109863785404	0.7224137931034482	0.2775862068965517	0.14804616899829304	0.851953831001707	0	0.49860829718420024	0.5013917028157997	1
843	3843	15145.jpg	0.060375417640484416	0.9396245823595155	0.19047619047619047	0.8095238095238095	0.0005748107526630271	0.9994251892473148	0.1764004767580453	0.8235995232419547	0.08653323846975314	0.9134667615302469	0	0.1018873632787702	0.8981126367212299	1
844	3844	15852.jpg	0.10641549457158803	0.893584505428412	0.047619047619047616	0.9523809523809523	3.6470116934157152e-06	0.9999963529882617	0.1764004767580453	0.8235995232419547	0.00551558105009764	0.9944844189499024	0	0.06467315039607044	0.9353268496039295	1
845	3845	15311.jpg	0.5814817853352225	0.4185182146647775	0.5238095238095238	0.47619047619047616	0.9959668477291692	0.004033152270830596	0.7224137931034482	0.2775862068965517	0.7828640472626857	0.21713595273731431	0	0.7198204989523997	0.28017950104760014	0
846	3846	15930.jpg	0.6910376472892933	0.3089623527107067	0.42857142857142855	0.5714285714285714	0.9999721275933983	2.7872406599434477e-05	0.5545023696682464	0.44549763033175355	0.8698046096595735	0.1301953903404265	1	0.7110040504474469	0.2889959495525531	0
847	3847	15677.jpg	0.06833998960635035	0.9316600103936497	0.09523809523809523	0.9047619047619048	3.5048396715640883e-06	0.9999964951603062	0.3112529928172386	0.6887470071827614	0.0035515587238007518	0.9964484412761992	1	0.0907498105795777	0.9092501894204224	1
