	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
742	1742	15649.jpg	0.8700875619174087	0.1299124380825914	0.6666666666666666	0.3333333333333333	0.9997932594585204	0.0002067405415289114	0.19865470852017938	0.8013452914798206	0.787721849488236	0.21227815051176402	0	0.713650110007648	0.28634988999235195	0
743	1743	15004.jpg	0.8716559824192721	0.12834401758072791	0.6190476190476191	0.38095238095238093	0.99999974743017	2.525698238606729e-07	0.7183206106870229	0.2816793893129771	0.9964832931311958	0.0035167068688042448	0	0.8454463042839072	0.15455369571609273	0
744	1744	17055.jpg	0.22263658745678824	0.7773634125432117	0.047619047619047616	0.9523809523809523	0.010443669463592258	0.9895563305363791	0.36198738170347006	0.63801261829653	0.053902778238325455	0.9460972217616745	0	0.13637048870101287	0.8636295112989871	1
745	1745	15756.jpg	0.2847143404661777	0.7152856595338223	0.47619047619047616	0.5238095238095238	8.707303289851515e-12	0.9999999999912461	0.19865470852017938	0.8013452914798206	0.8764788538648872	0.12352114613511278	0	0.37837912881120933	0.6216208711887906	1
746	1746	15126.jpg	0.6810344758238739	0.3189655241761261	0.5714285714285714	0.42857142857142855	0.10915905206497356	0.8908409479349803	0.3498190591073583	0.6501809408926418	0.8950263708358024	0.10497362916419764	1	0.5317381274561143	0.4682618725438857	0
747	1747	15212.jpg	0.15503662576218566	0.8449633742378143	0.2857142857142857	0.7142857142857143	2.4562858321288755e-07	0.9999997543714318	0.6017943409247757	0.3982056590752243	0.1870430407006769	0.8129569592993231	0	0.24223635899587123	0.7577636410041287	1
748	1748	15800.jpg	0.6388760319632979	0.3611239680367021	0.6666666666666666	0.3333333333333333	0.9999731995812917	2.680041867031111e-05	0.7183206106870229	0.2816793893129771	0.5970065135271359	0.4029934864728642	1	0.7231010028299436	0.2768989971700564	0
749	1749	15055.jpg	0.892048979100063	0.10795102089993694	0.6190476190476191	0.38095238095238093	0.9951278418598999	0.00487215814013415	0.6017943409247757	0.3982056590752243	0.948516457083557	0.05148354291644294	0	0.8167974690870149	0.18320253091298513	0
750	1750	16129.jpg	0.23162714591552963	0.7683728540844703	0.3333333333333333	0.6666666666666666	0.054779786008055706	0.9452202139919492	0.19865470852017938	0.8013452914798206	0.0231100772703986	0.9768899227296014	1	0.16903176420162083	0.8309682357983792	1
751	1751	16026.jpg	0.20989953834883054	0.7901004616511694	0.42857142857142855	0.5714285714285714	4.064397662427487e-06	0.9999959356022888	0.36198738170347006	0.63801261829653	0.11279070937418256	0.8872092906258174	1	0.2226736506248856	0.7773263493751145	1
752	1752	15058.jpg	0.026312710641870372	0.9736872893581296	0.14285714285714285	0.8571428571428571	0.0005178316116577677	0.9994821683882953	0.19865470852017938	0.8013452914798206	0.002281860778678424	0.9977181392213216	1	0.07252983116423528	0.9274701688357647	1
753	1753	15548.jpg	0.7318615340178665	0.26813846598213353	0.19047619047619047	0.8095238095238095	0.9781836987434238	0.021816301256588965	0.8630824372759857	0.13691756272401434	0.8451376515280773	0.15486234847192265	0	0.7221429345818714	0.2778570654181286	0
754	1754	15361.jpg	0.3184844120771102	0.6815155879228898	0.38095238095238093	0.6190476190476191	0.0014150159961094273	0.9985849840039416	0.36198738170347006	0.63801261829653	0.051381071436017	0.948618928563983	1	0.222469818635078	0.777530181364922	1
755	1755	16069.jpg	0.11668390328115326	0.8833160967188467	0.23809523809523808	0.7619047619047619	0.0006566144290401509	0.999343385570939	0.3498190591073583	0.6501809408926418	0.0070217315127940605	0.9929782684872059	1	0.13985997424143212	0.860140025758568	1
756	1756	15452.jpg	0.3509298554111846	0.6490701445888154	0.23809523809523808	0.7619047619047619	0.0004449756685198458	0.9995550243315098	0.6017943409247757	0.3982056590752243	0.22265370772344018	0.7773462922765598	0	0.2803254055481041	0.7196745944518959	1
757	1757	15783.jpg	0.6568638478235452	0.3431361521764549	0.38095238095238093	0.6190476190476191	0.9967609660361809	0.0032390339637789374	0.6017943409247757	0.3982056590752243	0.7223336095131536	0.2776663904868463	0	0.6736468658679708	0.32635313413202915	0
758	1758	15047.jpg	0.8397632621456473	0.1602367378543526	0.7142857142857143	0.2857142857142857	0.9999966554845736	3.344515384469234e-06	0.8630824372759857	0.13691756272401434	0.9390202896594628	0.06097971034053716	0	0.872728440083813	0.12727155991618705	0
759	1759	15833.jpg	0.45816621096383053	0.5418337890361695	0.38095238095238093	0.6190476190476191	0.9182363368576598	0.081763663142349	0.6017943409247757	0.3982056590752243	0.019421424406631416	0.9805785755933686	1	0.4685092160880396	0.5314907839119605	1
760	1760	15130.jpg	0.3878843974670255	0.6121156025329745	0.19047619047619047	0.8095238095238095	0.19786415133294682	0.8021358486671017	0.6017943409247757	0.3982056590752243	0.12158206730890275	0.8784179326910972	0	0.2953605638825293	0.7046394361174707	1
761	1761	15763.jpg	0.5683840292472041	0.4316159707527959	0.42857142857142855	0.5714285714285714	0.09477033600872067	0.9052296639912941	0.19865470852017938	0.8013452914798206	0.15229456360270288	0.8477054363972971	0	0.2926676361452978	0.7073323638547022	1
762	1762	15879.jpg	0.12168195659835468	0.8783180434016453	0.42857142857142855	0.5714285714285714	0.029831652788478925	0.9701683472114739	0.3498190591073583	0.6501809408926418	0.036568892288385335	0.9634311077116147	1	0.1920454382675656	0.8079545617324344	1
763	1763	15752.jpg	0.6103849955561915	0.3896150044438085	0.7142857142857143	0.2857142857142857	0.9981506930708446	0.0018493069291028036	0.6017943409247757	0.3982056590752243	0.5089593497981076	0.49104065020189236	1	0.6861242407461516	0.31387575925384836	0
764	1764	15476.jpg	0.5094590651287978	0.49054093487120215	0.42857142857142855	0.5714285714285714	0.021135146909182615	0.9788648530907867	0.3498190591073583	0.6501809408926418	0.8195313548424339	0.1804686451575661	0	0.43481875851267177	0.5651812414873282	1
765	1765	15409.jpg	0.4681742583392009	0.5318257416607991	0.42857142857142855	0.5714285714285714	0.013888813801735862	0.9861111861982552	0.5437881873727087	0.45621181262729127	0.1363833223541543	0.8636166776458457	0	0.3169576893808493	0.6830423106191508	1
766	1766	15965.jpg	0.15661576978645245	0.8433842302135476	0.09523809523809523	0.9047619047619048	4.0723314466348485e-05	0.9999592766855434	0.19865470852017938	0.8013452914798206	0.28041180564610246	0.7195881943538975	1	0.14834206523677249	0.8516579347632275	1
767	1767	15772.jpg	0.2161896555380906	0.7838103444619093	0.047619047619047616	0.9523809523809523	5.948184777978214e-07	0.999999405181547	0.19865470852017938	0.8013452914798206	0.018309642285474048	0.981690357714526	0	0.095136110033968	0.904863889966032	1
768	1768	15655.jpg	0.3574938594455914	0.6425061405544086	0.3333333333333333	0.6666666666666666	0.06868240483221082	0.9313175951678124	0.6017943409247757	0.3982056590752243	0.14520439911441418	0.8547956008855858	0	0.29811677420127836	0.7018832257987215	1
769	1769	15847.jpg	0.03459178162600993	0.96540821837399	0.19047619047619047	0.8095238095238095	4.043367703488092e-09	0.9999999959566139	0.3498190591073583	0.6501809408926418	0.00815189428725649	0.9918481057127435	1	0.11325599830656478	0.8867440016934353	1
770	1770	15499.jpg	0.5276394752010137	0.47236052479898627	0.6190476190476191	0.38095238095238093	0.7393634369393187	0.2606365630607286	0.6017943409247757	0.3982056590752243	0.4975196493275329	0.5024803506724671	0	0.5967124501192966	0.4032875498807033	0
771	1771	15303.jpg	0.7359597204243146	0.2640402795756855	0.5714285714285714	0.42857142857142855	0.9999696627612383	3.0337238781868818e-05	0.7183206106870229	0.2816793893129771	0.8300646755913335	0.1699353244086665	0	0.7731251818633921	0.22687481813660795	0
772	1772	16212.jpg	0.22555305866320435	0.7744469413367956	0.47619047619047616	0.5238095238095238	0.030252031874710723	0.9697479681252839	0.19865470852017938	0.8013452914798206	0.5229385558597276	0.4770614441402724	0	0.29776951625395315	0.7022304837460469	1
773	1773	15619.jpg	0.06387847541808081	0.9361215245819192	0.19047619047619047	0.8095238095238095	1.412784124396976e-06	0.9999985872159162	0.19865470852017938	0.8013452914798206	0.0037302476013941765	0.9962697523986058	1	0.09033133553329892	0.9096686644667011	1
774	1774	15444.jpg	0.7056330620152248	0.29436693798477515	0.6666666666666666	0.3333333333333333	0.9999878369346394	1.2163065378114103e-05	0.5437881873727087	0.45621181262729127	0.6909809835674898	0.3090190164325102	0	0.7240005839684341	0.27599941603156575	0
775	1775	15784.jpg	0.6115064931733863	0.38849350682661354	0.19047619047619047	0.8095238095238095	0.9886603696431151	0.011339630356935396	0.7183206106870229	0.2816793893129771	0.8298815564723308	0.17011844352766928	1	0.6690038455621695	0.33099615443783054	0
776	1776	15748.jpg	0.012744162404717851	0.987255837595282	0.0	1.0	1.5424427103233957e-10	0.999999999845727	0.3498190591073583	0.6501809408926418	0.0001283485759352443	0.9998716514240648	1	0.0675377203591774	0.9324622796408226	1
777	1777	15588.jpg	0.3220658001853398	0.6779341998146602	0.09523809523809523	0.9047619047619048	0.005939529129897629	0.9940604708701433	0.19865470852017938	0.8013452914798206	0.11836380049079087	0.8816361995092091	1	0.14916114489438026	0.8508388551056197	1
778	1778	16220.jpg	0.11987803131869057	0.8801219686813095	0.23809523809523808	0.7619047619047619	1.0861648819929437e-07	0.9999998913834874	0.3498190591073583	0.6501809408926418	0.06637251148337908	0.9336274885166209	1	0.15295777129899912	0.847042228701001	1
779	1779	15962.jpg	0.06843096548195574	0.9315690345180443	0.0	1.0	1.8031003276801567e-05	0.9999819689967236	0.19865470852017938	0.8013452914798206	0.013274497145028819	0.9867255028549712	0	0.05375277468232108	0.9462472253176789	1
780	1780	16029.jpg	0.3115709314759495	0.6884290685240506	0.42857142857142855	0.5714285714285714	0.010410619144928504	0.9895893808550577	0.3498190591073583	0.6501809408926418	0.1386630283647735	0.8613369716352265	0	0.24873972881757261	0.7512602711824274	1
781	1781	15328.jpg	0.42252614543974387	0.5774738545602561	0.47619047619047616	0.5238095238095238	2.8973123648286605e-06	0.9999971026876345	0.19865470852017938	0.8013452914798206	0.2649955448384541	0.7350044551615459	0	0.2778394804174153	0.7221605195825848	1
782	1782	17068.jpg	0.5868206360565033	0.4131793639434968	0.5238095238095238	0.47619047619047616	0.9870230838964081	0.012976916103555634	0.7183206106870229	0.2816793893129771	0.38670570033272156	0.6132942996672784	0	0.6368997007564257	0.3631002992435744	0
783	1783	15355.jpg	0.7089383210745497	0.29106167892545026	0.6666666666666666	0.3333333333333333	0.9394141602916859	0.06058583970836029	0.6017943409247757	0.3982056590752243	0.23757526192804135	0.7624247380719587	0	0.628064947842048	0.37193505215795203	0
784	1784	15280.jpg	0.1236451534470742	0.8763548465529258	0.14285714285714285	0.8571428571428571	5.615347321259723e-09	0.999999994384666	0.19865470852017938	0.8013452914798206	0.03782035658494676	0.9621796434150532	1	0.09997881646520652	0.9000211835347935	1
785	1785	15448.jpg	0.9091603046699864	0.09083969533001371	0.8571428571428571	0.14285714285714285	0.9999514707522077	4.852924782669996e-05	0.8630824372759857	0.13691756272401434	0.9840635250541798	0.015936474945820168	0	0.9245304130464493	0.07546958695355063	0
786	1786	16335.jpg	0.5389380657877052	0.46106193421229485	0.38095238095238093	0.6190476190476191	0.8595477282751889	0.14045227172477168	0.6017943409247757	0.3982056590752243	0.6496748150292175	0.3503251849707824	0	0.6069273221532685	0.39307267784673144	0
787	1787	15561.jpg	0.5651732662172855	0.4348267337827146	0.3333333333333333	0.6666666666666666	0.02238266150640375	0.9776173384936484	0.36198738170347006	0.63801261829653	0.5529055850501077	0.4470944149498923	0	0.37325275930408125	0.6267472406959187	1
788	1788	15065.jpg	0.44122467618610495	0.558775323813895	0.23809523809523808	0.7619047619047619	0.000726111384204198	0.9992738886158127	0.19865470852017938	0.8013452914798206	0.6208601128246947	0.3791398871753053	1	0.3082648738527727	0.6917351261472273	1
789	1789	15838.jpg	0.13915918593259066	0.8608408140674093	0.14285714285714285	0.8571428571428571	7.917209394172537e-11	0.999999999920874	0.3498190591073583	0.6501809408926418	0.07263734012177203	0.927362659878228	0	0.13857730925119036	0.8614226907488096	1
790	1790	15304.jpg	0.18733637440988732	0.8126636255901127	0.0	1.0	5.335669669570368e-07	0.9999994664330247	0.3498190591073583	0.6501809408926418	0.0034487971985129873	0.996551202801487	1	0.10421829110019763	0.8957817088998025	1
791	1791	15150.jpg	0.3282610141317447	0.6717389858682552	0.23809523809523808	0.7619047619047619	0.00035989616533652947	0.9996401038347117	0.19865470852017938	0.8013452914798206	0.13839416277883965	0.8616058372211604	0	0.18305352139290335	0.8169464786070966	1
792	1792	15818.jpg	0.5395532229276933	0.46044677707230675	0.5238095238095238	0.47619047619047616	0.9999264089244018	7.359107563125838e-05	0.7183206106870229	0.2816793893129771	0.7730667806039628	0.22693321939603714	0	0.7112693109413183	0.2887306890586817	0
793	1793	15210.jpg	0.6113321358081067	0.3886678641918933	0.42857142857142855	0.5714285714285714	0.9939351286731631	0.006064871326815446	0.6017943409247757	0.3982056590752243	0.5902930275754358	0.4097069724245642	0	0.6453871882846717	0.3546128117153283	0
794	1794	17024.jpg	0.2192808536439827	0.7807191463560172	0.09523809523809523	0.9047619047619048	0.009877450592526585	0.9901225494074216	0.36198738170347006	0.63801261829653	0.0746059878762445	0.9253940121237555	1	0.14981419713268748	0.8501858028673125	1
795	1795	16250.jpg	0.3831199427921766	0.6168800572078235	0.38095238095238093	0.6190476190476191	0.8720992816035338	0.12790071839644707	0.6017943409247757	0.3982056590752243	0.26462288730576755	0.7353771126942324	1	0.4958988403941713	0.5041011596058288	1
796	1796	15041.jpg	0.5572018541041543	0.4427981458958456	0.23809523809523808	0.7619047619047619	0.010060931389527378	0.9899390686104198	0.19865470852017938	0.8013452914798206	0.6690858954766391	0.3309141045233609	1	0.3440433095121976	0.6559566904878024	1
797	1797	16128.jpg	0.29626950720640927	0.7037304927935908	0.14285714285714285	0.8571428571428571	0.0009182748004970737	0.9990817251994628	0.3498190591073583	0.6501809408926418	0.023777457465140817	0.9762225425348592	1	0.16070765157156966	0.8392923484284303	1
798	1798	15255.jpg	0.04157042146927707	0.958429578530723	0.047619047619047616	0.9523809523809523	3.663456064681577e-08	0.9999999633654404	0.36198738170347006	0.63801261829653	0.00035341185555481935	0.9996465881444452	1	0.0856786752336784	0.9143213247663216	1
799	1799	16314.jpg	0.44215466694363653	0.5578453330563635	0.6190476190476191	0.38095238095238093	0.36340896548618234	0.636591034513801	0.36198738170347006	0.63801261829653	0.5200199868156867	0.4799800131843132	1	0.46566130403043204	0.534338695969568	1
800	1800	16317.jpg	0.3176843721153027	0.6823156278846972	0.19047619047619047	0.8095238095238095	4.971860192668347e-07	0.9999995028139309	0.19865470852017938	0.8013452914798206	0.08733586830019102	0.912664131699809	1	0.16019177359992492	0.839808226400075	1
801	1801	16283.jpg	0.15133161727933836	0.8486683827206617	0.14285714285714285	0.8571428571428571	0.0560217708233998	0.9439782291766413	0.36198738170347006	0.63801261829653	0.01612026875102368	0.9838797312489763	0	0.1422659220013344	0.8577340779986655	1
802	1802	15206.jpg	0.12226216286314248	0.8777378371368576	0.23809523809523808	0.7619047619047619	0.034566276966137954	0.9654337230338387	0.19865470852017938	0.8013452914798206	0.06872834922324478	0.9312716507767552	1	0.1326646143536446	0.8673353856463554	1
803	1803	15669.jpg	0.8391470126978883	0.16085298730211167	1.0	0.0	0.9999999618297587	3.817028463285079e-08	0.8630824372759857	0.13691756272401434	0.9825221300406667	0.017477869959333304	0	0.9379569001213871	0.062043099878612964	0
804	1804	15348.jpg	0.6518080339918798	0.3481919660081201	0.5238095238095238	0.47619047619047616	0.003360681875993884	0.9966393181239913	0.3498190591073583	0.6501809408926418	0.1834149853811997	0.8165850146188003	1	0.3458855041530943	0.6541144958469056	1
805	1805	15656.jpg	0.9097293799763362	0.09027062002366373	0.5714285714285714	0.42857142857142855	0.9999977146533149	2.2853466780062076e-06	0.6017943409247757	0.3982056590752243	0.988413529704443	0.011586470295557058	0	0.8203345310458195	0.1796654689541804	0
806	1806	15454.jpg	0.7006526401924406	0.29934735980755944	0.5714285714285714	0.42857142857142855	0.3617642849425657	0.638235715057484	0.36198738170347006	0.63801261829653	0.9191120255979579	0.08088797440204212	0	0.5925211712752156	0.40747882872478436	0
807	1807	15789.jpg	0.6199827344924385	0.3800172655075616	0.38095238095238093	0.6190476190476191	0.9660585033137222	0.03394149668625453	0.6017943409247757	0.3982056590752243	0.07634247021792762	0.9236575297820724	1	0.5233363410380647	0.4766636589619353	0
808	1808	15493.jpg	0.7524857260268282	0.24751427397317186	0.9047619047619048	0.09523809523809523	0.9995231223996052	0.0004768776004246749	0.5437881873727087	0.45621181262729127	0.6597918464518244	0.34020815354817563	0	0.7742815699307423	0.22571843006925776	0
809	1809	15892.jpg	0.835472342367274	0.16452765763272606	0.23809523809523808	0.7619047619047619	0.9997675166657324	0.0002324833342655937	0.5437881873727087	0.45621181262729127	0.9315036370468	0.06849636295320004	1	0.7157093972418946	0.28429060275810536	0
810	1810	15167.jpg	0.8498384588352973	0.15016154116470268	0.6190476190476191	0.38095238095238093	0.9999997864214493	2.1357850991496748e-07	0.6017943409247757	0.3982056590752243	0.9855663490487101	0.014433650951289847	0	0.8168978751567665	0.18310212484323354	0
811	1811	15289.jpg	0.45308305530890436	0.5469169446910956	0.42857142857142855	0.5714285714285714	0.7788022989675162	0.22119770103249312	0.19865470852017938	0.8013452914798206	0.03246856065134551	0.9675314393486545	1	0.37735914644491647	0.6226408535550835	1
812	1812	15835.jpg	0.8608772423244421	0.1391227576755579	0.6190476190476191	0.38095238095238093	0.9631934265360775	0.03680657346395745	0.5437881873727087	0.45621181262729127	0.713575758505447	0.2864242414945531	1	0.7438355393498111	0.256164460650189	0
813	1813	15009.jpg	0.440831971435028	0.559168028564972	0.42857142857142855	0.5714285714285714	0.9966918865894064	0.003308113410588057	0.6017943409247757	0.3982056590752243	0.3135965420363219	0.6864034579636781	0	0.5523443677276119	0.44765563227238814	0
814	1814	15829.jpg	0.011155502367777737	0.9888444976322223	0.09523809523809523	0.9047619047619048	2.53963863617145e-06	0.9999974603613698	0.19865470852017938	0.8013452914798206	0.0002452588488895957	0.9997547411511104	1	0.05899275544885433	0.9410072445511456	1
815	1815	16090.jpg	0.7659827437461442	0.2340172562538559	0.6666666666666666	0.3333333333333333	0.9994399947302652	0.0005600052697270692	0.5437881873727087	0.45621181262729127	0.15274911134293523	0.8472508886570648	1	0.622898295421643	0.377101704578357	0
816	1816	17032.jpg	0.040363996384620404	0.9596360036153797	0.14285714285714285	0.8571428571428571	9.489260025138581e-11	0.9999999999050715	0.19865470852017938	0.8013452914798206	0.010477287599992113	0.9895227124000079	1	0.07705677278460885	0.9229432272153912	1
817	1817	16275.jpg	0.8128470291966028	0.18715297080339716	0.47619047619047616	0.5238095238095238	0.8614808209712985	0.13851917902865546	0.19865470852017938	0.8013452914798206	0.912697375195283	0.08730262480471694	1	0.6629169046168022	0.33708309538319786	0
818	1818	17013.jpg	0.6680873052032019	0.33191269479679814	0.5714285714285714	0.42857142857142855	0.9999999867884527	1.3211567659557997e-08	0.7183206106870229	0.2816793893129771	0.2750816764304136	0.7249183235695864	1	0.6421668917757694	0.3578331082242307	0
819	1819	15036.jpg	0.31199393113465346	0.6880060688653467	0.38095238095238093	0.6190476190476191	0.16653003632641478	0.8334699636735333	0.3498190591073583	0.6501809408926418	0.22668639798347767	0.7733136020165223	0	0.2880862894574091	0.7119137105425909	1
820	1820	15155.jpg	0.142332114067744	0.8576678859322561	0.23809523809523808	0.7619047619047619	0.0004622279585111233	0.9995377720415382	0.19865470852017938	0.8013452914798206	0.11003430719506757	0.8899656928049324	0	0.1388999945378695	0.8611000054621305	1
821	1821	15045.jpg	0.8941238911838324	0.10587610881616745	0.7142857142857143	0.2857142857142857	0.9999999158012578	8.419871390426114e-08	0.8630824372759857	0.13691756272401434	0.9846853179199128	0.015314682080087235	0	0.8934597382827911	0.10654026171720889	0
822	1822	15522.jpg	0.94113226403799	0.05886773596200984	0.6190476190476191	0.38095238095238093	0.9999926897444348	7.310255512343754e-06	0.5437881873727087	0.45621181262729127	0.9936555440817898	0.006344455918210235	0	0.8264741397502107	0.1735258602497894	0
823	1823	16289.jpg	0.4850878903001992	0.5149121096998008	0.5238095238095238	0.47619047619047616	0.9951946864398656	0.004805313560162527	0.6017943409247757	0.3982056590752243	0.09757419716324311	0.9024258028367569	0	0.5347228273386794	0.46527717266132057	0
824	1824	15648.jpg	0.44733298548001327	0.5526670145199868	0.5238095238095238	0.47619047619047616	2.4385490641317225e-05	0.9999756145094069	0.19865470852017938	0.8013452914798206	0.041306227840349874	0.9586937721596501	1	0.24550580393783233	0.7544941960621676	1
825	1825	15067.jpg	0.5787800105290641	0.4212199894709358	0.7142857142857143	0.2857142857142857	0.8124608279973139	0.1875391720027047	0.6017943409247757	0.3982056590752243	0.9566113176879274	0.04338868231207256	1	0.73717295110104	0.26282704889895997	0
826	1826	15860.jpg	0.8002557767271392	0.19974422327286073	0.42857142857142855	0.5714285714285714	0.9974401521684912	0.0025598478315602934	0.7183206106870229	0.2816793893129771	0.8001331952552483	0.19986680474475169	0	0.751046463725905	0.24895353627409492	0
827	1827	15747.jpg	0.6415548420969662	0.3584451579030338	0.23809523809523808	0.7619047619047619	0.4570998631684469	0.5429001368315474	0.7183206106870229	0.2816793893129771	0.9795547145104029	0.02044528548959713	1	0.6113207376504557	0.3886792623495443	0
828	1828	15924.jpg	0.4436633855562226	0.5563366144437774	0.23809523809523808	0.7619047619047619	7.735309339579666e-05	0.9999226469066199	0.3498190591073583	0.6501809408926418	0.43951564320367154	0.5604843567963285	1	0.2983746282439087	0.7016253717560912	1
829	1829	17026.jpg	0.4338069399901675	0.5661930600098325	0.5714285714285714	0.42857142857142855	0.07965173426297786	0.920348265736979	0.7183206106870229	0.2816793893129771	0.14920193556334505	0.850798064436655	0	0.38687519903731943	0.6131248009626806	1
830	1830	16073.jpg	0.06137203541482905	0.938627964585171	0.23809523809523808	0.7619047619047619	2.0452835021493995e-06	0.9999979547165364	0.19865470852017938	0.8013452914798206	0.011105920416809467	0.9888940795831905	1	0.10123782987877633	0.8987621701212237	1
831	1831	15138.jpg	0.13257101887978448	0.8674289811202156	0.14285714285714285	0.8571428571428571	3.643091217086702e-07	0.9999996356908223	0.19865470852017938	0.8013452914798206	0.058214804830091116	0.9417851951699089	0	0.10613801519481836	0.8938619848051816	1
832	1832	15925.jpg	0.1374554888672165	0.8625445111327835	0.3333333333333333	0.6666666666666666	9.288476870150325e-06	0.9999907115231335	0.3498190591073583	0.6501809408926418	0.0030481343961505925	0.9969518656038494	1	0.16280271452529585	0.8371972854747041	1
833	1833	15621.jpg	0.13364866135439296	0.8663513386456071	0.23809523809523808	0.7619047619047619	0.0002318533432677127	0.9997681466566994	0.19865470852017938	0.8013452914798206	0.03131341637358265	0.9686865836264174	0	0.12040556970650236	0.8795944302934976	1
834	1834	15293.jpg	0.40848447628677037	0.5915155237132297	0.2857142857142857	0.7142857142857143	0.027853302666137607	0.9721466973338299	0.6017943409247757	0.3982056590752243	0.21804796860603326	0.7819520313939667	1	0.3062717957152946	0.6937282042847054	1
835	1835	15813.jpg	0.04202926790004961	0.9579707320999505	0.047619047619047616	0.9523809523809523	1.6474605690456468e-05	0.9999835253942931	0.19865470852017938	0.8013452914798206	0.008567753007079348	0.9914322469929207	1	0.05721966791374054	0.9427803320862594	1
836	1836	15433.jpg	0.024943219525079142	0.9750567804749208	0.0	1.0	1.3805380220959908e-09	0.9999999986195007	0.19865470852017938	0.8013452914798206	0.0008329666552816528	0.9991670333447183	1	0.04214740564506887	0.9578525943549312	1
837	1837	16255.jpg	0.8653682322626471	0.13463176773735286	0.6190476190476191	0.38095238095238093	0.9977119129074428	0.002288087092541926	0.8630824372759857	0.13691756272401434	0.9423441171292938	0.05765588287070618	0	0.8593923947085801	0.14060760529141994	0
838	1838	15048.jpg	0.5999763736798756	0.4000236263201244	0.6190476190476191	0.38095238095238093	0.9985848856634381	0.001415114336563831	0.8630824372759857	0.13691756272401434	0.8544621283290142	0.14553787167098578	0	0.7866149992446646	0.2133850007553354	0
839	1839	15233.jpg	0.7453577700083172	0.2546422299916829	0.5238095238095238	0.47619047619047616	0.2763551463310198	0.72364485366894	0.3498190591073583	0.6501809408926418	0.47021066713101967	0.5297893328689803	0	0.4787131895391588	0.5212868104608412	1
840	1840	16188.jpg	0.12041086625630479	0.8795891337436952	0.0	1.0	0.0016522197521650502	0.9983477802477951	0.3498190591073583	0.6501809408926418	0.0033957725688489315	0.9966042274311511	1	0.09073939131781072	0.9092606086821893	1
841	1841	15515.jpg	0.09565888424793581	0.9043411157520641	0.0	1.0	1.2882709928955258e-06	0.9999987117289832	0.19865470852017938	0.8013452914798206	0.015487646557701074	0.9845123534422989	1	0.05982812549628375	0.9401718745037163	1
842	1842	15198.jpg	0.3929438736827505	0.6070561263172496	0.19047619047619047	0.8095238095238095	0.9974209732823923	0.002579026717645321	0.7183206106870229	0.2816793893129771	0.09706851557741447	0.9029314844225855	0	0.470158811628296	0.5298411883717041	1
843	1843	15145.jpg	0.045205655803371346	0.9547943441966288	0.19047619047619047	0.8095238095238095	0.0014647960292262481	0.998535203970774	0.19865470852017938	0.8013452914798206	0.002512473526665171	0.9974875264733348	0	0.08652020302447633	0.9134797969755236	1
844	1844	15852.jpg	0.11388877701179985	0.8861112229882002	0.09523809523809523	0.9047619047619048	4.182502129799774e-06	0.9999958174978402	0.19865470852017938	0.8013452914798206	0.00031941292440573754	0.9996805870755943	0	0.08014582402356457	0.9198541759764354	1
845	1845	15311.jpg	0.6580201603846263	0.34197983961537376	0.47619047619047616	0.5238095238095238	0.996409744552064	0.003590255447916117	0.7183206106870229	0.2816793893129771	0.4834318969174324	0.5165681030825676	0	0.6642616407247227	0.33573835927527723	0
846	1846	15930.jpg	0.7316323832507065	0.2683676167492935	0.38095238095238093	0.6190476190476191	0.9999680076412625	3.1992358775438e-05	0.7183206106870229	0.2816793893129771	0.31372893086678677	0.6862710691332132	1	0.6250911479155228	0.3749088520844772	0
847	1847	15677.jpg	0.07023787437168816	0.9297621256283118	0.14285714285714285	0.8571428571428571	2.5180784499178595e-06	0.9999974819215693	0.19865470852017938	0.8013452914798206	0.004073519744608789	0.9959264802553912	1	0.08184188329929075	0.9181581167007093	1
848	1848	15650.jpg	0.282071720165877	0.717928279834123	0.6666666666666666	0.3333333333333333	0.00270340239350492	0.9972965976064964	0.19865470852017938	0.8013452914798206	0.09774335745871121	0.9022566425412888	0	0.25330367150301203	0.746696328496988	1
849	1849	15683.jpg	0.15042922432447456	0.8495707756755255	0.6666666666666666	0.3333333333333333	0.04186210999077043	0.9581378900092206	0.5437881873727087	0.45621181262729127	0.08729908717876322	0.9127009128212368	0	0.2955549624409346	0.7044450375590654	1
850	1850	15875.jpg	0.5792130268047962	0.42078697319520375	0.14285714285714285	0.8571428571428571	0.6272474525940204	0.3727525474059459	0.6017943409247757	0.3982056590752243	0.2540015637311458	0.7459984362688542	1	0.4374158802064204	0.5625841197935796	1
851	1851	15904.jpg	0.09525137865877047	0.9047486213412295	0.19047619047619047	0.8095238095238095	9.45041846125351e-06	0.9999905495815021	0.5437881873727087	0.45621181262729127	0.25853989019382095	0.741460109806179	0	0.21475452730247976	0.7852454726975203	1
852	1852	15926.jpg	0.5547315591082007	0.44526844089179934	0.9047619047619048	0.09523809523809523	0.9999789036481167	2.1096351886288387e-05	0.7183206106870229	0.2816793893129771	0.33842064192614507	0.6615793580738549	1	0.6989455874192811	0.30105441258071886	0
