	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
758	758	15047.jpg	0.8622356914954512	0.13776430850454893	0.8095238095238095	0.19047619047619047	0.9999960625030083	3.93749701072636e-06	0.9203778677462888	0.0796221322537112	0.8903399324609327	0.10966006753906732	0	0.8979825327546636	0.10201746724533653	0
759	759	15833.jpg	0.41259136328511997	0.5874086367148801	0.38095238095238093	0.6190476190476191	0.9209844990784893	0.07901550092152669	0.5930769230769231	0.40692307692307694	0.12682022539747495	0.873179774602525	1	0.48540835823563727	0.5145916417643628	1
760	760	15130.jpg	0.30168376230809313	0.6983162376919069	0.19047619047619047	0.8095238095238095	0.15489884094965248	0.8451011590503149	0.5231607629427792	0.4768392370572207	0.08457338428788586	0.9154266157121141	0	0.24937961476172563	0.7506203852382743	1
761	761	15763.jpg	0.6413109221730324	0.3586890778269676	0.42857142857142855	0.5714285714285714	0.06512540996869558	0.9348745900313467	0.27699071812408405	0.723009281875916	0.6000469340188505	0.39995306598114955	0	0.41158744844110867	0.5884125515588913	1
762	762	15879.jpg	0.13178970825982997	0.86821029174017	0.38095238095238093	0.6190476190476191	0.026134450694198022	0.9738655493057564	0.12755102040816327	0.8724489795918368	0.10915401798928837	0.8908459820107116	1	0.15871708503774967	0.8412829149622504	1
763	763	15752.jpg	0.6044716765607929	0.3955283234392071	0.7142857142857143	0.2857142857142857	0.9968803521126713	0.0031196478873233525	0.5930769230769231	0.40692307692307694	0.8055778353174112	0.19442216468258877	1	0.7479589479951892	0.25204105200481075	0
764	764	15476.jpg	0.5749754735744891	0.4250245264255108	0.47619047619047616	0.5238095238095238	0.01376178008880058	0.9862382199111888	0.27699071812408405	0.723009281875916	0.8553617204711521	0.14463827952884792	0	0.45114582041696727	0.5488541795830327	1
765	765	15409.jpg	0.4170927499610696	0.5829072500389304	0.38095238095238093	0.6190476190476191	0.01210970706876039	0.9878902929311933	0.5231607629427792	0.4768392370572207	0.2851446210579368	0.7148553789420632	0	0.3259721090738324	0.6740278909261677	1
766	766	15965.jpg	0.13533017227738672	0.8646698277226132	0.09523809523809523	0.9047619047619048	2.5950367309602344e-05	0.9999740496326457	0.12755102040816327	0.8724489795918368	0.38074954731975363	0.6192504526802464	1	0.15295143619992194	0.8470485638000781	1
767	767	15772.jpg	0.19564340292964846	0.8043565970703517	0.047619047619047616	0.9523809523809523	2.7050615480123004e-07	0.9999997294938023	0.27699071812408405	0.723009281875916	0.012718344741831977	0.987281655258168	0	0.10541149004179327	0.8945885099582067	1
768	768	15655.jpg	0.461702861301415	0.5382971386985849	0.3333333333333333	0.6666666666666666	0.19877129543516595	0.8012287045647875	0.5930769230769231	0.40692307692307694	0.46508261214352176	0.5349173878564782	0	0.41349981456705454	0.5865001854329455	1
769	769	15847.jpg	0.04182607909711471	0.9581739209028853	0.23809523809523808	0.7619047619047619	1.214621010445106e-08	0.9999999878538121	0.12755102040816327	0.8724489795918368	0.018016517007182098	0.9819834829928179	1	0.08620288262082984	0.9137971173791701	1
770	770	15499.jpg	0.49632245171009703	0.503677548289903	0.6190476190476191	0.38095238095238093	0.7822462971500845	0.21775370284990184	0.5930769230769231	0.40692307692307694	0.5624047889442745	0.4375952110557256	0	0.6140696776944525	0.3859303223055475	0
771	771	15303.jpg	0.6886553324327973	0.3113446675672027	0.5238095238095238	0.47619047619047616	0.9999564831770026	4.3516822985323934e-05	0.7206982543640897	0.2793017456359102	0.7758904260549383	0.22410957394506173	0	0.7456829265706143	0.2543170734293857	0
772	772	16212.jpg	0.17306437326000085	0.8269356267399992	0.5714285714285714	0.42857142857142855	0.025504249112795592	0.9744957508872075	0.27699071812408405	0.723009281875916	0.3621032745910432	0.6378967254089568	0	0.2876551113841821	0.7123448886158179	1
773	773	15619.jpg	0.05495382026069142	0.9450461797393086	0.14285714285714285	0.8571428571428571	2.232098152389294e-06	0.9999977679018357	0.27699071812408405	0.723009281875916	0.0028293597661789294	0.9971706402338211	1	0.0941705779283585	0.9058294220716415	1
774	774	15444.jpg	0.6732560657877099	0.32674393421229003	0.6666666666666666	0.3333333333333333	0.9999787942301466	2.120576989726332e-05	0.5231607629427792	0.4768392370572207	0.43711806176007817	0.5628819382399218	0	0.6630763117969921	0.3369236882030079	0
775	775	15784.jpg	0.6242116522224262	0.3757883477775738	0.19047619047619047	0.8095238095238095	0.9962317322978688	0.0037682677021411907	0.7206982543640897	0.2793017456359102	0.8850675686089794	0.11493243139102065	1	0.6885277384420583	0.3114722615579417	0
776	776	15748.jpg	0.012467854597832706	0.9875321454021673	0.0	1.0	2.687574146627843e-10	0.9999999997312443	0.12755102040816327	0.8724489795918368	0.00036602456817314	0.9996339754318269	1	0.02683274792134424	0.9731672520786557	1
777	777	15588.jpg	0.3194199987189825	0.6805800012810175	0.09523809523809523	0.9047619047619048	0.005059959578788536	0.994940040421264	0.5930769230769231	0.40692307692307694	0.12072333218414821	0.8792766678158518	1	0.2245160155928955	0.7754839844071045	1
778	778	16220.jpg	0.1579228503008529	0.842077149699147	0.23809523809523808	0.7619047619047619	1.3746494115008073e-07	0.9999998625351149	0.27699071812408405	0.723009281875916	0.1800015362965165	0.8199984637034835	1	0.17267473955664334	0.8273252604433566	1
779	779	15962.jpg	0.08299963147677565	0.9170003685232244	0.0	1.0	2.956268744614006e-05	0.9999704373124996	0.27699071812408405	0.723009281875916	0.013520730510551138	0.9864792694894489	0	0.07251434900200841	0.9274856509979916	1
780	780	16029.jpg	0.2918636196791856	0.7081363803208143	0.38095238095238093	0.6190476190476191	0.013279362513561918	0.9867206374864613	0.27699071812408405	0.723009281875916	0.015730311278696396	0.9842696887213036	0	0.19728255402148703	0.802717445978513	1
781	781	15328.jpg	0.5453512388494407	0.4546487611505593	0.5238095238095238	0.47619047619047616	4.727098339371874e-06	0.99999527290166	0.27699071812408405	0.723009281875916	0.3243498398549264	0.6756501601450736	0	0.34059823304713427	0.6594017669528658	1
782	782	17068.jpg	0.6933813430911236	0.3066186569088763	0.5238095238095238	0.47619047619047616	0.9901493926303958	0.009850607369587901	0.7206982543640897	0.2793017456359102	0.570903177248234	0.42909682275176597	0	0.7019255122967326	0.2980744877032674	0
783	783	15355.jpg	0.6588265092367058	0.3411734907632941	0.6666666666666666	0.3333333333333333	0.8228207601458467	0.17717923985417333	0.5930769230769231	0.40692307692307694	0.25258915621265465	0.7474108437873453	0	0.5996624918828476	0.4003375081171524	0
784	784	15280.jpg	0.13129249609977678	0.8687075039002232	0.19047619047619047	0.8095238095238095	1.378555538751244e-08	0.9999999862144479	0.27699071812408405	0.723009281875916	0.05380761441948334	0.9461923855805167	1	0.1305666767944319	0.869433323205568	1
785	785	15448.jpg	0.906226282313521	0.09377371768647898	0.8571428571428571	0.14285714285714285	0.9999464045930264	5.359540700183704e-05	0.7567567567567568	0.24324324324324326	0.8921157008607125	0.10788429913928753	0	0.8857450257301788	0.11425497426982126	0
786	786	16335.jpg	0.4675217368900422	0.5324782631099578	0.42857142857142855	0.5714285714285714	0.8359668658907058	0.16403313410931583	0.5930769230769231	0.40692307692307694	0.3230319358532804	0.6769680641467196	0	0.5305603336798868	0.46943966632011325	0
787	787	15561.jpg	0.44245735467248204	0.557542645327518	0.2857142857142857	0.7142857142857143	0.01195855469187161	0.9880414453081225	0.363008442056792	0.6369915579432079	0.35729829718559436	0.6427017028144056	0	0.29671079280765666	0.7032892071923433	1
788	788	15065.jpg	0.4221759825987289	0.5778240174012711	0.2857142857142857	0.7142857142857143	0.0006554795682797613	0.9993445204316994	0.27699071812408405	0.723009281875916	0.16555522816066726	0.8344447718393327	1	0.2335589620985721	0.7664410379014279	1
789	789	15838.jpg	0.1486069476396242	0.8513930523603758	0.19047619047619047	0.8095238095238095	1.1086166819203815e-10	0.9999999998891553	0.27699071812408405	0.723009281875916	0.6230786371705964	0.3769213628294036	0	0.25488048403968716	0.7451195159603128	1
790	790	15304.jpg	0.20374565835582983	0.7962543416441702	0.0	1.0	1.0726799042863817e-06	0.9999989273201277	0.12755102040816327	0.8724489795918368	0.002492521642077805	0.9975074783579222	1	0.0666750511207231	0.9333249488792769	1
791	791	15150.jpg	0.39647878822674315	0.6035212117732568	0.2857142857142857	0.7142857142857143	0.0009626040085152238	0.9990373959914807	0.27699071812408405	0.723009281875916	0.6313366250864367	0.3686633749135633	0	0.3267789384660584	0.6732210615339416	1
792	792	15818.jpg	0.5689978406530736	0.4310021593469264	0.5714285714285714	0.42857142857142855	0.9999631579289352	3.684207106804006e-05	0.5231607629427792	0.4768392370572207	0.912789557577423	0.08721044242257704	0	0.7223576820613445	0.27764231793865546	0
793	793	15210.jpg	0.6365799113153975	0.36342008868460246	0.38095238095238093	0.6190476190476191	0.9839702116741428	0.016029788325818146	0.5930769230769231	0.40692307692307694	0.6398028844617859	0.3601971155382141	0	0.651120410376221	0.34887958962377896	0
794	794	17024.jpg	0.237796378170876	0.7622036218291239	0.09523809523809523	0.9047619047619048	0.013487758892662672	0.9865122411073468	0.363008442056792	0.6369915579432079	0.03768949443959857	0.9623105055604014	1	0.1482381128077412	0.8517618871922588	1
795	795	16250.jpg	0.40045138098539157	0.5995486190146085	0.38095238095238093	0.6190476190476191	0.8214442005811049	0.17855579941894353	0.5930769230769231	0.40692307692307694	0.6455348393945697	0.3544651606054303	1	0.5722233661540791	0.42777663384592085	0
796	796	15041.jpg	0.707196104996078	0.292803895003922	0.19047619047619047	0.8095238095238095	0.02003087464240973	0.9799691253576287	0.27699071812408405	0.723009281875916	0.7300498085468321	0.2699501914531679	1	0.3951695349266233	0.6048304650733767	1
797	797	16128.jpg	0.3504183676579946	0.6495816323420054	0.19047619047619047	0.8095238095238095	0.0008363423264268271	0.9991636576735617	0.27699071812408405	0.723009281875916	0.2349027015581424	0.7650972984418576	1	0.21406229830050258	0.7859377016994974	1
798	798	15255.jpg	0.0442187358364363	0.9557812641635637	0.047619047619047616	0.9523809523809523	2.2184243746679246e-08	0.9999999778157191	0.363008442056792	0.6369915579432079	0.0007773572884440805	0.9992226427115559	1	0.08802817540105627	0.9119718245989437	1
799	799	16314.jpg	0.4946202353675231	0.5053797646324768	0.5714285714285714	0.42857142857142855	0.5436130159701288	0.4563869840298503	0.363008442056792	0.6369915579432079	0.20007007107564723	0.7999299289243528	1	0.4376241699957761	0.5623758300042239	1
800	800	16317.jpg	0.28230258109601447	0.7176974189039854	0.14285714285714285	0.8571428571428571	7.221525299569131e-07	0.9999992778474841	0.27699071812408405	0.723009281875916	0.29988640827835145	0.7001135917216486	1	0.20394759607729307	0.7960524039227069	1
801	801	16283.jpg	0.18830689177065582	0.811693108229344	0.14285714285714285	0.8571428571428571	0.0350674306461087	0.9649325693539423	0.363008442056792	0.6369915579432079	0.057865866307476366	0.9421341336925236	0	0.1565212284985335	0.8434787715014664	1
802	802	15206.jpg	0.13961769264016594	0.860382307359834	0.23809523809523808	0.7619047619047619	0.06926769680263296	0.9307323031973687	0.27699071812408405	0.723009281875916	0.20852678208628905	0.791473217913711	1	0.18873831072637598	0.811261689273624	1
803	803	15669.jpg	0.852339528745809	0.14766047125419107	1.0	0.0	0.9999999452944636	5.470548981442862e-08	0.9203778677462888	0.0796221322537112	0.994731717394114	0.005268282605885987	0	0.9546108596299726	0.04538914037002737	0
804	804	15348.jpg	0.7203946781483329	0.27960532185166703	0.6190476190476191	0.38095238095238093	0.00454010410150113	0.9954598958985351	0.27699071812408405	0.723009281875916	0.6297649556077705	0.3702350443922296	1	0.46021644209917506	0.539783557900825	1
805	805	15656.jpg	0.869457171141514	0.130542828858486	0.5238095238095238	0.47619047619047616	0.9999963105990293	3.6894010189642965e-06	0.5930769230769231	0.40692307692307694	0.9732517383910227	0.026748261608977277	0	0.799128176985704	0.2008718230142959	0
806	806	15454.jpg	0.6194942135839463	0.3805057864160536	0.5714285714285714	0.42857142857142855	0.4190755107569479	0.5809244892430443	0.363008442056792	0.6369915579432079	0.8045555573787769	0.19544444262122304	0	0.5648747122081859	0.4351252877918142	0
807	807	15789.jpg	0.5478067777604221	0.452193222239578	0.38095238095238093	0.6190476190476191	0.8882695429174605	0.11173045708250687	0.5930769230769231	0.40692307692307694	0.10704852520172858	0.8929514747982714	1	0.5022356022265686	0.49776439777343146	0
808	808	15493.jpg	0.8223662420957385	0.17763375790426134	0.9047619047619048	0.09523809523809523	0.9996961912835071	0.00030380871648184047	0.7206982543640897	0.2793017456359102	0.9665501478730724	0.033449852126927665	0	0.8868510682093309	0.11314893179066918	0
809	809	15892.jpg	0.8672068471166556	0.13279315288334445	0.19047619047619047	0.8095238095238095	0.9997507469115927	0.00024925308843060784	0.7206982543640897	0.2793017456359102	0.8441199516930928	0.15588004830690716	1	0.7298121812075476	0.2701878187924523	0
810	810	15167.jpg	0.8356003525270582	0.16439964747294183	0.6190476190476191	0.38095238095238093	0.9999995570657192	4.429342883498116e-07	0.5930769230769231	0.40692307692307694	0.997224536512263	0.002775463487737041	0	0.8160442384909494	0.18395576150905063	0
811	811	15289.jpg	0.5609115814198603	0.4390884185801398	0.5238095238095238	0.47619047619047616	0.8713089515077429	0.1286910484922758	0.27699071812408405	0.723009281875916	0.17774635412315776	0.8222536458768422	1	0.48553952194595196	0.514460478054048	1
812	812	15835.jpg	0.80851205845923	0.19148794154076998	0.5714285714285714	0.42857142857142855	0.9506135800043639	0.049386419995688324	0.7206982543640897	0.2793017456359102	0.5332558964823799	0.46674410351762	1	0.718892195616264	0.28110780438373595	0
813	813	15009.jpg	0.4185093723126945	0.5814906276873055	0.38095238095238093	0.6190476190476191	0.9939549841398266	0.006045015860130927	0.5930769230769231	0.40692307692307694	0.5000955235425784	0.49990447645742164	0	0.57964472356969	0.42035527643031007	0
814	814	15829.jpg	0.013529837196234152	0.9864701628037658	0.14285714285714285	0.8571428571428571	8.863848621551841e-06	0.9999911361513281	0.12755102040816327	0.8724489795918368	0.001454094532831185	0.9985459054671688	1	0.05707229153826232	0.9429277084617377	1
815	815	16090.jpg	0.6941369731694611	0.305863026830539	0.5714285714285714	0.42857142857142855	0.9985313883466966	0.0014686116533137034	0.7206982543640897	0.2793017456359102	0.1392167014046679	0.8607832985953321	1	0.6229531048750011	0.3770468951249989	0
816	816	17032.jpg	0.03142698564987219	0.9685730143501278	0.19047619047619047	0.8095238095238095	1.048113494484397e-10	0.9999999998951807	0.27699071812408405	0.723009281875916	0.0019074460059574916	0.9980925539940425	1	0.09902656913486724	0.9009734308651327	1
817	817	16275.jpg	0.7495123176014685	0.25048768239853153	0.42857142857142855	0.5714285714285714	0.8470151498336924	0.15298485016634966	0.12755102040816327	0.8724489795918368	0.9732608761488158	0.026739123851184116	1	0.6382606813309866	0.3617393186690134	0
818	818	17013.jpg	0.6565803134923217	0.3434196865076783	0.47619047619047616	0.5238095238095238	0.9999999624081972	3.759175883890096e-08	0.7206982543640897	0.2793017456359102	0.636994554520437	0.3630054454795631	1	0.7007964175878745	0.2992035824121256	0
819	819	15036.jpg	0.3554221807899235	0.6445778192100764	0.3333333333333333	0.6666666666666666	0.17375724605018783	0.8262427539498037	0.27699071812408405	0.723009281875916	0.1872762895433584	0.8127237104566416	0	0.26863302179753895	0.7313669782024611	1
820	820	15155.jpg	0.1482581039991669	0.8517418960008332	0.19047619047619047	0.8095238095238095	0.0006036621169934837	0.9993963378830583	0.27699071812408405	0.723009281875916	0.16598888767295283	0.8340111123270472	0	0.15801261307886338	0.8419873869211366	1
821	821	15045.jpg	0.8207146195008143	0.17928538049918571	0.6190476190476191	0.38095238095238093	0.9999996811260925	3.188738634889903e-07	0.7567567567567568	0.24324324324324326	0.9467971345209066	0.05320286547909339	0	0.8333485051039058	0.1666514948960942	0
822	822	15522.jpg	0.9311528210339048	0.06884717896609523	0.6190476190476191	0.38095238095238093	0.9999865385735777	1.3461426475151008e-05	0.7206982543640897	0.2793017456359102	0.9949705229223988	0.005029477077601108	0	0.8587119368768515	0.14128806312314843	0
823	823	16289.jpg	0.5161033845120266	0.48389661548797325	0.6190476190476191	0.38095238095238093	0.9955048184265352	0.004495181573467615	0.5930769230769231	0.40692307692307694	0.1936179209050498	0.8063820790949502	0	0.5831789245274684	0.4168210754725315	0
824	824	15648.jpg	0.4951294204509411	0.5048705795490589	0.47619047619047616	0.5238095238095238	5.9396088458008745e-05	0.9999406039115072	0.12755102040816327	0.8724489795918368	0.3296454853327736	0.6703545146672264	1	0.29373050667026157	0.7062694933297383	1
825	825	15067.jpg	0.6228359564378367	0.37716404356216326	0.7142857142857143	0.2857142857142857	0.9122475234040721	0.08775247659589552	0.5930769230769231	0.40692307692307694	0.943857361218272	0.05614263878172794	1	0.7636400676834116	0.23635993231658844	0
826	826	15860.jpg	0.7424395842794091	0.2575604157205909	0.5238095238095238	0.47619047619047616	0.9949383970797996	0.005061602920240505	0.7206982543640897	0.2793017456359102	0.8449440256171887	0.1550559743828112	0	0.7699029405687784	0.23009705943122163	0
827	827	15747.jpg	0.6339800755194769	0.3660199244805231	0.2857142857142857	0.7142857142857143	0.5417445990438182	0.4582554009561329	0.5231607629427792	0.4768392370572207	0.9674255830463783	0.03257441695362173	1	0.5991757137791557	0.4008242862208443	0
828	828	15924.jpg	0.3511026536531556	0.6488973463468444	0.19047619047619047	0.8095238095238095	7.911758842602066e-05	0.999920882411565	0.12755102040816327	0.8724489795918368	0.075773867019298	0.924226132980702	1	0.15204644184307844	0.8479535581569215	1
829	829	17026.jpg	0.4120803957536002	0.5879196042463998	0.5714285714285714	0.42857142857142855	0.10310059505648131	0.8968994049435497	0.7206982543640897	0.2793017456359102	0.0765429913075063	0.9234570086924937	0	0.37498109368307353	0.6250189063169265	1
830	830	16073.jpg	0.06926289422070102	0.930737105779299	0.23809523809523808	0.7619047619047619	1.3098983142538545e-06	0.9999986901016821	0.27699071812408405	0.723009281875916	0.045421234058815596	0.9545787659411844	1	0.12591921810197593	0.874080781898024	1
831	831	15138.jpg	0.12500767343755895	0.8749923265624411	0.14285714285714285	0.8571428571428571	3.285630110607159e-07	0.9999996714370212	0.27699071812408405	0.723009281875916	0.049909449981868415	0.9500905500181316	0	0.1185844214534069	0.881415578546593	1
832	832	15925.jpg	0.12061605347587645	0.8793839465241235	0.42857142857142855	0.5714285714285714	1.2906405618188698e-05	0.9999870935943832	0.27699071812408405	0.723009281875916	0.007598363836943789	0.9924016361630562	1	0.167732621957146	0.8322673780428539	1
833	833	15621.jpg	0.11903901451750158	0.8809609854824985	0.23809523809523808	0.7619047619047619	0.00021896300570585113	0.9997810369942769	0.27699071812408405	0.723009281875916	0.04301854096572755	0.9569814590342725	0	0.13565618504760124	0.8643438149523988	1
834	834	15293.jpg	0.5518817742461308	0.4481182257538691	0.23809523809523808	0.7619047619047619	0.0321802242526583	0.9678197757473018	0.5930769230769231	0.40692307692307694	0.33675915411905477	0.6632408458809452	1	0.3523871591755295	0.6476128408244705	1
835	835	15813.jpg	0.03814615264203476	0.9618538473579653	0.047619047619047616	0.9523809523809523	1.3343524230990107e-05	0.999986656475821	0.12755102040816327	0.8724489795918368	0.0025370497960979232	0.9974629502039021	1	0.04252676549329062	0.9574732345067093	1
836	836	15433.jpg	0.02206999112942225	0.9779300088705778	0.0	1.0	1.308476141371615e-09	0.9999999986915782	0.27699071812408405	0.723009281875916	0.0001325926395455701	0.9998674073604544	1	0.05710209939639445	0.9428979006036055	1
837	837	16255.jpg	0.8033008306163809	0.19669916938361912	0.47619047619047616	0.5238095238095238	0.9960578931830703	0.003942106816969268	0.7567567567567568	0.24324324324324326	0.926432143996388	0.07356785600361206	0	0.7967251986752253	0.2032748013247747	0
838	838	15048.jpg	0.534680189324507	0.465319810675493	0.6666666666666666	0.3333333333333333	0.9983577374250715	0.0016422625749401188	0.7567567567567568	0.24324324324324326	0.7346288222950603	0.2653711777049396	0	0.7408156568106291	0.2591843431893708	0
839	839	15233.jpg	0.7448892866937943	0.25511071330620577	0.6666666666666666	0.3333333333333333	0.38960180551781304	0.6103981944821357	0.27699071812408405	0.723009281875916	0.6467307087362143	0.3532692912637857	0	0.554259706096206	0.4457402939037939	0
840	840	16188.jpg	0.15048641397570686	0.8495135860242933	0.0	1.0	0.0018119829407407947	0.9981880170592893	0.12755102040816327	0.8724489795918368	0.004147409846591343	0.9958525901534087	1	0.05642738646165736	0.9435726135383427	1
841	841	15515.jpg	0.08829879950514481	0.911701200494855	0.0	1.0	1.958660117508046e-06	0.9999980413399353	0.12755102040816327	0.8724489795918368	0.001517797756479311	0.9984822022435207	1	0.042700839528067976	0.957299160471932	1
842	842	15198.jpg	0.3962270678092707	0.6037729321907293	0.2857142857142857	0.7142857142857143	0.9983265418615989	0.0016734581384137968	0.5231607629427792	0.4768392370572207	0.19915869493637972	0.8008413050636203	0	0.48022764643818217	0.5197723535618178	1
843	843	15145.jpg	0.050001924961376676	0.9499980750386234	0.09523809523809523	0.9047619047619048	0.0005724284975283328	0.999427571502495	0.27699071812408405	0.723009281875916	0.004044887999580249	0.9959551120004198	0	0.08363036915135755	0.9163696308486424	1
844	844	15852.jpg	0.09927192371495419	0.9007280762850458	0.09523809523809523	0.9047619047619048	3.0605750558794614e-06	0.9999969394249544	0.27699071812408405	0.723009281875916	0.0010910650828223067	0.9989089349171777	0	0.09301599311938424	0.9069840068806158	1
845	845	15311.jpg	0.5800295426847094	0.4199704573152906	0.47619047619047616	0.5238095238095238	0.9937148819654261	0.006285118034594968	0.7206982543640897	0.2793017456359102	0.6663401441897392	0.33365985581026086	0	0.6902237871903689	0.309776212809631	0
846	846	15930.jpg	0.7787228489426077	0.22127715105739226	0.42857142857142855	0.5714285714285714	0.999969805401729	3.0194598216017527e-05	0.5231607629427792	0.4768392370572207	0.7646745340786095	0.2353254659213905	1	0.7054121699524337	0.2945878300475663	0
847	847	15677.jpg	0.05598503918061237	0.9440149608193875	0.14285714285714285	0.8571428571428571	5.056170896443323e-06	0.9999949438291009	0.12755102040816327	0.8724489795918368	0.004202845125334531	0.9957971548746655	1	0.06638445423352693	0.9336155457664731	1
848	848	15650.jpg	0.35413106614854506	0.6458689338514549	0.6190476190476191	0.38095238095238093	0.0030753729155518082	0.996924627084451	0.27699071812408405	0.723009281875916	0.11138253428422429	0.8886174657157757	0	0.2769052089211755	0.7230947910788245	1
849	849	15683.jpg	0.14516863523260276	0.8548313647673973	0.6190476190476191	0.38095238095238093	0.04100910583882026	0.9589908941611843	0.7206982543640897	0.2793017456359102	0.13536115875741428	0.8646388412425857	0	0.3304966466985294	0.6695033533014706	1
850	850	15875.jpg	0.5274539526675854	0.4725460473324145	0.19047619047619047	0.8095238095238095	0.6453798317646006	0.3546201682353725	0.5231607629427792	0.4768392370572207	0.34143491057977626	0.6585650894202237	1	0.4474017742327334	0.5525982257672666	1
851	851	15904.jpg	0.09761888261501084	0.9023811173849892	0.19047619047619047	0.8095238095238095	2.101923586939069e-05	0.99997898076414	0.5231607629427792	0.4768392370572207	0.387286828453284	0.612713171546716	0	0.24103606951284665	0.7589639304871534	1
852	852	15926.jpg	0.6078666244377696	0.3921333755622305	0.9047619047619048	0.09523809523809523	0.9999769000859101	2.3099914075858787e-05	0.5231607629427792	0.4768392370572207	0.4936946559997887	0.5063053440002113	1	0.708908953439493	0.29109104656050694	0
853	853	15691.jpg	0.5981898554941354	0.40181014450586455	0.42857142857142855	0.5714285714285714	0.02655380158269561	0.9734461984172526	0.5930769230769231	0.40692307692307694	0.7156564477766834	0.2843435522233167	0	0.47892571688913194	0.521074283110868	1
854	854	15002.jpg	0.8337326830904145	0.16626731690958557	0.7142857142857143	0.2857142857142857	0.999999511747893	4.882521602845324e-07	0.5231607629427792	0.4768392370572207	0.9580222569999071	0.041977743000092896	0	0.8131157581406027	0.18688424185939737	0
855	855	15219.jpg	0.23107788490661302	0.7689221150933869	0.5714285714285714	0.42857142857142855	0.9829264803419288	0.017073519658050307	0.5231607629427792	0.4768392370572207	0.042260870146617724	0.9577391298533823	0	0.46829993178107987	0.5317000682189201	1
856	856	16305.jpg	0.281661433120851	0.7183385668791489	0.23809523809523808	0.7619047619047619	0.12187274683302275	0.8781272531669527	0.12755102040816327	0.8724489795918368	0.05035733531054132	0.9496426646894587	1	0.16644635304294517	0.8335536469570548	1
857	857	16198.jpg	0.6835340363052131	0.3164659636947868	0.5714285714285714	0.42857142857142855	0.023856216500797604	0.9761437834991664	0.12755102040816327	0.8724489795918368	0.4014044534277793	0.5985955465722207	1	0.37108481714527614	0.6289151828547239	1
858	858	15981.jpg	0.051084135945820994	0.9489158640541792	0.14285714285714285	0.8571428571428571	1.353098436064372e-07	0.9999998646901622	0.12755102040816327	0.8724489795918368	0.00267530973877661	0.9973246902612234	1	0.06505054251736057	0.9349494574826394	1
859	859	15645.jpg	0.86468609460685	0.13531390539315	0.7142857142857143	0.2857142857142857	0.9999935804363813	6.41956367389702e-06	0.7206982543640897	0.2793017456359102	0.9881462795728322	0.011853720427167792	1	0.8626314988772567	0.13736850112274337	0
860	860	15869.jpg	0.2972959253781363	0.7027040746218637	0.47619047619047616	0.5238095238095238	0.00041108499436446537	0.9995889150056277	0.27699071812408405	0.723009281875916	0.4046119964989041	0.5953880035010959	1	0.29749943120806993	0.7025005687919301	1
861	861	16156.jpg	0.12396878241624816	0.8760312175837518	0.09523809523809523	0.9047619047619048	2.003951967807829e-06	0.9999979960479848	0.363008442056792	0.6369915579432079	0.00389607906924494	0.9961039209307551	1	0.11498336103359443	0.8850166389664056	1
862	862	15546.jpg	0.19948319584950733	0.8005168041504926	0.3333333333333333	0.6666666666666666	0.21224549960173927	0.7877545003983011	0.5930769230769231	0.40692307692307694	0.0058846174967654985	0.9941153825032345	0	0.2657484456207871	0.7342515543792129	1
863	863	15528.jpg	0.39093489362147704	0.6090651063785231	0.14285714285714285	0.8571428571428571	0.17299485641094275	0.8270051435890976	0.7206982543640897	0.2793017456359102	0.34003090252965773	0.6599690974703423	1	0.3529528981636435	0.6470471018363565	1
864	864	15018.jpg	0.6531847707715419	0.34681522922845814	0.5238095238095238	0.47619047619047616	0.9999603622725511	3.9637727445926637e-05	0.5930769230769231	0.40692307692307694	0.4117062639748541	0.5882937360251459	0	0.638420739150935	0.36157926084906505	0
865	865	15843.jpg	0.6320168191015993	0.3679831808984006	0.6666666666666666	0.3333333333333333	0.9998601846393173	0.0001398153607053564	0.5231607629427792	0.4768392370572207	0.4380572192138271	0.5619427807861729	0	0.6549310052380967	0.34506899476190334	0
866	866	16098.jpg	0.5068464512639839	0.49315354873601613	0.5714285714285714	0.42857142857142855	0.98697513951146	0.013024860488514298	0.5930769230769231	0.40692307692307694	0.27165435211574485	0.7283456478842552	0	0.5864281351679909	0.41357186483200914	0
867	867	15777.jpg	0.012569623918823658	0.9874303760811763	0.0	1.0	9.917573489467046e-07	0.9999990082426764	0.12755102040816327	0.8724489795918368	0.00040506722097355397	0.9995949327790264	1	0.026862263176207046	0.9731377368237929	1
868	868	15093.jpg	0.5144182266174687	0.4855817733825313	0.23809523809523808	0.7619047619047619	0.9936007799747111	0.006399220025343638	0.363008442056792	0.6369915579432079	0.3020197573846698	0.6979802426153302	0	0.4850977641760622	0.5149022358239378	1
869	869	15068.jpg	0.6308924135239751	0.369107586476025	0.38095238095238093	0.6190476190476191	0.6534163620001525	0.3465836379997999	0.7206982543640897	0.2793017456359102	0.9495270372910037	0.050472962708996295	0	0.67317644203991	0.32682355796008994	0
870	870	15424.jpg	0.29578051466336125	0.7042194853366388	0.5714285714285714	0.42857142857142855	0.9075795090215724	0.09242049097845056	0.363008442056792	0.6369915579432079	0.09170983419787249	0.9082901658021275	1	0.44665786891264425	0.5533421310873557	1
