	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
818	8818	17013.jpg	0.684649548297467	0.31535045170253295	0.47619047619047616	0.5238095238095238	0.9999999944797082	5.520252340229571e-09	0.733278955954323	0.266721044045677	0.146547793706438	0.853452206293562	1	0.6019392419657231	0.3980607580342769	0
819	8819	15036.jpg	0.336891124563217	0.6631088754367829	0.38095238095238093	0.6190476190476191	0.18644288341937884	0.8135571165806627	0.2810077519379845	0.7189922480620154	0.2445322923986415	0.7554677076013585	0	0.2866390647293012	0.7133609352706988	1
820	8820	15155.jpg	0.12806092742936254	0.8719390725706374	0.14285714285714285	0.8571428571428571	0.00032296816916612406	0.9996770318308748	0.2810077519379845	0.7189922480620154	0.2095157284759056	0.7904842715240944	0	0.1508484167039878	0.8491515832960121	1
821	8821	15045.jpg	0.7900868005390278	0.20991319946097214	0.6190476190476191	0.38095238095238093	0.9999997996606199	2.003393273894695e-07	0.8674110258199581	0.13258897418004187	0.8909615124921716	0.10903848750782838	0	0.8332283147149382	0.16677168528506175	0
822	8822	15522.jpg	0.9523341219231675	0.04766587807683257	0.6666666666666666	0.3333333333333333	0.999994014125444	5.985874601595702e-06	0.733278955954323	0.266721044045677	0.9939132998070638	0.006086700192936224	0	0.8724717962307349	0.1275282037692651	0
823	8823	16289.jpg	0.3974236340896198	0.6025763659103802	0.47619047619047616	0.5238095238095238	0.9969595992044401	0.003040400795612204	0.5960490463215259	0.4039509536784741	0.12184857462490062	0.8781514253750994	0	0.5115038454540859	0.4884961545459141	0
824	8824	15648.jpg	0.46965745465711484	0.5303425453428852	0.42857142857142855	0.5714285714285714	1.5066997491642163e-05	0.9999849330025006	0.12853773584905662	0.8714622641509434	0.15924346023802782	0.8407565397619722	1	0.2412689985734428	0.7587310014265571	1
825	8825	15067.jpg	0.5528068486436475	0.44719315135635257	0.7142857142857143	0.2857142857142857	0.750243707744757	0.24975629225518953	0.5960490463215259	0.4039509536784741	0.9234387320737121	0.07656126792628792	1	0.7097709998097137	0.29022900019028625	0
826	8826	15860.jpg	0.774147423735915	0.22585257626408498	0.47619047619047616	0.5238095238095238	0.9946838686567534	0.005316131343229581	0.733278955954323	0.266721044045677	0.5856275785104638	0.41437242148953624	0	0.7111723912710858	0.2888276087289142	0
827	8827	15747.jpg	0.6464565411872969	0.3535434588127031	0.23809523809523808	0.7619047619047619	0.47998873932695946	0.5200112606730039	0.5502645502645502	0.4497354497354497	0.9695840263992412	0.030415973600758806	1	0.5801459684915955	0.4198540315084044	0
828	8828	15924.jpg	0.4281720779159938	0.5718279220840061	0.23809523809523808	0.7619047619047619	8.754420994253558e-05	0.9999124557900297	0.12853773584905662	0.8714622641509434	0.10633126108423219	0.8936687389157678	1	0.18264132186438872	0.8173586781356114	1
829	8829	17026.jpg	0.3799387303998339	0.6200612696001662	0.6666666666666666	0.3333333333333333	0.11881464376218301	0.8811853562378713	0.733278955954323	0.266721044045677	0.5952845288089766	0.40471547119102336	0	0.49654978997826027	0.5034502100217397	1
830	8830	16073.jpg	0.07469521936465025	0.9253047806353498	0.23809523809523808	0.7619047619047619	1.513453823230492e-06	0.9999984865461413	0.2810077519379845	0.7189922480620154	0.024053669372258057	0.9759463306277419	1	0.12087656371628822	0.8791234362837118	1
831	8831	15138.jpg	0.10483949058650092	0.895160509413499	0.09523809523809523	0.9047619047619048	1.4550792857205157e-07	0.9999998544921133	0.2810077519379845	0.7189922480620154	0.0655335797092853	0.9344664202907147	0	0.10612577426643227	0.8938742257335677	1
832	8832	15925.jpg	0.13226781921452424	0.8677321807854759	0.38095238095238093	0.6190476190476191	5.001158551453984e-06	0.9999949988414304	0.2810077519379845	0.7189922480620154	0.007968550055616586	0.9920314499443834	1	0.15882518131667578	0.8411748186833242	1
833	8833	15621.jpg	0.12785192669871254	0.8721480733012875	0.19047619047619047	0.8095238095238095	0.00014813870591336059	0.9998518612941324	0.2810077519379845	0.7189922480620154	0.022850439605252792	0.9771495603947472	0	0.12170148697163713	0.8782985130283628	1
834	8834	15293.jpg	0.528977656244427	0.47102234375557306	0.2857142857142857	0.7142857142857143	0.05786748028599571	0.9421325197139676	0.5960490463215259	0.4039509536784741	0.2404795932209649	0.7595204067790351	1	0.33814478116357244	0.6618552188364276	1
835	8835	15813.jpg	0.04366801565787641	0.9563319843421236	0.047619047619047616	0.9523809523809523	1.0905489518808376e-05	0.9999890945105179	0.12853773584905662	0.8714622641509434	0.00666184457475516	0.9933381554252448	1	0.04362356892946464	0.9563764310705353	1
836	8836	15433.jpg	0.022318342857092777	0.9776816571429073	0.0	1.0	1.1840062336996971e-09	0.9999999988159516	0.2810077519379845	0.7189922480620154	0.0003063505662613819	0.9996936494337386	1	0.05578263366202124	0.9442173663379788	1
837	8837	16255.jpg	0.8479631109354016	0.1520368890645986	0.5714285714285714	0.42857142857142855	0.9984019858135148	0.001598014186500003	0.8674110258199581	0.13258897418004187	0.9757248393630713	0.02427516063692864	0	0.8530039767793934	0.14699602322060654	0
838	8838	15048.jpg	0.5451335015239129	0.4548664984760872	0.5714285714285714	0.42857142857142855	0.9982728751076376	0.0017271248923194055	0.8674110258199581	0.13258897418004187	0.8906432175836424	0.10935678241635761	0	0.7728053329069536	0.22719466709304634	0
839	8839	15233.jpg	0.7660134661706284	0.23398653382937162	0.5714285714285714	0.42857142857142855	0.32768709973498344	0.6723129002650303	0.2810077519379845	0.7189922480620154	0.5668410753540263	0.43315892464597366	0	0.5082407003884449	0.491759299611555	0
840	8840	16188.jpg	0.12526386655898133	0.8747361334410186	0.0	1.0	0.003473587534710381	0.9965264124652381	0.12853773584905662	0.8714622641509434	0.001397279720188438	0.9986027202798116	1	0.05005362496302814	0.9499463750369718	1
841	8841	15515.jpg	0.10572383204663553	0.8942761679533644	0.0	1.0	1.7434460153293523e-06	0.9999982565539504	0.12853773584905662	0.8714622641509434	0.0006823128084273433	0.9993176871915727	1	0.04521107982023934	0.9547889201797607	1
842	8842	15198.jpg	0.3527685335943855	0.6472314664056145	0.23809523809523808	0.7619047619047619	0.998750994021176	0.0012490059788152876	0.5502645502645502	0.4497354497354497	0.05921406448848476	0.9407859355115152	0	0.43241034699660946	0.5675896530033905	1
843	8843	15145.jpg	0.03520817120398789	0.964791828796012	0.19047619047619047	0.8095238095238095	0.0007905922652927866	0.9992094077346894	0.2810077519379845	0.7189922480620154	0.007553279778762967	0.992446720221237	0	0.09963822497001983	0.9003617750299802	1
844	8844	15852.jpg	0.10928004219477316	0.8907199578052267	0.09523809523809523	0.9047619047619048	4.212811026040207e-06	0.9999957871889428	0.2810077519379845	0.7189922480620154	0.004070898364973763	0.9959291016350262	0	0.0942131721614409	0.9057868278385591	1
845	8845	15311.jpg	0.6022071890680241	0.39779281093197594	0.5238095238095238	0.47619047619047616	0.9981604097163138	0.0018395902836928302	0.733278955954323	0.266721044045677	0.8358015050304424	0.16419849496955763	0	0.7383709202974821	0.2616290797025179	0
846	8846	15930.jpg	0.7177645505830436	0.2822354494169564	0.42857142857142855	0.5714285714285714	0.9999544681010211	4.5531899015727803e-05	0.5502645502645502	0.4497354497354497	0.9072734296358042	0.09272657036419583	1	0.724043870450857	0.27595612954914284	0
847	8847	15677.jpg	0.04945074782129286	0.9505492521787071	0.14285714285714285	0.8571428571428571	9.94199993878151e-07	0.9999990058000034	0.12853773584905662	0.8714622641509434	0.002273914692618062	0.9977260853073819	1	0.06366727764993459	0.9363327223500655	1
848	8848	15650.jpg	0.2920619245334211	0.7079380754665789	0.7142857142857143	0.2857142857142857	0.002103653267497839	0.9978963467325295	0.2810077519379845	0.7189922480620154	0.062329696111353305	0.9376703038886467	0	0.27160909718751414	0.728390902812486	1
849	8849	15683.jpg	0.1603288500097207	0.8396711499902793	0.5238095238095238	0.47619047619047616	0.04229920410743186	0.9577007958926049	0.733278955954323	0.266721044045677	0.027522592500514254	0.9724774074994857	0	0.2890622880346438	0.7109377119653563	1
850	8850	15875.jpg	0.49307571913665116	0.5069242808633488	0.19047619047619047	0.8095238095238095	0.5565787227703217	0.4434212772296826	0.5960490463215259	0.4039509536784741	0.08834185816691031	0.9116581418330897	1	0.37825153952590873	0.6217484604740912	1
851	8851	15904.jpg	0.08029659757727199	0.9197034024227279	0.09523809523809523	0.9047619047619048	1.3119598891171097e-05	0.9999868804011403	0.5502645502645502	0.4497354497354497	0.32047699382003514	0.6795230061799649	0	0.2035828890896298	0.7964171109103703	1
852	8852	15926.jpg	0.6194235984122227	0.38057640158777734	0.9047619047619048	0.09523809523809523	0.9999745397726615	2.546022730886771e-05	0.5502645502645502	0.4497354497354497	0.7198384446051216	0.28016155539487836	1	0.760434005892868	0.23956599410713192	0
853	8853	15691.jpg	0.6218919861791476	0.3781080138208523	0.42857142857142855	0.5714285714285714	0.026127624136946283	0.9738723758630061	0.5960490463215259	0.4039509536784741	0.5769653497144398	0.4230346502855602	0	0.45027448452701185	0.5497255154729882	1
854	8854	15002.jpg	0.8229796572404732	0.17702034275952677	0.6190476190476191	0.38095238095238093	0.9999996610811769	3.3891881412154113e-07	0.5502645502645502	0.4497354497354497	0.9329772299933441	0.06702277000665585	0	0.7893512645815318	0.21064873541846815	0
855	8855	15219.jpg	0.25599215900085737	0.7440078409991426	0.6666666666666666	0.3333333333333333	0.9881805551515205	0.011819444848435223	0.5502645502645502	0.4497354497354497	0.016410184032259023	0.983589815967741	0	0.48896019090217246	0.5110398090978275	1
856	8856	16305.jpg	0.2184150220533021	0.7815849779466978	0.19047619047619047	0.8095238095238095	0.0670329468295989	0.9329670531704526	0.12853773584905662	0.8714622641509434	0.04500826046145745	0.9549917395385426	1	0.13022760316895413	0.8697723968310459	1
857	8857	16198.jpg	0.7362289468720423	0.2637710531279577	0.38095238095238093	0.6190476190476191	0.021273106601113183	0.9787268933988658	0.12853773584905662	0.8714622641509434	0.47503167683650493	0.5249683231634951	1	0.35582863051565183	0.6441713694843482	1
858	8858	15981.jpg	0.05337863550252797	0.946621364497472	0.14285714285714285	0.8571428571428571	9.617386663259569e-08	0.9999999038261695	0.12853773584905662	0.8714622641509434	0.020549246178498404	0.9794507538215016	1	0.06828020074576079	0.9317197992542392	1
859	8859	15645.jpg	0.87368609355862	0.12631390644137988	0.5714285714285714	0.42857142857142855	0.9999921972758745	7.802724177125256e-06	0.733278955954323	0.266721044045677	0.9709346828669465	0.029065317133053475	1	0.832434888635684	0.16756511136431598	0
860	8860	15869.jpg	0.3581865985259518	0.6418134014740483	0.42857142857142855	0.5714285714285714	0.00014547376208142072	0.9998545262378905	0.2810077519379845	0.7189922480620154	0.0638362676263946	0.9361637323736054	1	0.2265100178052274	0.7734899821947726	1
861	8861	16156.jpg	0.09214150387298528	0.9078584961270147	0.09523809523809523	0.9047619047619048	1.370957977084782e-06	0.9999986290420414	0.3646368305209098	0.6353631694790902	0.002431163337823894	0.9975688366621761	1	0.10561227091112316	0.8943877290888769	1
862	8862	15546.jpg	0.26238263960660574	0.7376173603933942	0.3333333333333333	0.6666666666666666	0.1791152231938507	0.8208847768061985	0.5960490463215259	0.4039509536784741	0.04717580697641466	0.9528241930235853	0	0.2767910142780969	0.7232089857219031	1
863	8863	15528.jpg	0.38041092886984584	0.619589071130154	0.14285714285714285	0.8571428571428571	0.21454222400781894	0.785457775992237	0.733278955954323	0.266721044045677	0.1527156127051883	0.8472843872948117	1	0.3162023844656201	0.6837976155343798	1
864	8864	15018.jpg	0.5902252631661151	0.409774736833885	0.42857142857142855	0.5714285714285714	0.9999419266887375	5.807331123831118e-05	0.5960490463215259	0.4039509536784741	0.11877199618508538	0.8812280038149146	0	0.5414533709935522	0.4585466290064478	0
865	8865	15843.jpg	0.5226023225564516	0.4773976774435484	0.6190476190476191	0.38095238095238093	0.9998993995507359	0.00010060044924445878	0.5502645502645502	0.4497354497354497	0.4306754918482516	0.5693245081517484	0	0.6228210535659364	0.3771789464340636	0
866	8866	16098.jpg	0.3993184391184018	0.6006815608815982	0.42857142857142855	0.5714285714285714	0.9821388354055742	0.017861164594469237	0.5960490463215259	0.4039509536784741	0.25920025176742545	0.7407997482325746	0	0.5279663972019237	0.4720336027980763	0
867	8867	15777.jpg	0.01492593060241434	0.9850740693975857	0.0	1.0	2.3782325303092466e-06	0.9999976217675197	0.12853773584905662	0.8714622641509434	0.0001763698223133936	0.9998236301776866	1	0.026466961194036378	0.9735330388059635	1
868	8868	15093.jpg	0.6333786577006449	0.366621342299355	0.2857142857142857	0.7142857142857143	0.9977150310855709	0.0022849689144749104	0.3646368305209098	0.6353631694790902	0.5881949939212975	0.4118050060787025	0	0.5759948244916772	0.4240051755083228	0
869	8869	15068.jpg	0.699509620458898	0.3004903795411021	0.42857142857142855	0.5714285714285714	0.6952811826472035	0.3047188173528533	0.733278955954323	0.266721044045677	0.9789226469243091	0.021077353075690863	0	0.7086016291637137	0.2913983708362863	0
870	8870	15424.jpg	0.3232645558098524	0.6767354441901476	0.5714285714285714	0.42857142857142855	0.8361456242617934	0.16385437573815037	0.3646368305209098	0.6353631694790902	0.12340914302214467	0.8765908569778553	1	0.44126218733112615	0.5587378126688738	1
871	8871	17078.jpg	0.22131563431599294	0.778684365684007	0.3333333333333333	0.6666666666666666	0.6016262111869867	0.3983737888129948	0.733278955954323	0.266721044045677	0.021796859367719468	0.9782031406322805	0	0.3719736729140089	0.6280263270859912	1
872	8872	16050.jpg	0.49095628651281603	0.509043713487184	0.5714285714285714	0.42857142857142855	0.9848554811209265	0.015144518879024889	0.3646368305209098	0.6353631694790902	0.15627441802647535	0.8437255819735247	1	0.5120047292152343	0.48799527078476573	0
873	8873	15006.jpg	0.9536848586494008	0.046315141350599234	0.5238095238095238	0.47619047619047616	0.7481004109789664	0.2518995890210832	0.3646368305209098	0.6353631694790902	0.959437602360984	0.04056239763901601	0	0.7177069278440908	0.28229307215590915	0
874	8874	15449.jpg	0.4146986385366943	0.5853013614633057	0.3333333333333333	0.6666666666666666	0.006051167402082725	0.9939488325978754	0.5502645502645502	0.4497354497354497	0.39831956089050924	0.6016804391094908	1	0.3386991299318997	0.6613008700681003	1
875	8875	15959.jpg	0.19005633505853176	0.8099436649414683	0.5714285714285714	0.42857142857142855	0.9820398670576792	0.017960132942293986	0.3646368305209098	0.6353631694790902	0.0246466524366451	0.9753533475633549	0	0.422220579504299	0.5777794204957011	1
876	8876	16033.jpg	0.11741233376114923	0.8825876662388508	0.2857142857142857	0.7142857142857143	0.11955722685584445	0.880442773144191	0.3646368305209098	0.6353631694790902	0.0187350652389896	0.9812649347610104	1	0.1771478886357101	0.8228521113642898	1
877	8877	16105.jpg	0.801231373892152	0.1987686261078479	0.47619047619047616	0.5238095238095238	0.9999860142154688	1.3985784547982712e-05	0.8674110258199581	0.13258897418004187	0.9742823733792065	0.0257176266207935	0	0.8242820175330691	0.17571798246693102	0
878	8878	15551.jpg	0.18104053612160736	0.8189594638783927	0.047619047619047616	0.9523809523809523	0.20525293422621282	0.7947470657738165	0.3646368305209098	0.6353631694790902	0.10850064554310879	0.8914993544568912	1	0.17663487579096665	0.8233651242090333	1
879	8879	15707.jpg	0.3436945936262486	0.6563054063737515	0.47619047619047616	0.5238095238095238	0.02207939802806174	0.9779206019719107	0.5960490463215259	0.4039509536784741	0.39754070907259975	0.6024592909274002	1	0.3647847238902426	0.6352152761097575	1
880	8880	15928.jpg	0.09586882988080263	0.9041311701191972	0.38095238095238093	0.6190476190476191	0.0016709000352751833	0.9983290999646902	0.733278955954323	0.266721044045677	0.0473294765419221	0.9526705234580779	1	0.2425817562319505	0.7574182437680496	1
881	8881	16175.jpg	0.9437327599513446	0.0562672400486553	0.7142857142857143	0.2857142857142857	0.377977797815947	0.6220222021840117	0.3646368305209098	0.6353631694790902	0.9743549648937998	0.025645035106200212	0	0.6834683481418359	0.316531651858164	0
882	8882	15110.jpg	0.4223803668009195	0.5776196331990805	0.42857142857142855	0.5714285714285714	0.010037353662313746	0.9899626463376855	0.5960490463215259	0.4039509536784741	0.1935574055876771	0.8064425944123229	1	0.32631031821965933	0.6736896817803406	1
883	8883	15986.jpg	0.020637232145577222	0.9793627678544228	0.23809523809523808	0.7619047619047619	1.097720237953285e-07	0.9999998902279745	0.2810077519379845	0.7189922480620154	0.001957769532858311	0.9980422304671417	1	0.1051907989334755	0.8948092010665245	1
884	8884	15129.jpg	0.15049963813456407	0.849500361865436	0.09523809523809523	0.9047619047619048	9.108716665104383e-07	0.9999990891282834	0.3646368305209098	0.6353631694790902	0.007067789425921012	0.992932210574079	1	0.11856719214925042	0.8814328078507495	1
885	8885	15259.jpg	0.39127124923169126	0.6087287507683087	0.5238095238095238	0.47619047619047616	0.0010729609524383749	0.9989270390476169	0.5960490463215259	0.4039509536784741	0.5800755286118171	0.4199244713881829	0	0.41809408843962986	0.5819059115603701	1
886	8886	16063.jpg	0.07172349143315282	0.9282765085668471	0.38095238095238093	0.6190476190476191	2.4364321235436644e-05	0.9999756356787443	0.3646368305209098	0.6353631694790902	0.001062672165964007	0.998937327834036	1	0.1602442569268191	0.8397557430731809	1
887	8887	16208.jpg	0.5832894362674403	0.4167105637325596	0.42857142857142855	0.5714285714285714	0.9996539462160599	0.0003460537839487857	0.5960490463215259	0.4039509536784741	0.7303845462609633	0.2696154537390368	1	0.6678703331946166	0.3321296668053834	0
888	8888	15335.jpg	0.32744933033433077	0.6725506696656692	0.5714285714285714	0.42857142857142855	0.9999876648295408	1.2335170458306214e-05	0.5502645502645502	0.4497354497354497	0.3453093218829405	0.6546906781170595	0	0.5552665090644979	0.4447334909355021	0
889	8889	15790.jpg	0.0305589038386886	0.9694410961613114	0.047619047619047616	0.9523809523809523	3.6893312062619126e-10	0.9999999996310862	0.2810077519379845	0.7189922480620154	0.000825740423992638	0.9991742595760074	1	0.0674842878593002	0.9325157121406998	1
890	8890	15044.jpg	0.6508026267978664	0.3491973732021335	0.38095238095238093	0.6190476190476191	0.9999505397473023	4.9460252708443124e-05	0.733278955954323	0.266721044045677	0.6220225796388087	0.3779774203611913	0	0.6751687762014289	0.3248312237985712	0
891	8891	17031.jpg	0.14217013175120988	0.8578298682487902	0.0	1.0	2.9020800583304723e-07	0.9999997097919925	0.2810077519379845	0.7189922480620154	0.0009627513454730785	0.9990372486545269	1	0.0805474411111075	0.9194525588888924	1
892	8892	15719.jpg	0.2989002516120771	0.7010997483879229	0.2857142857142857	0.7142857142857143	0.0204905011672668	0.979509498832691	0.2810077519379845	0.7189922480620154	0.04197548354378766	0.9580245164562123	0	0.184424867833252	0.815575132166748	1
893	8893	15162.jpg	0.6845938360601413	0.3154061639398587	0.42857142857142855	0.5714285714285714	0.9830872481283719	0.016912751871638095	0.5960490463215259	0.4039509536784741	0.764497303253266	0.23550269674673402	0	0.6925547850051376	0.3074452149948625	0
894	8894	15490.jpg	0.547418633788439	0.45258136621156086	0.47619047619047616	0.5238095238095238	0.995329213924953	0.004670786075060667	0.12853773584905662	0.8714622641509434	0.7874424485639421	0.2125575514360579	1	0.5941864196856317	0.40581358031436826	0
895	8895	15346.jpg	0.03891687672110773	0.9610831232788923	0.047619047619047616	0.9523809523809523	1.1016315603085638e-06	0.9999988983684418	0.3646368305209098	0.6353631694790902	0.0008606296528822499	0.9991393703471178	1	0.08446432371368927	0.9155356762863107	1
896	8896	16095.jpg	0.8174497941356804	0.18255020586431947	0.47619047619047616	0.5238095238095238	0.9998878946481755	0.00011210535181773242	0.733278955954323	0.266721044045677	0.9179230661372699	0.08207693386273009	1	0.7906365668754651	0.20936343312453484	0
897	8897	15285.jpg	0.530378067620331	0.469621932379669	0.23809523809523808	0.7619047619047619	0.9993792747548172	0.0006207252451966236	0.3646368305209098	0.6353631694790902	0.07587375118093698	0.924126248819063	0	0.43823109155716894	0.5617689084428311	1
898	8898	16103.jpg	0.6725714525472755	0.32742854745272465	0.47619047619047616	0.5238095238095238	0.037594180182235475	0.9624058198177582	0.733278955954323	0.266721044045677	0.8356957103613165	0.16430428963868346	0	0.5518808781785483	0.4481191218214517	0
899	8899	17050.jpg	0.18024496914156365	0.8197550308584365	0.42857142857142855	0.5714285714285714	0.4327946296248907	0.5672053703751331	0.3646368305209098	0.6353631694790902	0.006042899060185625	0.9939571009398144	1	0.27852815130723774	0.7214718486927623	1
900	8900	15782.jpg	0.18307030086592097	0.816929699134079	0.19047619047619047	0.8095238095238095	0.016603961829301038	0.9833960381707212	0.5960490463215259	0.4039509536784741	0.04463258841168005	0.95536741158832	1	0.1984294522808956	0.8015705477191044	1
901	8901	16134.jpg	0.26288346087672165	0.7371165391232785	0.38095238095238093	0.6190476190476191	0.001842725928702596	0.9981572740712614	0.2810077519379845	0.7189922480620154	0.201422554976727	0.798577445023273	1	0.22617043147685822	0.7738295685231418	1
902	8902	15864.jpg	0.17249646327027826	0.8275035367297218	0.19047619047619047	0.8095238095238095	0.06311116593471867	0.9368888340652305	0.2810077519379845	0.7189922480620154	0.1181848429183815	0.8818151570816185	1	0.16312033374261758	0.8368796662573824	1
903	8903	17058.jpg	0.09997518766447222	0.9000248123355277	0.19047619047619047	0.8095238095238095	0.0022455979454369755	0.9977544020545961	0.3646368305209098	0.6353631694790902	0.018413275163051468	0.9815867248369485	1	0.13073070872469325	0.8692692912753067	1
904	8904	16153.jpg	0.7998399523466087	0.20016004765339135	0.5238095238095238	0.47619047619047616	0.9999285674112577	7.143258875048374e-05	0.733278955954323	0.266721044045677	0.5967704296922917	0.40322957030770834	1	0.7294480139520282	0.27055198604797187	0
905	8905	15544.jpg	0.2670699460038919	0.7329300539961081	0.2857142857142857	0.7142857142857143	3.5652861347572704e-05	0.9999643471385987	0.3646368305209098	0.6353631694790902	0.17556456969732204	0.824435430302678	0	0.21698895041280636	0.7830110495871937	1
906	8906	16101.jpg	0.7360989771637352	0.26390102283626476	0.47619047619047616	0.5238095238095238	0.9970508788200961	0.0029491211799517175	0.5960490463215259	0.4039509536784741	0.5088099969904285	0.49119000300957155	0	0.6621187746338549	0.33788122536614507	0
907	8907	16012.jpg	0.7075066974886906	0.29249330251130934	0.6190476190476191	0.38095238095238093	0.9975781896598827	0.0024218103401090693	0.2810077519379845	0.7189922480620154	0.8506281708667695	0.14937182913323055	0	0.6977712387347231	0.3022287612652768	0
908	8908	15146.jpg	0.2705717138614651	0.7294282861385348	0.3333333333333333	0.6666666666666666	2.1931900426459884e-09	0.9999999978067535	0.2810077519379845	0.7189922480620154	0.14770675423065194	0.8522932457693481	1	0.2064122359247212	0.7935877640752789	1
909	8909	15767.jpg	0.7592431371809462	0.2407568628190539	0.8571428571428571	0.14285714285714285	0.9999998560042617	1.4399576891826558e-07	0.733278955954323	0.266721044045677	0.9197779295650914	0.08022207043490864	0	0.8553874912965286	0.14461250870347145	0
910	8910	16162.jpg	0.6992138936263083	0.30078610637369174	0.2857142857142857	0.7142857142857143	0.6132664128332332	0.3867335871668104	0.5960490463215259	0.4039509536784741	0.45087819871771107	0.5491218012822889	1	0.5272925045893787	0.4727074954106213	0
911	8911	15624.jpg	0.046287678395917034	0.953712321604083	0.09523809523809523	0.9047619047619048	8.313236920725089e-09	0.9999999916867637	0.12853773584905662	0.8714622641509434	0.12834453233704857	0.8716554676629514	1	0.07941694535727055	0.9205830546427295	1
912	8912	15753.jpg	0.3987676092704394	0.6012323907295606	0.3333333333333333	0.6666666666666666	0.19058133165440833	0.8094186683456288	0.5502645502645502	0.4497354497354497	0.4531086332021641	0.5468913667978359	1	0.3833429628661745	0.6166570371338256	1
913	8913	16120.jpg	0.6142840720295837	0.3857159279704164	0.6190476190476191	0.38095238095238093	0.6212827221568219	0.3787172778432335	0.3646368305209098	0.6353631694790902	0.5744830416738345	0.4255169583261656	1	0.5619705174628451	0.438029482537155	0
914	8914	15902.jpg	0.649824502477459	0.35017549752254096	0.7142857142857143	0.2857142857142857	0.9986576747505718	0.0013423252494728765	0.8674110258199581	0.13258897418004187	0.9404937651772718	0.05950623482272821	1	0.8335251027772451	0.16647489722275494	0
915	8915	16282.jpg	0.03964071436422967	0.9603592856357703	0.047619047619047616	0.9523809523809523	4.794777568812518e-10	0.9999999995204689	0.2810077519379845	0.7189922480620154	0.0006569134793769082	0.9993430865206231	1	0.06931430238071401	0.930685697619286	1
916	8916	15693.jpg	0.7004867637184484	0.2995132362815515	0.38095238095238093	0.6190476190476191	1.0466959294767434e-07	0.9999998953303529	0.5502645502645502	0.4497354497354497	0.695962074672647	0.30403792532735296	0	0.46786903302467797	0.532130966975322	1
917	8917	16183.jpg	0.15989013920272147	0.8401098607972786	0.19047619047619047	0.8095238095238095	0.44459824270564635	0.5554017572943508	0.2810077519379845	0.7189922480620154	0.0019441956529464566	0.9980558043470535	1	0.2114646796858477	0.7885353203141523	1
918	8918	17006.jpg	0.09667623714647322	0.9033237628535268	0.3333333333333333	0.6666666666666666	0.003882569191226412	0.996117430808762	0.2810077519379845	0.7189922480620154	0.0004697015716507158	0.9995302984283493	1	0.1409135990482402	0.8590864009517598	1
919	8919	15321.jpg	0.6958602889676693	0.3041397110323308	0.6666666666666666	0.3333333333333333	0.05484595731132214	0.9451540426887297	0.5960490463215259	0.4039509536784741	0.5173703858527323	0.48262961414726774	1	0.5070541272303268	0.4929458727696732	0
920	8920	16173.jpg	0.2749207724435612	0.7250792275564388	0.3333333333333333	0.6666666666666666	1.6396457920728563e-06	0.9999983603541778	0.12853773584905662	0.8714622641509434	0.1968045069792772	0.8031954930207228	1	0.18968457157872054	0.8103154284212795	1
921	8921	15266.jpg	0.9684919675257827	0.03150803247421739	0.7619047619047619	0.23809523809523808	0.9997961472402985	0.00020385275974817374	0.5960490463215259	0.4039509536784741	0.9942697962273378	0.005730203772662234	0	0.8691097705537398	0.13089022944626016	0
922	8922	15429.jpg	0.2610754358874409	0.738924564112559	0.38095238095238093	0.6190476190476191	1.252337656397737e-07	0.9999998747662254	0.2810077519379845	0.7189922480620154	0.0061952661643416285	0.9938047338356584	1	0.18482360162841519	0.8151763983715848	1
923	8923	15083.jpg	0.540393688121786	0.4596063118782139	0.47619047619047616	0.5238095238095238	0.9839095103444768	0.01609048965553374	0.3646368305209098	0.6353631694790902	0.32110588305838317	0.6788941169416168	0	0.5370115951774694	0.46298840482253056	0
924	8924	15680.jpg	0.1390937563891571	0.8609062436108429	0.3333333333333333	0.6666666666666666	1.471645778093512e-07	0.999999852835469	0.12853773584905662	0.8714622641509434	0.06684975693187845	0.9331502430681216	1	0.13487152903955327	0.8651284709604468	1
925	8925	15963.jpg	0.4246494582004773	0.5753505417995226	0.6666666666666666	0.3333333333333333	0.8878333217246496	0.11216667827533203	0.5502645502645502	0.4497354497354497	0.3625285326041626	0.6374714673958374	1	0.5758462687775961	0.42415373122240385	0
926	8926	16015.jpg	0.5637684836962398	0.43623151630376017	0.38095238095238093	0.6190476190476191	0.0011754102699722006	0.9988245897299795	0.2810077519379845	0.7189922480620154	0.5160927720284509	0.4839072279715491	0	0.35308717889627134	0.6469128211037287	1
927	8927	15545.jpg	0.7120619460702121	0.28793805392978783	0.5714285714285714	0.42857142857142855	0.3691477501686544	0.6308522498313253	0.2810077519379845	0.7189922480620154	0.9180036038413748	0.0819963961586252	0	0.5783868819486724	0.4216131180513276	0
928	8928	15043.jpg	0.7441011535816004	0.25589884641839966	0.19047619047619047	0.8095238095238095	0.9995007210761339	0.0004992789238576639	0.5502645502645502	0.4497354497354497	0.8937267043617103	0.10627329563828966	0	0.6784434478197425	0.32155655218025747	0
