	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
808	15493.jpg	The owner of the hand sanitizer factory.	0	808	808	0.7958076276444868	0.2041923723555133	0.9047619047619048	0.0952380952380952	0.9996459676452204	0.0003540323547353	0.6987740805604203	0.3012259194395796	0.6111576527151505	0.3888423472848494	0	0.8005909119195349	0.19940908808046515	0
809	15892.jpg	WINTER'S OVER GET YOUR CHIMNEY SWEPT OUT	1	809	809	0.8332281787443009	0.1667718212556991	0.1904761904761904	0.8095238095238095	0.9990980450111224	0.0009019549888937	0.6987740805604203	0.3012259194395796	0.8928436690309638	0.1071563309690362	1	0.7229850099684115	0.27701499003158836	0
810	15167.jpg	When you leave her house after 2 hours of playing with her dog	0	810	810	0.8448987601647092	0.1551012398352907	0.6666666666666666	0.3333333333333333	0.9999992314090602	7.685908904143347e-07	0.5714992577931717	0.4285007422068283	0.9432906298230193	0.0567093701769808	0	0.8084498289758774	0.19155017102412256	0
811	15289.jpg	"women: ""we are not objects"" also women: DANCE SUB GOAL 124/150 6112 hours to tuna3347: Can you make the fortnite full screen I'm tryna see the new update not those honkers thanks funny.co"	1	811	811	0.5217999248832285	0.4782000751167715	0.4285714285714285	0.5714285714285714	0.8401283440521168	0.1598716559479208	0.2094448449891852	0.7905551550108147	0.0810483899185087	0.9189516100814912	1	0.4147797664550686	0.5852202335449315	1
812	15835.jpg	Respect my authoritah	1	812	812	0.8098207414298944	0.1901792585701055	0.5714285714285714	0.4285714285714285	0.9572784033726208	0.0427215966273509	0.4755244755244755	0.5244755244755245	0.5884440508960362	0.4115559491039637	1	0.6813372258718383	0.31866277412816174	0
813	15009.jpg	MARRIAGE IS JUST TEXTING EACH OTHER MEMES FROM DIFFERENT ROOMS RD	0	813	813	0.4060306781260419	0.5939693218739581	0.3809523809523809	0.6190476190476191	0.9961070723722576	0.0038929276277286	0.5714992577931717	0.4285007422068283	0.3559881383047637	0.6440118616952363	0	0.5364156022796674	0.46358439772033255	0
814	15829.jpg	BUYS SEXY LINGERIE SUGGESTS YOU TAKE PICS	1	814	814	0.0113623067912331	0.9886376932087668	0.0952380952380952	0.9047619047619048	6.663710531074005e-06	0.999993336289469	0.2094448449891852	0.7905551550108147	0.0007181194715083	0.9992818805284917	1	0.06011854390509488	0.9398814560949051	1
815	16090.jpg	I HAVE A DREAM speneritera	1	815	815	0.761494497889802	0.238505502110198	0.6190476190476191	0.3809523809523809	0.9988926760658738	0.0011073239341055	0.6987740805604203	0.3012259194395796	0.117273486241578	0.8827265137584219	1	0.6327079064464539	0.36729209355354614	0
816	17032.jpg	THIS SLUT NEEDS BIG BLACK DICK memegenerator.net	1	816	816	0.0336280475299153	0.9663719524700848	0.1428571428571428	0.8571428571428571	1.1724887201278948e-10	0.9999999998827888	0.2094448449891852	0.7905551550108147	0.0032697626903214	0.9967302373096786	1	0.0750440615675874	0.9249559384324126	1
817	16275.jpg	BEFORE SHOWER MAN BEFORE SHOWER AFTER SHOWER €2 WOMAN AFTER SHOWER	1	817	817	0.8131672170488823	0.1868327829511176	0.4761904761904761	0.5238095238095238	0.7988026877771155	0.2011973122228373	0.4025157232704403	0.5974842767295597	0.9149311634954598	0.0850688365045402	1	0.6855662236714523	0.3144337763285478	0
818	17013.jpg	1st year 3rd year 2nd year Final year	1	818	818	0.7034687769068355	0.2965312230931645	0.4761904761904761	0.5238095238095238	0.9999999748207532	2.517925588780737e-08	0.6987740805604203	0.3012259194395796	0.2455123083772783	0.7544876916227217	1	0.61871477730705	0.38128522269294995	0
819	15036.jpg	FRIEND ZONE LEVEL: INFINITY Virgin lvl over 9000	0	819	819	0.340607993487462	0.6593920065125379	0.3333333333333333	0.6666666666666666	0.1702506967552735	0.8297493032447458	0.2094448449891852	0.7905551550108147	0.2305892912120482	0.7694107087879518	0	0.25717603013696455	0.7428239698630354	1
820	15155.jpg	NO.. YOU MAKE ME A SANDWICH	0	820	820	0.1428227436026525	0.8571772563973475	0.238095238095238	0.7619047619047619	0.0004986729418859	0.9995013270581284	0.2094448449891852	0.7905551550108147	0.1013442446784541	0.8986557553215458	0	0.13730205946532636	0.8626979405346737	1
821	15045.jpg	SEARCHING FOR MY SON'S CHOCOLATE THAT I ATE LAST NIGHT RD	0	821	821	0.8282586355051331	0.171741364494867	0.6190476190476191	0.3809523809523809	0.9999996089242896	3.910757645679863e-07	0.8626198083067093	0.1373801916932907	0.8997600449114365	0.1002399550885635	0	0.8411113606253122	0.15888863937468772	0
822	15522.jpg	MEN BEFORE THE MEN AFTER THE LOCKDOWN LOCKDOWN	0	822	822	0.9421409651611724	0.0578590348388274	0.6190476190476191	0.3809523809523809	0.999987077306112	1.2922693875660332e-05	0.4755244755244755	0.5244755244755245	0.9847944784441076	0.0152055215558922	0	0.8096307190794525	0.19036928092054756	0
823	16289.jpg	WHEN HIS GOOD NIGHT MESSAGE IS SO SWEET AND CUTE YOU CAN'T GET OVER IT	0	823	823	0.4793375673937193	0.5206624326062806	0.5238095238095238	0.4761904761904761	0.9960183116517164	0.0039816883483327	0.5714992577931717	0.4285007422068283	0.1189820111597769	0.8810179888402231	0	0.5312415087288734	0.46875849127112657	0
824	15648.jpg	GORDON RAMSAY THE ONLY MAN EVER TO TELL A WOMAN TO LEAVE THE KITCHEN	1	824	824	0.4802814125642743	0.5197185874357256	0.4761904761904761	0.5238095238095238	3.36354746431337e-05	0.9999663645253144	0.4025157232704403	0.5974842767295597	0.0479383529563053	0.9520616470436948	1	0.2792131493857399	0.7207868506142602	1
825	15067.jpg	BF WAS HELPING ME MAKE COOKIES.... BOYS WILL BE BOYS	1	825	825	0.585504584607075	0.414495415392925	0.7142857142857143	0.2857142857142857	0.8534797773266287	0.1465202226733896	0.5714992577931717	0.4285007422068283	0.9328324598884246	0.0671675401115753	1	0.7328831919690313	0.26711680803096866	0
826	15860.jpg	PREPARE YOUR ANUS!	0	826	826	0.7951772876945699	0.2048227123054302	0.5238095238095238	0.4761904761904761	0.9963916710429964	0.0036083289569638	0.6987740805604203	0.3012259194395796	0.6619658640302317	0.3380341359697683	0	0.7336790215613074	0.2663209784386926	0
827	15747.jpg	If mayonnaise was a person	1	827	827	0.6396748812120853	0.3603251187879147	0.2857142857142857	0.7142857142857143	0.4839321243046562	0.5160678756953159	0.6987740805604203	0.3012259194395796	0.9849352113275508	0.0150647886724492	1	0.6181031958907299	0.38189680410927	0
828	15924.jpg	ff women think they are not meant for cooking then why are they born with milk and egg's inside them?	1	828	828	0.4070623320304111	0.5929376679695889	0.238095238095238	0.7619047619047619	3.23189688342717e-05	0.9999676810311856	0.2094448449891852	0.7905551550108147	0.0811271671806416	0.9188728328193584	1	0.18704498290147123	0.8129550170985288	1
829	17026.jpg	700m BEEP BEEP 69-1 60 DUMP TRUCK COMING THROUGH!	0	829	829	0.4053244969688524	0.5946755030311476	0.6190476190476191	0.3809523809523809	0.106798929765684	0.8932010702343153	0.6987740805604203	0.3012259194395796	0.1314617744433222	0.8685382255566778	0	0.38551517238144795	0.614484827618552	1
830	16073.jpg	О ДЕВУШКА С ОБЛожки MOHCF MILF meregeneratorat	1	830	830	0.0830422900223533	0.9169577099776468	0.238095238095238	0.7619047619047619	2.7898339342218142e-06	0.9999972101660696	0.2094448449891852	0.7905551550108147	0.0372208133347048	0.9627791866652952	1	0.11179451693656814	0.8882054830634319	1
831	15138.jpg	MEN WHO HIT WOMEN IN ANGER ARE INSECURE LOSERS WHO BELONG IN PRISON emegenerator.net	0	831	831	0.1197432669454944	0.8802567330545056	0.1428571428571428	0.8571428571428571	2.397554062231365e-07	0.999999760244606	0.4025157232704403	0.5974842767295597	0.0465416853855934	0.9534583146144066	0	0.13665236891342977	0.8633476310865703	1
832	15925.jpg	MY GIRLFRIEND ISN'T A BITCH WHEN ON HER PERIOD	1	832	832	0.1233934124077583	0.8766065875922416	0.3333333333333333	0.6666666666666666	7.186923402727626e-06	0.9999928130765928	0.2094448449891852	0.7905551550108147	0.001372812125361	0.998627187874639	1	0.13228148515450908	0.867718514845491	1
833	15621.jpg	girlsthinkimfunny Growing up I always wanted to be a princess but instead I turned into one of these bitches BreakBrunch.com	0	833	833	0.1288918875416886	0.8711081124583113	0.1904761904761904	0.8095238095238095	0.000260945807547	0.9997390541924498	0.2094448449891852	0.7905551550108147	0.0336067627872387	0.9663932372127612	0	0.1106407447032173	0.8893592552967827	1
834	15293.jpg	YOU ARE LOOKING AT THIS IMAGE FOR 5 SECONDS STILL NO SIGN OF BONER... WELL I HAVE BAD NEWS FOR YOU memecenter.com Meme Center	1	834	834	0.5139566618317382	0.4860433381682618	0.2857142857142857	0.7142857142857143	0.0362964211157147	0.9637035788843288	0.5714992577931717	0.4285007422068283	0.2981048657654047	0.7018951342345953	1	0.3368869250751612	0.6631130749248388	1
835	15813.jpg	PUSH UP BRAS ARE LIKE A BAG OF CHIPS LOOKING GOOD ON THE OUTSIDE, HALF EMPTY ON THE INSIDE.	1	835	835	0.0390103183384317	0.9609896816615684	0.0476190476190476	0.9523809523809524	1.037325807039192e-05	0.9999896267419504	0.2094448449891852	0.7905551550108147	0.0019846114825111	0.9980153885174888	1	0.056170866772520534	0.9438291332274794	1
836	15433.jpg	BIG BOOBS & ONE ROPE..... THE STRUGGLE IS REAL.	1	836	836	0.0217916895402235	0.9782083104597764	0.0	1.0	1.6335274367459943e-09	0.9999999983664338	0.2094448449891852	0.7905551550108147	0.0004453767917285	0.9995546232082716	1	0.04246117258920935	0.9575388274107907	1
837	16255.jpg	ROBERT Before After In only 2 weeks Robert lost his glasses	0	837	837	0.8237682852289371	0.1762317147710629	0.5238095238095238	0.4761904761904761	0.9966714020910352	0.0033285979090142	0.8626198083067093	0.1373801916932907	0.924833435730114	0.0751665642698861	0	0.8255807468624795	0.1744192531375205	0
838	15048.jpg	Lulz Truck.com I FARTED IT WAS WET Troll.me momecenter.com MemeCenter 40 Most Funniest Fart Memes That Will Make You Laugh Hard	0	838	838	0.5939195220558819	0.406080477944118	0.6666666666666666	0.3333333333333333	0.9986349294016152	0.001365070598367	0.8626198083067093	0.1373801916932907	0.9398720374225809	0.0601279625774191	0	0.8102487901725672	0.1897512098274327	0
839	15233.jpg	"What my gf thinks ""Boys Night"" is VS what it really is HateMyMeme Account So true Tag your squad"	0	839	839	0.7480820000308621	0.2519179999691379	0.5714285714285714	0.4285714285714285	0.3042167962398179	0.6957832037601289	0.2094448449891852	0.7905551550108147	0.532075308877182	0.467924691122818	0	0.4778281876035962	0.5221718123964038	1
840	16188.jpg	in Airli CLEAVAGE HERE IS AN EPIC EXAMPLE oore useduee pletures at Funny-City.com	1	840	840	0.1330325485058176	0.8669674514941825	0.0	1.0	0.0028010005557001	0.997198999444257	0.2094448449891852	0.7905551550108147	0.0014635292534382	0.9985364707465616	1	0.06597316683423368	0.9340268331657664	1
841	15515.jpg	"MOST GUYS ARE ATTRACTED TOA ROGUE BOOB"" imgflip.com"	1	841	841	0.0980023133417871	0.9019976866582128	0.0	1.0	1.896004524271145e-06	0.9999981039954732	0.4025157232704403	0.5974842767295597	0.0120821788079771	0.9879178211920228	1	0.09553660644647882	0.9044633935535211	1
842	15198.jpg	LAUNDRY? IRONING? FOLDING CLOTHES? AIN'T NOBODY GOT TIME FOR THAT memegenerator.net	0	842	842	0.4012773878397338	0.5987226121602662	0.238095238095238	0.7619047619047619	0.9981027887667484	0.0018972112332798	0.6987740805604203	0.3012259194395796	0.1081078604320666	0.8918921395679333	0	0.47857480988202555	0.5214251901179745	1
843	15145.jpg	BREAST FEEDING... MILK YOU'RE DOING IT WRONG!	0	843	843	0.0444614021934603	0.9555385978065396	0.1904761904761904	0.8095238095238095	0.0009410478699132	0.999058952130103	0.2094448449891852	0.7905551550108147	0.0077102817778117	0.9922897182221884	0	0.08819575878693009	0.9118042412130699	1
844	15852.jpg	GENTLEMEN PREFER BLONDES THE POPULATION OF BLONDE WOMEN IN THE WORLD IS LESS THAN 2% Trol.me	0	844	844	0.1006355016956471	0.8993644983043529	0.0952380952380952	0.9047619047619048	3.578711576226632e-06	0.9999964212884525	0.4025157232704403	0.5974842767295597	0.0036926645761287	0.9963073354238712	0	0.1140572522442163	0.8859427477557837	1
845	15311.jpg	BEST DAY EVER!!!	0	845	845	0.6379981249748058	0.3620018750251942	0.5238095238095238	0.4761904761904761	0.9954843985150787	0.0045156014848955	0.6987740805604203	0.3012259194395796	0.7301901316435839	0.269809868356416	0	0.7152271594189766	0.2847728405810233	0
846	15930.jpg	DON'T TIE THAT My plans for you have no strings attached	1	846	846	0.7541181127706859	0.245881887229314	0.4285714285714285	0.5714285714285714	0.9999699117424422	3.0088257530140907e-05	0.6987740805604203	0.3012259194395796	0.8341557003086434	0.1658442996913565	1	0.7426849587411665	0.2573150412588335	0
847	15677.jpg	MY HUSBAND JUST TOLD ME TO MAKE HIMA SANDWICH INEED A GOOD COMEBACK I WOULD COMEBACK WITH A SANDWICH Domestic violence funny	1	847	847	0.0481746122058997	0.9518253877941	0.1428571428571428	0.8571428571428571	3.2660456780937043e-06	0.9999967339542666	0.4025157232704403	0.5974842767295597	0.0025445544107364	0.9974554455892636	1	0.11292690979839738	0.8870730902016025	1
848	15650.jpg	depos According To A Study, Women Are Actually Happier With Less Attractive Men My girlfriend: [ happiness noise	0	848	848	0.3066171138348597	0.6933828861651403	0.5714285714285714	0.4285714285714285	0.0025372540930027	0.9974627459069793	0.2094448449891852	0.7905551550108147	0.0608603187135688	0.9391396812864312	0	0.2312261108407433	0.7687738891592567	1
849	15683.jpg	get you friends that help you get a good picture	0	849	849	0.1272851472068866	0.8727148527931133	0.5714285714285714	0.4285714285714285	0.0381088087993884	0.9618911912005582	0.4755244755244755	0.5244755244755245	0.0556109040405301	0.9443890959594698	0	0.2489448593926503	0.7510551406073497	1
850	15875.jpg	When he loves memes just as much as you OPSCOP quo insert here	1	850	850	0.5565501823387015	0.4434498176612984	0.1904761904761904	0.8095238095238095	0.6580299264868773	0.341970073513072	0.5714992577931717	0.4285007422068283	0.1094613138410397	0.8905386861589603	1	0.40993106793911177	0.5900689320608883	1
851	15904.jpg	THANKS FOR THE SANDWICH I WANT ANOTHER ONE makeameme.org	0	851	851	0.0820442089790944	0.9179557910209056	0.1904761904761904	0.8095238095238095	1.7290966524240578e-05	0.9999827090334672	0.4755244755244755	0.5244755244755245	0.2668187678122588	0.7331812321877412	0	0.1975533797307111	0.8024466202692889	1
852	15926.jpg	HEY I'M NOT CHEATING THEY KNOW ABOUT EACH OTHER	1	852	852	0.5906429601720851	0.409357039827915	0.9523809523809524	0.0476190476190476	0.9999736630963618	2.633690362018374e-05	0.6987740805604203	0.3012259194395796	0.6079003803101236	0.3920996196898764	1	0.7672186422587541	0.23278135774124586	0
853	15691.jpg	When you want a girl's night but you have no girl friends. 27 Memes for Her	0	853	853	0.6468679227489533	0.3531320772510466	0.3333333333333333	0.6666666666666666	0.0047595384269748	0.9952404615730348	0.2094448449891852	0.7905551550108147	0.3073921451528885	0.6926078548471115	0	0.3032175189910681	0.6967824810089319	1
854	15002.jpg	How limagined myself as a Teacher...... How I feel as a Teacher... panda cont	0	854	854	0.8440470230673356	0.1559529769326644	0.7142857142857143	0.2857142857142857	0.9999996809726152	3.190273519811051e-07	0.6987740805604203	0.3012259194395796	0.9621208267396468	0.037879173260353	0	0.8457238004343696	0.1542761995656304	0
855	15219.jpg	WHEN A CREEPER BLOWS UP YOUR HOUSE 38 AIN'T THAT A BEAUTIFUL SIGHT! imgflip.com	0	855	855	0.2436227017121509	0.7563772982878492	0.6190476190476191	0.3809523809523809	0.9823290412636392	0.0176709587363252	0.6987740805604203	0.3012259194395796	0.0887534276003791	0.9112465723996208	0	0.5166481693309761	0.483351830669024	0
856	16305.jpg	HONEY, PLEASE GO BACK DOWNSTAIRS AND FINISH MAKING DINNER imgtip.com	1	856	856	0.2520551429603965	0.7479448570396035	0.1904761904761904	0.8095238095238095	0.1147501871440499	0.8852498128560065	0.2094448449891852	0.7905551550108147	0.0470560479284672	0.9529439520715328	1	0.16095916125349646	0.8390408387465036	1
857	16198.jpg	Photographing something you want to show everyone OBJECT CT Males Females PhotograpFixeding you want Males CT Females	1	857	857	0.6805222886727421	0.319477711327258	0.4285714285714285	0.5714285714285714	0.0115233157048457	0.9884766842951648	0.2094448449891852	0.7905551550108147	0.6011424835669676	0.3988575164330323	1	0.39152827570997456	0.6084717242900254	1
858	15981.jpg	STUPID BITCH that's not how you make a sandwich Googled sexiest meme ever..this is the first result. 9GAG VIA GAG.COM	1	858	858	0.0496544731376343	0.9503455268623656	0.1428571428571428	0.8571428571428571	1.0830657539727821e-07	0.9999998916933978	0.2094448449891852	0.7905551550108147	0.0031223752183905	0.9968776247816096	1	0.07828796127197003	0.92171203872803	1
859	15645.jpg	I BURNED ALL YOUR CHRISTMAS PRESENTS I'M THE ONLY GIFT YOU NEED ind spookg	1	859	859	0.8725306246087058	0.1274693753912941	0.7142857142857143	0.2857142857142857	0.99999298026361	7.01973640759558e-06	0.6987740805604203	0.3012259194395796	0.9672201958367898	0.0327798041632102	1	0.8526871070357577	0.14731289296424238	0
860	15869.jpg	OH OVERLY ATTACHED GIRLFRIEND YOU ARE SUCH A PSYCHO BITCH!	1	860	860	0.2935952029614479	0.7064047970385522	0.4761904761904761	0.5238095238095238	0.0003021866163835	0.9996978133836188	0.2094448449891852	0.7905551550108147	0.0535232015339351	0.9464767984660648	1	0.20712741457841774	0.7928725854215822	1
861	16156.jpg	ACE SPANKINGS They're for good girls too.	1	861	861	0.1000814277736222	0.8999185722263776	0.0952380952380952	0.9047619047619048	1.846130095293422e-06	0.9999981538699092	0.3321554770318021	0.6678445229681979	0.0037282637646173	0.9962717362353828	1	0.1011554349181131	0.8988445650818869	1
862	15546.jpg	KISSING ASS IT'S YOUR SPECIALTY	0	862	862	0.1939261306452882	0.8060738693547117	0.3333333333333333	0.6666666666666666	0.1978342185259706	0.8021657814740127	0.5714992577931717	0.4285007422068283	0.0044848926983789	0.9955151073016212	0	0.2520352713983867	0.7479647286016132	1
863	15528.jpg	CABE THIS IS WHAT ALL MEN NEED TO SURVIVE Meme Center	1	863	863	0.3676650666672801	0.6323349333327198	0.1428571428571428	0.8571428571428571	0.2437441257791393	0.7562558742208151	0.6987740805604203	0.3012259194395796	0.0532872254919144	0.9467127745080856	1	0.29104161382467253	0.7089583861753275	1
864	15018.jpg	HE BROKE MY HEART PAPA!! I GOT THIS BABYGIRL.	0	864	864	0.6882340092366628	0.3117659907633373	0.4761904761904761	0.5238095238095238	0.9999559488901084	4.405110989391478e-05	0.5714992577931717	0.4285007422068283	0.4724647921767688	0.5275352078232312	0	0.6391830406244968	0.3608169593755032	0
865	15843.jpg	THEY SAID I COULD BE ANYTHING SO I BECAME A PANDA	0	865	865	0.5669414787978718	0.4330585212021282	0.5714285714285714	0.4285714285714285	0.9998652704191244	0.0001347295809112	0.6987740805604203	0.3012259194395796	0.1390123149461725	0.8609876850538275	0	0.5876076224287597	0.41239237757124025	0
866	16098.jpg	I'M NOT ALWAYS SWEET AND INNOCENT BUT WHEN I AM, IM FAKING IT	0	866	866	0.4247103842809095	0.5752896157190904	0.5714285714285714	0.4285714285714285	0.9847525141623784	0.0152474858376053	0.5714992577931717	0.4285007422068283	0.3326583297617024	0.6673416702382976	0	0.5719154511046497	0.4280845488953503	0
867	15777.jpg	SOMETIMES LIFE IS A STRUGGLE BUT THEN IREALIZ I HAVE A GREAT BOOBS AND EVERYTHING SEEMS SO MUCH BETTER	1	867	867	0.0114307358366364	0.9885692641633635	0.0	1.0	1.3377526986673674e-06	0.9999986622473068	0.2094448449891852	0.7905551550108147	8.270334167970184e-05	0.9999172966583204	1	0.040267655985599136	0.9597323440144009	1
868	15093.jpg	I DON'T CARE WHAT MOVIE SHE'S IN AND WHAT HER ACTUAL NAME IS VIV SHE WILL ALWAYS BE STIFFLERS MOM MEMEFUL.COM	0	868	868	0.522591029015073	0.4774089709849269	0.3333333333333333	0.6666666666666666	0.995962401518016	0.0040375984819884	0.3321554770318021	0.6678445229681979	0.5735661961909752	0.4264338038090248	0	0.5516022328435748	0.44839776715642526	0
869	15068.jpg	DJFRENCHGUY MAKES HELLA STUPID MEMES HTTP://WWW.QUICKMEME.COM/USER/DJFRENCHGUY!	0	869	869	0.6960642854431988	0.3039357145568012	0.3809523809523809	0.6190476190476191	0.6854450917278038	0.3145549082722385	0.4755244755244755	0.5244755244755245	0.8818717296905505	0.1181282703094495	0	0.626174155229607	0.37382584477039305	0
870	15424.jpg	IF SHE STILL WITH YOU AFTER YOU CHEAT NIGGA ITS NOT CAUSE SHE FORGAVE YOU. ITS CAUSE SHE CHEATING TO. 6300Uator.ne	1	870	870	0.3459596824671842	0.6540403175328157	0.5238095238095238	0.4761904761904761	0.8503629341873253	0.1496370658126195	0.3321554770318021	0.6678445229681979	0.0598486485325722	0.9401513514674278	1	0.418340660542341	0.581659339457659	1
871	17078.jpg	There are multiple reasons to lower your car This is one of them	0	871	871	0.1463447574496652	0.8536552425503349	0.3809523809523809	0.6190476190476191	0.4072931341606075	0.5927068658394409	0.6987740805604203	0.3012259194395796	0.0124423322978799	0.98755766770212	0	0.318267680468075	0.6817323195319249	1
872	16050.jpg	HERMIONE, TAKING A BREATH? YEAH, NEED FRESH AIR WAIT ISN'T THERE AN AIR CONDITIONER IN THE KITCHEN?	1	872	872	0.4579934255137542	0.5420065744862457	0.4761904761904761	0.5238095238095238	0.9785025739473044	0.0214974260526856	0.3321554770318021	0.6678445229681979	0.1946208017754418	0.8053791982245582	1	0.4850223478473004	0.5149776521526996	1
873	15006.jpg	THIS IS HOW YOUR GIRLFRIEND SEES YOUR FEMALE FRIENDS THIS IS HOW YOUR BOYFRIEND SEES YOUR MALE FRIENDS	0	873	873	0.9521147067339768	0.0478852932660233	0.5238095238095238	0.4761904761904761	0.8233288596085945	0.1766711403914171	0.3321554770318021	0.6678445229681979	0.939723211051434	0.060276788948566	0	0.7207998733511013	0.27920012664889876	0
874	15449.jpg	BARTENDERS THEY DO IT ON THE ROCKS	1	874	874	0.3334102628472286	0.6665897371527714	0.3333333333333333	0.6666666666666666	0.0054211752524901	0.9945788247474824	0.6987740805604203	0.3012259194395796	0.5214628070241045	0.4785371929758954	1	0.37315199235724067	0.6268480076427593	1
875	15959.jpg	Me: *steals the heart of a cute girl* Everyone else in the surgery room:	0	875	875	0.2433530689036554	0.7566469310963446	0.6190476190476191	0.3809523809523809	0.9894505273262184	0.0105494726737711	0.5714992577931717	0.4285007422068283	0.1191993185200627	0.8808006814799373	0	0.5007472187940804	0.49925278120591965	0
876	16033.jpg	When her safe word is 'there' But she keeps saying 'their'..	1	876	876	0.0920314648864521	0.9079685351135478	0.238095238095238	0.7619047619047619	0.0963476335964986	0.9036523664035488	0.3321554770318021	0.6678445229681979	0.0264250701075526	0.9735749298924472	1	0.15252274993973836	0.8474772500602616	1
877	16105.jpg	Hey isn't it weird how we live longer than men? ok so heres the plan. I shoot and we see if the garbage lid protects you Huh. weird Yep. ***	0	877	877	0.7991773969844124	0.2008226030155875	0.5238095238095238	0.4761904761904761	0.9999839510970564	1.6048902913718686e-05	0.8626198083067093	0.1373801916932907	0.7439463815071021	0.2560536184928978	0	0.7832003260541389	0.21679967394586108	0
878	15551.jpg	When your roofie knocks her out in 2 seconds ALCHEMY 100	1	878	878	0.2202248481344789	0.7797751518655212	0.0476190476190476	0.9523809523809524	0.2783067000512503	0.7216932999487378	0.3321554770318021	0.6678445229681979	0.055893769667908	0.944106230332092	1	0.18122990740065256	0.8187700925993474	1
879	15707.jpg	TOO TIRED FOR SEX TOO HORNY TO SLEEP melegemeanor.net	1	879	879	0.3669454353784124	0.6330545646215875	0.4761904761904761	0.5238095238095238	0.0279202223058815	0.9720797776941272	0.5714992577931717	0.4285007422068283	0.5540655198831018	0.4459344801168982	1	0.39699294047136363	0.6030070595286363	1
880	15928.jpg	SEEMS LEGIT 285330 VERY DEMOTIVATIONAL	1	880	880	0.0893993488820883	0.9106006511179116	0.3333333333333333	0.6666666666666666	0.0011814165839715	0.9988185834159986	0.6987740805604203	0.3012259194395796	0.0310019266063567	0.9689980733936432	1	0.2207523382440976	0.7792476617559024	1
881	16175.jpg	MY QUEEN...MY WIFE... MY LOVE	0	881	881	0.9434474251967322	0.0565525748032678	0.6666666666666666	0.3333333333333333	0.3690198580146333	0.6309801419853136	0.3321554770318021	0.6678445229681979	0.917637864657272	0.0823621353427281	0	0.6526133241650596	0.3473866758349403	0
882	15110.jpg	WHEN SHE SAYS SHE'S ONLY SLEPT WITH A FEW GUYS BUT HER MEAT TENT TELLS A DIFFERENT STORY	1	882	882	0.3912026372916206	0.6087973627083794	0.4285714285714285	0.5714285714285714	0.0127241728191756	0.9872758271808452	0.5714992577931717	0.4285007422068283	0.052258646378605	0.947741353621395	1	0.2855065114422472	0.7144934885577529	1
883	15986.jpg	That Guy Really Likes This Show. VERY DEMOTIVATIONAL.Com Image - 42314] | What Hot Girl? | Know Your Meme	1	883	883	0.0180686329959939	0.981931367004006	0.238095238095238	0.7619047619047619	6.993417964103608e-08	0.9999999300657716	0.4025157232704403	0.5974842767295597	0.0007588918752705	0.9992411081247294	1	0.1260699096815107	0.8739300903184892	1
884	15129.jpg	SAVE THE WHALES AND HARPOON A FAT CHICK quickmeme.com	1	884	884	0.1435384571991786	0.8564615428008213	0.0952380952380952	0.9047619047619048	1.2607358049602596e-06	0.9999987392642412	0.3321554770318021	0.6678445229681979	0.0062635023529449	0.9937364976470552	1	0.1105715206106148	0.8894284793893852	1
885	15259.jpg	GET YOURSELF A LATINA HOWS THAT CAN DO BOTH	0	885	885	0.3991691518590597	0.6008308481409402	0.4761904761904761	0.5238095238095238	0.0011452943328679	0.9988547056671238	0.5714992577931717	0.4285007422068283	0.3752534301840042	0.6247465698159957	0	0.3613379410709284	0.6386620589290716	1
886	16063.jpg	NOT SURE IF I SUCK AT SEX OR SHE IS AN AWARD WINNING ACTRESS memegenerator.net	1	886	886	0.0589835784718218	0.9410164215281782	0.3809523809523809	0.6190476190476191	3.1642549128173054e-05	0.9999683574508982	0.3321554770318021	0.6678445229681979	0.0008660339549143	0.9991339660450856	1	0.1511111662626251	0.8488888337373749	1
887	16208.jpg	MOM! Youre embamissing me VERY DESIOTIVATIONAL geek milf - Meme by luna- indago :) Memedroid	1	887	887	0.5157078652741982	0.4842921347258018	0.4285714285714285	0.5714285714285714	0.999614499909526	0.0003855000905245	0.5714992577931717	0.4285007422068283	0.8952474069783836	0.1047525930216164	1	0.6821247704686669	0.3178752295313331	0
888	15335.jpg	Before kids: ND BU After kids:	0	888	888	0.3116834989020228	0.6883165010979772	0.5238095238095238	0.4761904761904761	0.9999761410305872	2.385896936509316e-05	0.6987740805604203	0.3012259194395796	0.276174289055914	0.723825710944086	0	0.5538438696760597	0.44615613032394036	0
889	15790.jpg	Girl: *hits me* You wouldn't hit a girl Me, who supports equal rights:	1	889	889	0.0317381228344067	0.9682618771655932	0.0476190476190476	0.9523809523809524	7.142211268252761e-10	0.9999999992858192	0.2094448449891852	0.7905551550108147	0.0002588948407781	0.999741105159222	1	0.05432646591713414	0.9456735340828659	1
890	15044.jpg	"NO ONE HIDES FROM ME FIND THIS ""WALDOⓇ AND BRING ME HIS HEAD quickmeme.com"	0	890	890	0.7106341599841448	0.2893658400158551	0.4285714285714285	0.5714285714285714	0.9999679518759026	3.204812408626244e-05	0.6987740805604203	0.3012259194395796	0.3274602613461683	0.6725397386538317	0	0.6276365562600797	0.37236344373992014	0
