	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
805	5805	15656.jpg	0.8165686763253858	0.18343132367461418	0.5238095238095238	0.47619047619047616	0.9999960362195112	3.963780471484308e-06	0.5997304582210242	0.4002695417789757	0.9601361592130293	0.03986384078697067	0	0.7832881160829505	0.21671188391704949	0
806	5806	15454.jpg	0.6754675944406838	0.32453240555931623	0.6190476190476191	0.38095238095238093	0.32636112939804923	0.6736388706019814	0.36642335766423356	0.6335766423357664	0.9209295204003235	0.07907047959967649	0	0.587757749294711	0.4122422507052889	0
807	5807	15789.jpg	0.47216140868202255	0.5278385913179775	0.3333333333333333	0.6666666666666666	0.9130148111486562	0.08698518885135209	0.5997304582210242	0.4002695417789757	0.111642197697431	0.888357802302569	1	0.4775190411063083	0.5224809588936917	1
808	5808	15493.jpg	0.7515778785138014	0.24842212148619858	0.9047619047619048	0.09523809523809523	0.9994501484839527	0.0005498515160600346	0.5253549695740365	0.4746450304259635	0.7963408625325719	0.20365913746742811	0	0.797835149914854	0.20216485008514604	0
809	5809	15892.jpg	0.830737914734887	0.16926208526511297	0.19047619047619047	0.8095238095238095	0.9997247856478115	0.0002752143522324292	0.5253549695740365	0.4746450304259635	0.9794482873245386	0.020551712675461405	1	0.7090668850583068	0.29093311494169316	0
810	5810	15167.jpg	0.8382283697976662	0.1617716302023337	0.5714285714285714	0.42857142857142855	0.9999995182503222	4.817496520323579e-07	0.5997304582210242	0.4002695417789757	0.9524786169519905	0.04752138304800943	0	0.795715428201237	0.20428457179876305	0
811	5811	15289.jpg	0.536729593718248	0.46327040628175187	0.47619047619047616	0.5238095238095238	0.8199147905631218	0.18008520943687253	0.20899149453219928	0.7910085054678008	0.12077001410519028	0.8792299858948097	1	0.4312709141632301	0.56872908583677	1
812	5812	15835.jpg	0.8159653640660103	0.18403463593398955	0.6190476190476191	0.38095238095238093	0.955769681622259	0.04423031837778176	0.5253549695740365	0.4746450304259635	0.921607892392337	0.078392107607663	1	0.7714182818991062	0.22858171810089375	0
813	5813	15009.jpg	0.3784839039151495	0.6215160960848504	0.38095238095238093	0.6190476190476191	0.9954750924224762	0.004524907577486007	0.5997304582210242	0.4002695417789757	0.46975919859602233	0.5302408014039777	0	0.559762029013161	0.440237970986839	0
814	5814	15829.jpg	0.00940302464961662	0.9905969753503834	0.09523809523809523	0.9047619047619048	6.264759968095818e-06	0.9999937352400379	0.20899149453219928	0.7910085054678008	0.0006437075873987341	0.9993562924126013	1	0.059515329628807276	0.9404846703711928	1
815	5815	16090.jpg	0.7867902892984967	0.21320971070150332	0.6190476190476191	0.38095238095238093	0.9996057419690971	0.0003942580309415845	0.5253549695740365	0.4746450304259635	0.30628936345030355	0.6937106365496964	1	0.6447013658461326	0.3552986341538675	0
816	5816	17032.jpg	0.034072131297942974	0.965927868702057	0.14285714285714285	0.8571428571428571	1.049857287909263e-10	0.999999999895067	0.39433551198257083	0.6056644880174292	0.0050031428085066665	0.9949968571914933	1	0.10887848563078255	0.8911215143692174	1
817	5817	16275.jpg	0.7627530448190915	0.23724695518090852	0.47619047619047616	0.5238095238095238	0.7426114980340398	0.2573885019659262	0.39433551198257083	0.6056644880174292	0.932480356497206	0.06751964350279407	1	0.6670466423918227	0.33295335760817724	0
818	5818	17013.jpg	0.6425779136849387	0.35742208631506134	0.47619047619047616	0.5238095238095238	0.9999999757621939	2.4237817543071266e-08	0.7162683114880494	0.28373168851195063	0.21977130404345357	0.7802286959565464	1	0.603448140203437	0.3965518597965631	0
819	5819	15036.jpg	0.40607990030894836	0.5939200996910516	0.38095238095238093	0.6190476190476191	0.1653607899314588	0.8346392100684845	0.20899149453219928	0.7910085054678008	0.14032096930190285	0.8596790306980971	0	0.2606278502769329	0.7393721497230671	1
820	5820	15155.jpg	0.1462815777361403	0.8537184222638597	0.23809523809523808	0.7619047619047619	0.0005580753760557546	0.9994419246239857	0.20899149453219928	0.7910085054678008	0.3470756772291841	0.6529243227708159	0	0.1893354388786111	0.810664561121389	1
821	5821	15045.jpg	0.7846718966420525	0.21532810335794744	0.6666666666666666	0.3333333333333333	0.9999998408329829	1.5916706885097127e-07	0.7857142857142857	0.21428571428571427	0.9317479887467988	0.06825201125320128	0	0.8342860279537275	0.16571397204627247	0
822	5822	15522.jpg	0.930156900785357	0.0698430992146429	0.6666666666666666	0.3333333333333333	0.999985730333555	1.4269666423464053e-05	0.5253549695740365	0.4746450304259635	0.9895052108854371	0.010494789114562956	0	0.8276394491571932	0.17236055084280677	0
823	5823	16289.jpg	0.5539060345135968	0.44609396548640323	0.5714285714285714	0.42857142857142855	0.9978919483828149	0.002108051617155887	0.5997304582210242	0.4002695417789757	0.3590370585155743	0.6409629414844257	0	0.6117145067805723	0.3882854932194277	0
824	5824	15648.jpg	0.5211189655618111	0.4788810344381888	0.47619047619047616	0.5238095238095238	3.585373070438897e-05	0.999964146269324	0.39433551198257083	0.6056644880174292	0.11711137857050968	0.8828886214294903	1	0.3001468863835486	0.6998531136164514	1
825	5825	15067.jpg	0.5971315171483208	0.4028684828516792	0.7619047619047619	0.23809523809523808	0.8563343745585208	0.1436656254414366	0.5997304582210242	0.4002695417789757	0.9667552707590753	0.03324472924092469	1	0.7585720800554522	0.24142791994454776	0
826	5826	15860.jpg	0.8071646950552978	0.19283530494470225	0.47619047619047616	0.5238095238095238	0.9970243290026168	0.0029756709973450123	0.7162683114880494	0.28373168851195063	0.9216166248324902	0.07838337516750984	0	0.7848918646684766	0.21510813533152337	0
827	5827	15747.jpg	0.6076815577785494	0.3923184422214506	0.23809523809523808	0.7619047619047619	0.5435000367030417	0.4564999632970022	0.7162683114880494	0.28373168851195063	0.9956959927553044	0.004304007244695592	1	0.6205227068638064	0.37947729313619366	0
828	5828	15924.jpg	0.4216904848423543	0.5783095151576457	0.23809523809523808	0.7619047619047619	0.0001170976534418768	0.999882902346611	0.20899149453219928	0.7910085054678008	0.17058564914650332	0.8294143508534967	1	0.20857183398732543	0.7914281660126745	1
829	5829	17026.jpg	0.4288193627350081	0.5711806372649919	0.6190476190476191	0.38095238095238093	0.09506582470898652	0.9049341752910172	0.7162683114880494	0.28373168851195063	0.09675458502885625	0.9032454149711437	0	0.3836508079043531	0.6163491920956469	1
830	5830	16073.jpg	0.0806553690903721	0.9193446309096279	0.19047619047619047	0.8095238095238095	1.805573732499386e-06	0.9999981944262502	0.20899149453219928	0.7910085054678008	0.02785281145901841	0.9721471885409816	1	0.0993858460635105	0.9006141539364895	1
831	5831	15138.jpg	0.145765900180244	0.854234099819756	0.09523809523809523	0.9047619047619048	2.6046379228075466e-07	0.9999997395362128	0.39433551198257083	0.6056644880174292	0.10596678867858522	0.8940332113214148	0	0.14300418003437884	0.8569958199656212	1
832	5832	15925.jpg	0.1433267250948012	0.8566732749051986	0.38095238095238093	0.6190476190476191	1.1884010690627342e-05	0.9999881159892697	0.20899149453219928	0.7910085054678008	0.003179989948893236	0.9968200100511068	1	0.14619505650518866	0.8538049434948113	1
833	5833	15621.jpg	0.14565529210874453	0.8543447078912555	0.23809523809523808	0.7619047619047619	0.00032477583811790973	0.9996752241618803	0.20899149453219928	0.7910085054678008	0.05945964477673926	0.9405403552232607	0	0.1291062923421115	0.8708937076578885	1
834	5834	15293.jpg	0.4341414946950689	0.5658585053049311	0.2857142857142857	0.7142857142857143	0.01993723674263394	0.9800627632574074	0.5997304582210242	0.4002695417789757	0.05207466442072817	0.9479253355792718	1	0.27121286020645596	0.728787139793544	1
835	5835	15813.jpg	0.037378011560066725	0.9626219884399333	0.047619047619047616	0.9523809523809523	8.381355918681427e-06	0.9999916186441115	0.20899149453219928	0.7910085054678008	0.008742682344558661	0.9912573176554413	1	0.05707084774732506	0.9429291522526749	1
836	5836	15433.jpg	0.021070852153584573	0.9789291478464154	0.0	1.0	9.22250788012791e-10	0.9999999990777724	0.20899149453219928	0.7910085054678008	0.003825150816734846	0.9961748491832652	1	0.0428592123775616	0.9571407876224384	1
837	5837	16255.jpg	0.852793074489564	0.14720692551043602	0.5714285714285714	0.42857142857142855	0.9970199071732011	0.0029800928267866857	0.7857142857142857	0.21428571428571427	0.9858840150600695	0.014115984939930498	0	0.8400715453418902	0.1599284546581098	0
838	5838	15048.jpg	0.5243235136911658	0.4756764863088342	0.5714285714285714	0.42857142857142855	0.997700468940556	0.002299531059478493	0.7857142857142857	0.21428571428571427	0.960216437269865	0.03978356273013491	0	0.7669331990965718	0.2330668009034283	0
839	5839	15233.jpg	0.6867185722373945	0.31328142776260554	0.5714285714285714	0.42857142857142855	0.35212960957337885	0.647870390426592	0.20899149453219928	0.7910085054678008	0.3451307980227095	0.6548692019772905	0	0.4361418119725791	0.5638581880274209	1
840	5840	16188.jpg	0.19739301635500364	0.8026069836449965	0.0	1.0	0.0035271898892122225	0.996472810110813	0.20899149453219928	0.7910085054678008	0.006095184817728305	0.9939048151822717	1	0.08002456708946837	0.9199754329105316	1
841	5841	15515.jpg	0.08654160173006195	0.913458398269938	0.0	1.0	1.0942702184720466e-06	0.9999989057297701	0.39433551198257083	0.6056644880174292	0.0105812064534202	0.9894187935465798	1	0.09125032308173638	0.9087496769182637	1
842	5842	15198.jpg	0.4082708735802377	0.5917291264197624	0.23809523809523808	0.7619047619047619	0.9982929255549601	0.0017070744450446286	0.7162683114880494	0.28373168851195063	0.05914493245742192	0.9408550675425781	0	0.4723592855568862	0.5276407144431138	1
843	5843	15145.jpg	0.04649969596942398	0.9535003040305761	0.14285714285714285	0.8571428571428571	0.0010476077641797667	0.9989523922358443	0.20899149453219928	0.7910085054678008	0.0012646626326857646	0.9987353373673142	0	0.07724929198661792	0.9227507080133821	1
844	5844	15852.jpg	0.09875541012968228	0.9012445898703177	0.14285714285714285	0.8571428571428571	4.083254528524406e-06	0.999995916745471	0.39433551198257083	0.6056644880174292	0.0006911453018344504	0.9993088546981655	0	0.12118864919216552	0.8788113508078345	1
845	5845	15311.jpg	0.6073607576512536	0.3926392423487464	0.5714285714285714	0.42857142857142855	0.9955843722248363	0.004415627775169743	0.7162683114880494	0.28373168851195063	0.7123594074633539	0.2876405925366461	0	0.7184003125222901	0.28159968747770986	0
846	5846	15930.jpg	0.7492933311803625	0.25070666881963766	0.38095238095238093	0.6190476190476191	0.9999662322895826	3.376771045384133e-05	0.7162683114880494	0.28373168851195063	0.7306844678272033	0.26931553217279663	1	0.7139938779026787	0.2860061220973213	0
847	5847	15677.jpg	0.05923989334520048	0.9407601066547995	0.14285714285714285	0.8571428571428571	4.441694562076831e-06	0.9999955583054734	0.39433551198257083	0.6056644880174292	0.014464898658719805	0.9855351013412802	1	0.11599884733321839	0.8840011526667816	1
848	5848	15650.jpg	0.4001885727664636	0.5998114272335364	0.7142857142857143	0.2857142857142857	0.003956509443015324	0.9960434905569792	0.20899149453219928	0.7910085054678008	0.19575962660695756	0.8042403733930424	0	0.30742146362263484	0.6925785363773652	1
849	5849	15683.jpg	0.09988884147646412	0.9001111585235358	0.5714285714285714	0.42857142857142855	0.04434013434329625	0.9556598656567599	0.5253549695740365	0.4746450304259635	0.009044828919396397	0.9909551710806036	0	0.24366702179833827	0.7563329782016618	1
850	5850	15875.jpg	0.5505242183826548	0.44947578161734525	0.14285714285714285	0.8571428571428571	0.602581512845253	0.3974184871547482	0.5997304582210242	0.4002695417789757	0.1623718683897789	0.8376281316102211	1	0.40385511069455143	0.5961448893054485	1
851	5851	15904.jpg	0.09442501663829321	0.9055749833617067	0.19047619047619047	0.8095238095238095	2.368992870456438e-05	0.9999763100712787	0.5253549695740365	0.4746450304259635	0.23330238487362076	0.7666976151263792	0	0.2026340531181937	0.7973659468818063	1
852	5852	15926.jpg	0.5441408333244157	0.45585916667558424	0.9523809523809523	0.047619047619047616	0.9999895144816892	1.0485518361989075e-05	0.7162683114880494	0.28373168851195063	0.5992797852076488	0.4007202147923512	1	0.7590830239358413	0.24091697606415866	0
853	5853	15691.jpg	0.5891290632135128	0.41087093678648723	0.42857142857142855	0.5714285714285714	0.01974816430449151	0.9802518356954997	0.5997304582210242	0.4002695417789757	0.7399341046285803	0.2600658953714197	0	0.4761209225861778	0.5238790774138222	1
854	5854	15002.jpg	0.8292709387329378	0.17072906126706217	0.6666666666666666	0.3333333333333333	0.999999774213532	2.2578645404210393e-07	0.7162683114880494	0.28373168851195063	0.9977722329090785	0.0022277670909215653	0	0.8443753996566803	0.15562460034331976	0
855	5855	15219.jpg	0.20716141563057958	0.7928385843694203	0.6190476190476191	0.38095238095238093	0.9783031213715377	0.021696878628501125	0.7162683114880494	0.28373168851195063	0.013582820885427616	0.9864171791145724	0	0.495082872168169	0.504917127831831	1
856	5856	16305.jpg	0.25190020306294125	0.7480997969370587	0.23809523809523808	0.7619047619047619	0.12582360561110345	0.8741763943889516	0.20899149453219928	0.7910085054678008	0.06963756540251509	0.9303624345974849	1	0.1773782520430114	0.8226217479569886	1
857	5857	16198.jpg	0.6624879405195006	0.33751205948049934	0.42857142857142855	0.5714285714285714	0.007983630492560909	0.9920163695074036	0.20899149453219928	0.7910085054678008	0.5732766135982652	0.42672338640173485	1	0.382246794996284	0.6177532050037159	1
858	5858	15981.jpg	0.055874769509739394	0.9441252304902606	0.14285714285714285	0.8571428571428571	8.420207889214226e-08	0.9999999157979609	0.20899149453219928	0.7910085054678008	0.0010282785463070487	0.998971721453693	1	0.07890778842290255	0.9210922115770975	1
859	5859	15645.jpg	0.865253005290883	0.13474699470911716	0.6666666666666666	0.3333333333333333	0.9999912917145962	8.708285405659723e-06	0.5253549695740365	0.4746450304259635	0.9445346069775497	0.055465393022450314	1	0.8047988509500883	0.1952011490499117	0
860	5860	15869.jpg	0.28636654888218216	0.7136334511178178	0.5238095238095238	0.47619047619047616	0.00029741804313610935	0.99970258195689	0.20899149453219928	0.7910085054678008	0.040847197740006336	0.9591528022599937	1	0.21248261818397954	0.7875173818160204	1
861	5861	16156.jpg	0.12418697377657444	0.8758130262234255	0.047619047619047616	0.9523809523809523	1.6963184233816804e-06	0.999998303681611	0.36642335766423356	0.6335766423357664	0.00840319015323343	0.9915968098467666	1	0.10326769833331964	0.8967323016666804	1
862	5862	15546.jpg	0.2399667235666688	0.7600332764333311	0.38095238095238093	0.6190476190476191	0.24209470583754764	0.7579052941624086	0.5997304582210242	0.4002695417789757	0.017913309474800188	0.9820866905251998	0	0.2874377674615979	0.7125622325384021	1
863	5863	15528.jpg	0.3015690333130101	0.6984309666869899	0.09523809523809523	0.9047619047619048	0.14577125434358001	0.8542287456564097	0.5253549695740365	0.4746450304259635	0.10259256787790183	0.8974074321220982	1	0.22662517773879873	0.7733748222612012	1
864	5864	15018.jpg	0.7503714759948658	0.24962852400513436	0.5714285714285714	0.42857142857142855	0.9999719897126246	2.8010287337158828e-05	0.5997304582210242	0.4002695417789757	0.8368474245844748	0.16315257541552522	0	0.7532214380394644	0.24677856196053555	0
865	5865	15843.jpg	0.5660560393775605	0.43394396062243945	0.6666666666666666	0.3333333333333333	0.9999053065411224	9.469345891260573e-05	0.7162683114880494	0.28373168851195063	0.42651549930228505	0.573484500697715	0	0.6697638479076815	0.33023615209231855	0
866	5866	16098.jpg	0.4093980569700541	0.5906019430299458	0.5714285714285714	0.42857142857142855	0.9831165820033808	0.016883417996575896	0.5997304582210242	0.4002695417789757	0.6215874782432678	0.3784125217567322	0	0.6342684026162706	0.36573159738372935	0
867	5867	15777.jpg	0.013830195849998783	0.9861698041500013	0.0	1.0	9.54135349851411e-07	0.9999990458646839	0.20899149453219928	0.7910085054678008	0.0003793055194161177	0.9996206944805839	1	0.04066069739826847	0.9593393026017315	1
868	5868	15093.jpg	0.49012737624419567	0.5098726237558042	0.3333333333333333	0.6666666666666666	0.9951053445170428	0.004894655482905129	0.36642335766423356	0.6335766423357664	0.3670884928917222	0.6329115071082778	0	0.5080914342947471	0.4919085657052528	0
869	5869	15068.jpg	0.631805976913175	0.3681940230868251	0.38095238095238093	0.6190476190476191	0.6527446827388108	0.34725531726121606	0.5253549695740365	0.4746450304259635	0.6018506681027731	0.39814933189722684	0	0.5578001622109588	0.4421998377890411	0
870	5870	15424.jpg	0.4174624958861718	0.5825375041138282	0.5238095238095238	0.47619047619047616	0.9149398830203161	0.08506011697972071	0.36642335766423356	0.6335766423357664	0.28093307642965826	0.7190669235703417	1	0.49789079728779523	0.5021092027122047	1
871	5871	17078.jpg	0.15655556725988046	0.8434444327401195	0.3333333333333333	0.6666666666666666	0.5214626137879316	0.4785373862120917	0.7162683114880494	0.28373168851195063	0.005365049317816006	0.994634950682184	0	0.33427930153341573	0.6657206984665842	1
872	5872	16050.jpg	0.41014078149234334	0.5898592185076567	0.5238095238095238	0.47619047619047616	0.9734067681198754	0.026593231880096404	0.36642335766423356	0.6335766423357664	0.03727431193590369	0.9627256880640963	1	0.4567947146519303	0.5432052853480698	1
873	5873	15006.jpg	0.9548357896751742	0.04516421032482576	0.6190476190476191	0.38095238095238093	0.8794055374567078	0.12059446254331835	0.36642335766423356	0.6335766423357664	0.9922126757676867	0.007787324232313305	0	0.7699158006862151	0.23008419931378482	0
874	5874	15449.jpg	0.37019305950767506	0.629806940492325	0.2857142857142857	0.7142857142857143	0.006103770336367843	0.9938962296636621	0.5253549695740365	0.4746450304259635	0.46717339529757473	0.5328266047024253	1	0.32874027725495863	0.6712597227450414	1
875	5875	15959.jpg	0.25444410650688176	0.7455558934931182	0.6190476190476191	0.38095238095238093	0.9901263950776285	0.009873604922422646	0.36642335766423356	0.6335766423357664	0.4347427738416967	0.5652572261583033	0	0.5309231412337021	0.4690768587662979	0
876	5876	16033.jpg	0.10696400417784573	0.8930359958221542	0.3333333333333333	0.6666666666666666	0.20255766912992765	0.7974423308700331	0.36642335766423356	0.6335766423357664	0.00771703565242865	0.9922829643475714	1	0.1980312931243294	0.8019687068756707	1
877	5877	16105.jpg	0.7619381443248059	0.23806185567519406	0.47619047619047616	0.5238095238095238	0.9999682234379204	3.1776562082916576e-05	0.9189560439560439	0.08104395604395605	0.8911291201830305	0.10887087981696951	0	0.8077559671468294	0.19224403285317057	0
878	5878	15551.jpg	0.19287314505262707	0.8071268549473729	0.047619047619047616	0.9523809523809523	0.2573065596138319	0.7426934403861185	0.36642335766423356	0.6335766423357664	0.04738063079939725	0.9526193692006028	1	0.1758126602579254	0.8241873397420746	1
879	5879	15707.jpg	0.3203800297004231	0.6796199702995769	0.5714285714285714	0.42857142857142855	0.030158429448983465	0.9698415705510355	0.5997304582210242	0.4002695417789757	0.3357245174180645	0.6642754825819355	1	0.3676706122027959	0.6323293877972042	1
880	5880	15928.jpg	0.06704811206493391	0.932951887935066	0.38095238095238093	0.6190476190476191	0.001300088918588169	0.9986999110813826	0.7162683114880494	0.28373168851195063	0.04117493397607652	0.9588250660239235	1	0.23100344631407269	0.7689965536859272	1
881	5881	16175.jpg	0.9517917419512857	0.04820825804871428	0.6190476190476191	0.38095238095238093	0.4830901585677647	0.516909841432179	0.36642335766423356	0.6335766423357664	0.9653373188567131	0.03466268114328683	0	0.6847395128433879	0.3152604871566121	0
882	5882	15110.jpg	0.39633239853083824	0.6036676014691619	0.5238095238095238	0.47619047619047616	0.02320579238003507	0.9767942076199319	0.5997304582210242	0.4002695417789757	0.2824867655313874	0.7175132344686126	1	0.3609979894453422	0.6390020105546579	1
883	5883	15986.jpg	0.01694004587909197	0.9830599541209081	0.19047619047619047	0.8095238095238095	6.668509069756222e-08	0.9999999333149412	0.39433551198257083	0.6056644880174292	0.0015135941222343963	0.9984864058777656	1	0.11447543736786821	0.8855245626321319	1
884	5884	15129.jpg	0.16954388101126738	0.8304561189887327	0.09523809523809523	0.9047619047619048	1.299128850206454e-06	0.9999987008711085	0.36642335766423356	0.6335766423357664	0.00437003194280583	0.9956299680571942	1	0.12152619238168026	0.8784738076183197	1
885	5885	15259.jpg	0.4378437032373233	0.5621562967626768	0.47619047619047616	0.5238095238095238	0.0012139678507740645	0.998786032149198	0.5997304582210242	0.4002695417789757	0.5353567372938528	0.46464326270614725	0	0.40835474974966574	0.5916452502503342	1
886	5886	16063.jpg	0.08217595140166087	0.9178240485983393	0.38095238095238093	0.6190476190476191	5.398779040128661e-05	0.9999460122095759	0.36642335766423356	0.6335766423357664	0.019185533353117012	0.980814466646883	1	0.1656211973079883	0.8343788026920117	1
887	5887	16208.jpg	0.517578163067828	0.482421836932172	0.47619047619047616	0.5238095238095238	0.9994676630360043	0.0005323369639405057	0.5997304582210242	0.4002695417789757	0.8375145665125255	0.1624854334874745	1	0.6860448894281075	0.3139551105718925	0
888	5888	15335.jpg	0.31828001205077217	0.6817199879492277	0.6190476190476191	0.38095238095238093	0.9999811969129241	1.8803087028858908e-05	0.7162683114880494	0.28373168851195063	0.21742416251766172	0.7825758374823383	0	0.5651197387503561	0.43488026124964374	0
889	5889	15790.jpg	0.03142732716389847	0.9685726728361015	0.047619047619047616	0.9523809523809523	5.658233135982646e-10	0.9999999994341806	0.20899149453219928	0.7910085054678008	0.0003190615925693363	0.9996809384074307	1	0.054093872758052226	0.9459061272419478	1
890	5890	15044.jpg	0.7449775833706846	0.25502241662931546	0.38095238095238093	0.6190476190476191	0.9999797697344075	2.0230265572789398e-05	0.7162683114880494	0.28373168851195063	0.7974900913477805	0.20250990865221946	0	0.7272136689746328	0.2727863310253672	0
891	5891	17031.jpg	0.1707946233214955	0.8292053766785046	0.0	1.0	3.6683684847030633e-07	0.99999963316311	0.20899149453219928	0.7910085054678008	0.002178820324619468	0.9978211796753805	1	0.07308541612789915	0.9269145838721008	1
892	5892	15719.jpg	0.30021583439365496	0.699784165606345	0.3333333333333333	0.6666666666666666	0.027010350559754318	0.9729896494402884	0.20899149453219928	0.7910085054678008	0.1216179593026061	0.8783820406973939	0	0.19835246539388934	0.8016475346061106	1
893	5893	15162.jpg	0.5480393773570484	0.45196062264295156	0.38095238095238093	0.6190476190476191	0.9711419343212736	0.028858065678672294	0.5997304582210242	0.4002695417789757	0.7325303322202583	0.2674696677797416	0	0.6452785318313412	0.3547214681686588	0
894	5894	15490.jpg	0.5484213808877311	0.45157861911226893	0.42857142857142855	0.5714285714285714	0.9945732479343627	0.005426752065603752	0.20899149453219928	0.7910085054678008	0.8959154885303824	0.10408451146961757	1	0.6213380208432748	0.3786619791567253	0
895	5895	15346.jpg	0.03996336150337378	0.9600366384966261	0.19047619047619047	0.8095238095238095	1.2544346227918846e-06	0.9999987455653264	0.36642335766423356	0.6335766423357664	0.0001315394858529828	0.999868460514147	1	0.11382339315329587	0.8861766068467041	1
896	5896	16095.jpg	0.8240850452488934	0.1759149547511066	0.42857142857142855	0.5714285714285714	0.9998888116326081	0.00011118836744636367	0.5253549695740365	0.4746450304259635	0.9532961678102052	0.04670383218979479	1	0.7502779136503571	0.2497220863496428	0
897	5897	15285.jpg	0.47767166234939096	0.522328337650609	0.2857142857142857	0.7142857142857143	0.9992342216225523	0.0007657783774914462	0.36642335766423356	0.6335766423357664	0.04692694434783695	0.953073055652163	0	0.4292436758151001	0.5707563241849	1
898	5898	16103.jpg	0.620081128953575	0.3799188710464249	0.38095238095238093	0.6190476190476191	0.032300728423234774	0.9676992715768085	0.7162683114880494	0.28373168851195063	0.47425572934256977	0.5257442706574302	0	0.4410410562245496	0.5589589437754505	1
899	5899	17050.jpg	0.18717368539551948	0.8128263146044805	0.38095238095238093	0.6190476190476191	0.3953811664978338	0.6046188335021914	0.36642335766423356	0.6335766423357664	0.031324166452514124	0.9686758335474859	1	0.2668787604400881	0.7331212395599119	1
900	5900	15782.jpg	0.21780918498489518	0.7821908150151048	0.19047619047619047	0.8095238095238095	0.022124643608426916	0.9778753563915455	0.5997304582210242	0.4002695417789757	0.18640967501111505	0.813590324988885	1	0.23595873107561952	0.7640412689243805	1
901	5901	16134.jpg	0.23581829975806806	0.764181700241932	0.2857142857142857	0.7142857142857143	0.002228083715882712	0.9977719162841001	0.20899149453219928	0.7910085054678008	0.09218149970695466	0.9078185002930453	1	0.16447651976097494	0.8355234802390251	1
902	5902	15864.jpg	0.13545392820570482	0.8645460717942951	0.14285714285714285	0.8571428571428571	0.03371964789990154	0.9662803521001068	0.20899149453219928	0.7910085054678008	0.02939918736373459	0.9706008126362654	1	0.10763417445789081	0.8923658255421092	1
903	5903	17058.jpg	0.09145043496376408	0.908549565036236	0.19047619047619047	0.8095238095238095	0.003157540304708362	0.9968424596952487	0.36642335766423356	0.6335766423357664	0.007298426930179014	0.992701573069821	1	0.12644690700837907	0.873553092991621	1
904	5904	16153.jpg	0.8301168929028548	0.16988310709714502	0.5714285714285714	0.42857142857142855	0.9999759534615748	2.4046538408981932e-05	0.7162683114880494	0.28373168851195063	0.9427000925518234	0.05729990744817656	1	0.813826340437653	0.18617365956234705	0
905	5905	15544.jpg	0.3419091431765918	0.6580908568234082	0.38095238095238093	0.6190476190476191	3.890852665256012e-05	0.9999610914733533	0.36642335766423356	0.6335766423357664	0.29918682897858484	0.7008131710214152	0	0.2770621303417379	0.7229378696582621	1
906	5906	16101.jpg	0.6471636596324575	0.3528363403675424	0.42857142857142855	0.5714285714285714	0.9952930008378761	0.0047069991621476615	0.5997304582210242	0.4002695417789757	0.4277212853208249	0.5722787146791751	0	0.6159342284030365	0.3840657715969635	0
907	5907	16012.jpg	0.7295589473395419	0.27044105266045826	0.6666666666666666	0.3333333333333333	0.9984711400316075	0.0015288599683391166	0.20899149453219928	0.7910085054678008	0.9348307773805642	0.06516922261943578	0	0.7155000349665634	0.2844999650334365	0
908	5908	15146.jpg	0.23470786601415447	0.7652921339858455	0.2857142857142857	0.7142857142857143	1.5264186702954204e-09	0.9999999984735268	0.20899149453219928	0.7910085054678008	0.10649302437961838	0.8935069756203816	1	0.1668030526364531	0.8331969473635469	1
909	5909	15767.jpg	0.7782503112478218	0.22174968875217815	0.8095238095238095	0.19047619047619047	0.9999999160256756	8.397436250126987e-08	0.7162683114880494	0.28373168851195063	0.9551926754391185	0.044807324560881504	0	0.8534843667557033	0.1465156332442967	0
910	5910	16162.jpg	0.6978579511947112	0.3021420488052889	0.23809523809523808	0.7619047619047619	0.5525535229858247	0.44744647701419904	0.5997304582210242	0.4002695417789757	0.6979542726980934	0.30204572730190665	1	0.5565052333947254	0.44349476660527465	0
911	5911	15624.jpg	0.06291244906986886	0.9370875509301312	0.14285714285714285	0.8571428571428571	2.479542382298438e-08	0.99999997520456	0.20899149453219928	0.7910085054678008	0.10690346274530449	0.8930965372546955	1	0.10246085864865283	0.8975391413513472	1
912	5912	15753.jpg	0.44436197425908885	0.5556380257409111	0.3333333333333333	0.6666666666666666	0.15410610520835777	0.8458938947916204	0.7162683114880494	0.28373168851195063	0.3068534267301628	0.6931465732698372	1	0.38421545192409723	0.6157845480759028	1
913	5913	16120.jpg	0.6209019472663049	0.3790980527336952	0.6190476190476191	0.38095238095238093	0.8551533233211711	0.14484667667882756	0.36642335766423356	0.6335766423357664	0.8221931054993834	0.17780689450061665	1	0.6607160797380472	0.3392839202619527	0
914	5914	15902.jpg	0.6854904901417029	0.31450950985829706	0.6666666666666666	0.3333333333333333	0.9986211733775653	0.0013788266224366214	0.7857142857142857	0.21428571428571427	0.9511724694757582	0.04882753052424179	1	0.8176284339630064	0.18237156603699364	0
915	5915	16282.jpg	0.048834312052106796	0.9511656879478932	0.047619047619047616	0.9523809523809523	5.276769528453204e-10	0.9999999994723794	0.20899149453219928	0.7910085054678008	0.0010738102989629184	0.9989261897010371	1	0.05780382891399294	0.9421961710860071	1
