	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
731	7731	15670.jpg	0.5210050772562911	0.478994922743709	0.6666666666666666	0.3333333333333333	0.998744421927106	0.0012555780728757276	0.5361111111111111	0.4638888888888889	0.2784773506062864	0.7215226493937136	0	0.5965822094431216	0.40341779055687843	0
732	7732	15941.jpg	0.7080774329952345	0.29192256700476543	0.7142857142857143	0.2857142857142857	0.9999963370883062	3.662911672286605e-06	0.721465076660988	0.2785349233390119	0.9661238334081159	0.033876166591884124	0	0.8233384210697108	0.17666157893028928	0
733	7733	17081.jpg	0.34157780429797835	0.6584221957020218	0.19047619047619047	0.8095238095238095	2.1641720992457082e-06	0.9999978358278666	0.3467741935483871	0.6532258064516129	0.1677389843320295	0.8322610156679705	0	0.2069809815895432	0.7930190184104569	1
734	7734	15987.jpg	0.14746673496032758	0.8525332650396724	0.19047619047619047	0.8095238095238095	0.009723311520213112	0.9902766884797577	0.32237539766702017	0.6776246023329798	0.013073449323228514	0.9869265506767715	1	0.13259181061002734	0.8674081893899727	1
735	7735	16233.jpg	0.5354861553487538	0.4645138446512462	0.5238095238095238	0.47619047619047616	0.987593734098771	0.0124062659012071	0.32237539766702017	0.6776246023329798	0.45447588057810895	0.545524119421891	0	0.5654758960319771	0.4345241039680229	0
736	7736	15678.jpg	0.22028635396650972	0.7797136460334902	0.09523809523809523	0.9047619047619048	0.00393692759879411	0.9960630724011533	0.5570749108204518	0.44292508917954815	0.03683567261496434	0.9631643273850357	0	0.17444948689659315	0.8255505131034068	1
737	7737	15737.jpg	0.637382343255266	0.362617656744734	0.5238095238095238	0.47619047619047616	0.9993342118285607	0.0006657881713982998	0.9069148936170213	0.09308510638297872	0.9487360372482009	0.05126396275179907	0	0.8016159255541844	0.19838407444581574	0
738	7738	16170.jpg	0.4675661396031967	0.5324338603968033	0.42857142857142855	0.5714285714285714	0.5706104978709592	0.42938950212901644	0.5570749108204518	0.44292508917954815	0.40313971908989155	0.5968602809101085	0	0.48208800277089237	0.5179119972291077	1
739	7739	17070.jpg	0.06822686528064326	0.9317731347193569	0.23809523809523808	0.7619047619047619	6.20620615218786e-14	0.9999999999998863	0.19447092469018112	0.8055290753098189	0.03225032147432205	0.967749678525678	1	0.10508199500885536	0.8949180049911446	1
740	7740	16145.jpg	0.616280332743681	0.383719667256319	0.47619047619047616	0.5238095238095238	0.20469293054572382	0.7953070694542647	0.19447092469018112	0.8055290753098189	0.5479623437299093	0.4520376562700908	0	0.41305065938367536	0.5869493406163245	1
741	7741	15569.jpg	0.2883183726387719	0.711681627361228	0.2857142857142857	0.7142857142857143	0.8331453273396042	0.1668546726604215	0.32237539766702017	0.6776246023329798	0.042039960584055014	0.957960039415945	0	0.3494485249546715	0.6505514750453285	1
742	7742	15649.jpg	0.8329632175843005	0.1670367824156996	0.6190476190476191	0.38095238095238093	0.9996590736765818	0.0003409263233846966	0.19447092469018112	0.8055290753098189	0.934486967680129	0.06551303231987102	0	0.7245007417172603	0.2754992582827397	0
743	7743	15004.jpg	0.8424248015839002	0.15757519841609985	0.6666666666666666	0.3333333333333333	0.9999996818906363	3.1810935045444965e-07	0.721465076660988	0.2785349233390119	0.9974314345375249	0.0025685654624751256	0	0.8479824675649439	0.15201753243505609	0
744	7744	17055.jpg	0.20209327147500633	0.7979067285249937	0.047619047619047616	0.9523809523809523	0.02253381076964533	0.9774661892304091	0.5570749108204518	0.44292508917954815	0.07354572217543964	0.9264542778245604	0	0.1722219325573101	0.8277780674426899	1
745	7745	15756.jpg	0.27947271242131694	0.720527287578683	0.47619047619047616	0.5238095238095238	5.168194487061102e-12	0.9999999999948841	0.19447092469018112	0.8055290753098189	0.802014218585812	0.19798578141418802	0	0.3568204449341767	0.6431795550658234	1
746	7746	15126.jpg	0.7668264300585246	0.23317356994147537	0.5714285714285714	0.42857142857142855	0.14916809079106588	0.8508319092088891	0.3467741935483871	0.6532258064516129	0.9123689623350238	0.08763103766497617	1	0.5559561901586817	0.44404380984131825	0
747	7747	15212.jpg	0.1309631023035511	0.8690368976964489	0.3333333333333333	0.6666666666666666	1.8534729136944993e-07	0.9999998146527277	0.5570749108204518	0.44292508917954815	0.06614256237044969	0.9338574376295503	0	0.21056372468525492	0.7894362753147451	1
748	7748	15800.jpg	0.6085519678817823	0.39144803211821777	0.6190476190476191	0.38095238095238093	0.9999329257347548	6.707426529573356e-05	0.721465076660988	0.2785349233390119	0.3582199385712116	0.6417800614287884	1	0.6563749964682909	0.3436250035317091	0
749	7749	15055.jpg	0.8839555485845558	0.11604445141544421	0.6190476190476191	0.38095238095238093	0.997239085677397	0.0027609143226478665	0.5570749108204518	0.44292508917954815	0.934890897763502	0.06510910223649798	0	0.8024230269613207	0.1975769730386793	0
750	7750	16129.jpg	0.2528378641477401	0.7471621358522599	0.3333333333333333	0.6666666666666666	0.08329324606994697	0.9167067539300231	0.5361111111111111	0.4638888888888889	0.18382210807812982	0.8161778919218702	1	0.27257048709685233	0.7274295129031476	1
751	7751	16026.jpg	0.18844333526681262	0.8115566647331873	0.42857142857142855	0.5714285714285714	2.2161577245027547e-06	0.9999977838422865	0.32237539766702017	0.6776246023329798	0.25766275394224414	0.7423372460577559	1	0.23884657616659044	0.7611534238334096	1
752	7752	15058.jpg	0.04308354170185948	0.9569164582981406	0.19047619047619047	0.8095238095238095	0.0007831438445276422	0.9992168561554826	0.19447092469018112	0.8055290753098189	0.011137789754569694	0.9888622102454303	1	0.08589450198065503	0.914105498019345	1
753	7753	15548.jpg	0.7686194103730097	0.23138058962699032	0.19047619047619047	0.8095238095238095	0.9869001371291471	0.013099862870895191	0.7655016910935738	0.23449830890642615	0.9768958899377838	0.02310411006221619	0	0.7382124249715957	0.2617875750284043	0
754	7754	15361.jpg	0.25471013702988843	0.7452898629701117	0.3333333333333333	0.6666666666666666	0.0013162126224681473	0.9986837873775569	0.5570749108204518	0.44292508917954815	0.3054017820718009	0.6945982179281991	1	0.2859607934209226	0.7140392065790774	1
755	7755	16069.jpg	0.1585389960606895	0.8414610039393106	0.19047619047619047	0.8095238095238095	0.0012949042996108775	0.9987050957003342	0.3467741935483871	0.6532258064516129	0.023991538834974513	0.9760084611650255	1	0.1399111478672358	0.8600888521327642	1
756	7756	15452.jpg	0.3756253738510358	0.6243746261489642	0.2857142857142857	0.7142857142857143	0.0005440060021175412	0.999455993997827	0.5570749108204518	0.44292508917954815	0.161268705291847	0.838731294708153	0	0.27072787520724284	0.7292721247927573	1
757	7757	15783.jpg	0.6873606564436856	0.3126393435563144	0.38095238095238093	0.6190476190476191	0.9964878958481446	0.003512104151824929	0.5570749108204518	0.44292508917954815	0.448232160712026	0.551767839287974	0	0.6118530626418903	0.3881469373581097	0
758	7758	15047.jpg	0.8425815836445354	0.15741841635546466	0.7619047619047619	0.23809523809523808	0.9999962754466208	3.7245533528899776e-06	0.9069148936170213	0.09308510638297872	0.937347903607361	0.062652096392639	0	0.8894215417476514	0.1105784582523485	0
759	7759	15833.jpg	0.4204446808663372	0.5795553191336629	0.38095238095238093	0.6190476190476191	0.9307222890006137	0.06927771099938204	0.5570749108204518	0.44292508917954815	0.12428034337689375	0.8757196566231062	1	0.4759909763674358	0.5240090236325642	1
760	7760	15130.jpg	0.33281659433914895	0.667183405660851	0.19047619047619047	0.8095238095238095	0.21309368059699105	0.7869063194030125	0.5361111111111111	0.4638888888888889	0.11166137502882378	0.8883386249711762	0	0.2701813327519316	0.7298186672480684	1
761	7761	15763.jpg	0.5726444629279648	0.4273555370720352	0.38095238095238093	0.6190476190476191	0.05053770918099287	0.9494622908189843	0.19447092469018112	0.8055290753098189	0.2139527699523429	0.7860472300476571	0	0.2849321825431515	0.7150678174568484	1
762	7762	15879.jpg	0.12587811336493065	0.8741218866350693	0.38095238095238093	0.6190476190476191	0.023724259617931266	0.9762757403820325	0.3467741935483871	0.6532258064516129	0.03047921264439757	0.9695207873556024	1	0.17821315172916624	0.8217868482708338	1
763	7763	15752.jpg	0.5753036592551426	0.42469634074485746	0.6666666666666666	0.3333333333333333	0.9982723128031792	0.0017276871968149202	0.5570749108204518	0.44292508917954815	0.9672666657001207	0.03273333429987938	1	0.7555630059479348	0.24443699405206512	0
764	7764	15476.jpg	0.5043048018109454	0.4956951981890546	0.38095238095238093	0.6190476190476191	0.010938549716775246	0.9890614502832293	0.3467741935483871	0.6532258064516129	0.8714252128602805	0.12857478713971948	0	0.4278654431108043	0.5721345568891957	1
765	7765	15409.jpg	0.45941212867069614	0.5405878713293039	0.38095238095238093	0.6190476190476191	0.02102922140818573	0.9789707785918487	0.5361111111111111	0.4638888888888889	0.07967469237056846	0.9203253076294315	0	0.2905766969336293	0.7094233030663707	1
766	7766	15965.jpg	0.14242402641295301	0.857575973587047	0.09523809523809523	0.9047619047619048	3.5830676287336856e-05	0.9999641693237336	0.19447092469018112	0.8055290753098189	0.1300976011734598	0.8699023988265402	1	0.11109879586460093	0.8889012041353991	1
767	7767	15772.jpg	0.1855949456148443	0.8144050543851558	0.047619047619047616	0.9523809523809523	3.5182903266787566e-07	0.9999996481710177	0.19447092469018112	0.8055290753098189	0.028371891626012502	0.9716281083739875	0	0.08889281062260815	0.9111071893773919	1
768	7768	15655.jpg	0.380955996095289	0.6190440039047109	0.3333333333333333	0.6666666666666666	0.2192735842168157	0.780726415783239	0.5570749108204518	0.44292508917954815	0.23837629222837542	0.7616237077716246	0	0.34086266934414094	0.659137330655859	1
769	7769	15847.jpg	0.04301508103180265	0.9569849189681973	0.23809523809523808	0.7619047619047619	6.985494716466864e-09	0.9999999930145123	0.3467741935483871	0.6532258064516129	0.018449966190165146	0.9815500338098349	1	0.12473888881198886	0.8752611111880111	1
770	7770	15499.jpg	0.4878877187488865	0.5121122812511135	0.6190476190476191	0.38095238095238093	0.8462251319610745	0.15377486803892565	0.5570749108204518	0.44292508917954815	0.2119605164225722	0.7880394835774278	0	0.5397893750782168	0.4602106249217832	0
771	7771	15303.jpg	0.6950516052552462	0.30494839474475377	0.6190476190476191	0.38095238095238093	0.9999752861209873	2.471387903065341e-05	0.721465076660988	0.2785349233390119	0.8109930748293686	0.18900692517063147	0	0.7690259568464066	0.23097404315359327	0
772	7772	16212.jpg	0.2197515442578543	0.7802484557421457	0.42857142857142855	0.5714285714285714	0.020607262803866582	0.979392737196118	0.19447092469018112	0.8055290753098189	0.5658466022608548	0.4341533977391452	0	0.28995298039697376	0.7100470196030263	1
773	7773	15619.jpg	0.059918402563165454	0.9400815974368344	0.19047619047619047	0.8095238095238095	2.357381427589268e-06	0.999997642618546	0.19447092469018112	0.8055290753098189	0.0023992630001336	0.9976007369998664	1	0.08735793658008983	0.9126420634199102	1
774	7774	15444.jpg	0.7191106713952452	0.28088932860475474	0.7142857142857143	0.2857142857142857	0.999980025530562	1.997446943889507e-05	0.5361111111111111	0.4638888888888889	0.8179666284524274	0.18203337154757257	0	0.7598400332162655	0.24015996678373455	0
775	7775	15784.jpg	0.4864605170302049	0.513539482969795	0.14285714285714285	0.8571428571428571	0.9936221875017424	0.00637781249830382	0.721465076660988	0.2785349233390119	0.7484827868481532	0.25151721315184683	1	0.6152861541116049	0.3847138458883951	0
776	7776	15748.jpg	0.008704237518749113	0.991295762481251	0.0	1.0	1.7608253764479477e-10	0.9999999998238991	0.3467741935483871	0.6532258064516129	3.7394621984709886e-05	0.9999626053780153	1	0.06466332207917187	0.9353366779208281	1
777	7777	15588.jpg	0.37699129688763905	0.623008703112361	0.14285714285714285	0.8571428571428571	0.005731451251178805	0.994268548748828	0.5570749108204518	0.44292508917954815	0.3066287023391838	0.6933712976608162	1	0.27302666764546785	0.7269733323545322	1
778	7778	16220.jpg	0.14179563035021323	0.8582043696497867	0.23809523809523808	0.7619047619047619	1.6532366339552672e-07	0.9999998346763869	0.3467741935483871	0.6532258064516129	0.13842750348907829	0.8615724965109217	1	0.1698698606200044	0.8301301393799957	1
779	7779	15962.jpg	0.06585887141938533	0.9341411285806146	0.0	1.0	2.3207404538070922e-05	0.9999767925954476	0.19447092469018112	0.8055290753098189	0.007173812984391792	0.9928261870156082	0	0.05017096068254401	0.949829039317456	1
780	7780	16029.jpg	0.27785486326391484	0.7221451367360852	0.42857142857142855	0.5714285714285714	0.013018687605872974	0.9869813123941101	0.3467741935483871	0.6532258064516129	0.1140587316782038	0.8859412683217962	0	0.23424097015552908	0.765759029844471	1
781	7781	15328.jpg	0.534103557563771	0.46589644243622885	0.5238095238095238	0.47619047619047616	5.467566336727336e-06	0.9999945324336155	0.19447092469018112	0.8055290753098189	0.7844469326578447	0.21555306734215532	0	0.4147296603171231	0.5852703396828769	1
782	7782	17068.jpg	0.7133943745180173	0.2866056254819827	0.5714285714285714	0.42857142857142855	0.9902601060108666	0.009739893989175087	0.721465076660988	0.2785349233390119	0.6668745878507394	0.33312541214926067	0	0.7310547678831534	0.2689452321168466	0
783	7783	15355.jpg	0.6952782419722642	0.3047217580277358	0.6666666666666666	0.3333333333333333	0.9203725041868542	0.07962749581311074	0.5570749108204518	0.44292508917954815	0.1277899790853264	0.8722100209146736	0	0.5891212526941411	0.410878747305859	0
784	7784	15280.jpg	0.10204733377023394	0.897952666229766	0.14285714285714285	0.8571428571428571	6.922373738725971e-09	0.9999999930776085	0.19447092469018112	0.8055290753098189	0.011042423138917679	0.9889575768610823	1	0.0879140398306779	0.9120859601693221	1
785	7785	15448.jpg	0.9289654565401315	0.07103454345986834	0.8571428571428571	0.14285714285714285	0.9999202724022352	7.972759775486067e-05	0.7655016910935738	0.23449830890642615	0.9721704017092119	0.02782959829078807	0	0.9068452214990265	0.09315477850097355	0
786	7786	16335.jpg	0.603298097997272	0.396701902002728	0.42857142857142855	0.5714285714285714	0.8166079448004291	0.18339205519953242	0.5570749108204518	0.44292508917954815	0.883085526577553	0.11691447342244704	0	0.6593753918206628	0.34062460817933715	0
787	7787	15561.jpg	0.5697594792928108	0.4302405207071892	0.38095238095238093	0.6190476190476191	0.017722217331832553	0.9822777826681544	0.32237539766702017	0.6776246023329798	0.3575969610153441	0.6424030389846559	0	0.3311540874936154	0.6688459125063846	1
788	7788	15065.jpg	0.4431459102933985	0.5568540897066014	0.2857142857142857	0.7142857142857143	0.0011488491865861057	0.9988511508133784	0.19447092469018112	0.8055290753098189	0.6706805431873463	0.32931945681265373	1	0.3242979903735519	0.6757020096264481	1
789	7789	15838.jpg	0.14900814844053756	0.8509918515594623	0.19047619047619047	0.8095238095238095	7.039357570751289e-11	0.9999999999296278	0.3467741935483871	0.6532258064516129	0.10861769920045072	0.8913823007995493	0	0.15532902210119576	0.8446709778988042	1
790	7790	15304.jpg	0.17487140813567953	0.8251285918643205	0.0	1.0	7.792597871863025e-07	0.999999220740241	0.3467741935483871	0.6532258064516129	0.005018816985432606	0.9949811830145674	1	0.09968876842663259	0.9003112315733673	1
791	7791	15150.jpg	0.35780023612872675	0.6421997638712733	0.2857142857142857	0.7142857142857143	0.0006602347510827479	0.9993397652489644	0.19447092469018112	0.8055290753098189	0.3956108428337729	0.6043891571662271	0	0.24958034881871213	0.7504196511812878	1
792	7792	15818.jpg	0.5215945867534423	0.4784054132465577	0.5238095238095238	0.47619047619047616	0.999952374051543	4.7625948507631066e-05	0.5361111111111111	0.4638888888888889	0.7954283235967843	0.20457167640321572	0	0.676201703241858	0.323798296758142	0
793	7793	15210.jpg	0.723051259578936	0.2769487404210639	0.38095238095238093	0.6190476190476191	0.9917146572996778	0.00828534270035905	0.5570749108204518	0.44292508917954815	0.7324822458054324	0.2675177541945676	0	0.6778435462654528	0.3221564537345472	0
794	7794	17024.jpg	0.21375393273099713	0.7862460672690029	0.09523809523809523	0.9047619047619048	0.01935542208748435	0.980644577912501	0.32237539766702017	0.6776246023329798	0.050105914087993586	0.9498940859120064	1	0.1360862276757269	0.8639137723242731	1
795	7795	16250.jpg	0.4105268736557912	0.5894731263442088	0.38095238095238093	0.6190476190476191	0.8498086362665981	0.15019136373344827	0.5570749108204518	0.44292508917954815	0.7829157372511495	0.21708426274885056	1	0.5957601795322162	0.40423982046778384	0
796	7796	15041.jpg	0.6126076922442361	0.38739230775576405	0.14285714285714285	0.8571428571428571	0.011438371624142497	0.9885616283758459	0.19447092469018112	0.8055290753098189	0.5652825279039597	0.4347174720960403	1	0.3097954323822801	0.69020456761772	1
797	7797	16128.jpg	0.3033260067793025	0.6966739932206976	0.14285714285714285	0.8571428571428571	0.001204616263854926	0.9987953837361013	0.3467741935483871	0.6532258064516129	0.04048371335906287	0.9595162866409371	1	0.1630893158866666	0.8369106841133334	1
798	7798	15255.jpg	0.028918449406787228	0.9710815505932129	0.047619047619047616	0.9523809523809523	1.0600280619160697e-08	0.9999999893997257	0.32237539766702017	0.6776246023329798	0.001750674664905305	0.9982493253350947	1	0.07458332782934358	0.9254166721706564	1
799	7799	16314.jpg	0.5019379073931085	0.4980620926068915	0.5714285714285714	0.42857142857142855	0.5152465337106589	0.4847534662893961	0.32237539766702017	0.6776246023329798	0.6736183113401666	0.32638168865983336	1	0.520165842075446	0.47983415792455403	0
800	7800	16317.jpg	0.34311867966827386	0.6568813203317261	0.19047619047619047	0.8095238095238095	6.990561729173852e-07	0.9999993009438582	0.19447092469018112	0.8055290753098189	0.17206566417078561	0.8279343358292144	1	0.18041536675943307	0.8195846332405669	1
801	7801	16283.jpg	0.13574473177713348	0.8642552682228665	0.14285714285714285	0.8571428571428571	0.01450535899658092	0.9854946410034037	0.32237539766702017	0.6776246023329798	0.01954635044349129	0.9804536495565087	0	0.12265805619008448	0.8773419438099156	1
802	7802	15206.jpg	0.11125656015988028	0.8887434398401197	0.23809523809523808	0.7619047619047619	0.050462363520463245	0.9495376364795654	0.19447092469018112	0.8055290753098189	0.02292521393814173	0.9770747860618583	1	0.12180911698118928	0.8781908830188108	1
803	7803	15669.jpg	0.8512989835820749	0.14870101641792513	1.0	0.0	0.9999999672861583	3.27138525772916e-08	0.9069148936170213	0.09308510638297872	0.9873974826846502	0.012602517315349827	0	0.9492154701077269	0.05078452989227311	0
804	7804	15348.jpg	0.6537082958768246	0.3462917041231755	0.5238095238095238	0.47619047619047616	0.005042025712668176	0.9949579742873408	0.3467741935483871	0.6532258064516129	0.5646115251011703	0.4353884748988297	1	0.42239474923256864	0.5776052507674314	1
805	7805	15656.jpg	0.9084956735509386	0.0915043264490614	0.5714285714285714	0.42857142857142855	0.9999948803203186	5.119679625051324e-06	0.5570749108204518	0.44292508917954815	0.9985856249409971	0.0014143750590028504	0	0.8118060942614782	0.1881939057385218	0
806	7806	15454.jpg	0.5421837806900771	0.4578162193099229	0.5714285714285714	0.42857142857142855	0.3246927664025969	0.6753072335973875	0.32237539766702017	0.6776246023329798	0.8244935390518762	0.1755064609481239	0	0.5220521180944777	0.4779478819055222	0
807	7807	15789.jpg	0.5309851355001058	0.4690148644998942	0.38095238095238093	0.6190476190476191	0.9539340917217364	0.04606590827820744	0.5570749108204518	0.44292508917954815	0.12115223466746283	0.8788477653325372	1	0.5026722229148172	0.49732777708518294	0
808	7808	15493.jpg	0.7772205530615087	0.2227794469384913	0.9047619047619048	0.09523809523809523	0.9997453787922703	0.0002546212077672926	0.721465076660988	0.2785349233390119	0.7888432230044476	0.21115677699555235	0	0.8385320269998444	0.16146797300015564	0
809	7809	15892.jpg	0.8424845425750919	0.15751545742490813	0.19047619047619047	0.8095238095238095	0.9998304887729998	0.00016951122704668263	0.721465076660988	0.2785349233390119	0.8820291596278073	0.11797084037219273	1	0.7278177161605849	0.272182283839415	0
810	7810	15167.jpg	0.835434143728379	0.16456585627162107	0.5714285714285714	0.42857142857142855	0.9999993056956237	6.94304336212603e-07	0.5570749108204518	0.44292508917954815	0.9514766554867781	0.048523344513221885	0	0.7869154802633475	0.21308451973665252	0
811	7811	15289.jpg	0.5109513341874087	0.4890486658125914	0.47619047619047616	0.5238095238095238	0.8217080229397955	0.1782919770601614	0.19447092469018112	0.8055290753098189	0.18473869764066575	0.8152613023593343	1	0.4378909295845148	0.5621090704154852	1
812	7812	15835.jpg	0.8719650979389328	0.12803490206106705	0.5238095238095238	0.47619047619047616	0.9620750076564173	0.03792499234354017	0.721465076660988	0.2785349233390119	0.831478591157871	0.168521408842129	1	0.7829643980001606	0.21703560199983937	0
813	7813	15009.jpg	0.38029937631741717	0.6197006236825828	0.38095238095238093	0.6190476190476191	0.996117734702722	0.0038822652973116434	0.5570749108204518	0.44292508917954815	0.1440301978988925	0.8559698021011075	0	0.484896634392019	0.515103365607981	1
814	7814	15829.jpg	0.011693997862181948	0.9883060021378182	0.09523809523809523	0.9047619047619048	8.591047166267424e-06	0.9999914089527925	0.19447092469018112	0.8055290753098189	0.0011125537656420104	0.998887446234358	1	0.05756780406795778	0.9424321959320422	1
815	7815	16090.jpg	0.71965347582636	0.28034652417364003	0.6190476190476191	0.38095238095238093	0.9984656498063075	0.0015343501936360602	0.721465076660988	0.2785349233390119	0.18125387530677473	0.8187461246932253	1	0.6418553287480451	0.3581446712519549	0
816	7816	17032.jpg	0.030059811151944872	0.9699401888480551	0.19047619047619047	0.8095238095238095	1.1982292301150427e-10	0.9999999998801741	0.19447092469018112	0.8055290753098189	0.002491537590072812	0.9975084624099272	1	0.08128776925085912	0.9187122307491409	1
817	7817	16275.jpg	0.8160290192164261	0.1839709807835737	0.47619047619047616	0.5238095238095238	0.7526921549396687	0.24730784506038664	0.19447092469018112	0.8055290753098189	0.8743543435758032	0.12564565642419676	1	0.6305049222458087	0.36949507775419144	0
818	7818	17013.jpg	0.7395603713766757	0.2604396286233243	0.47619047619047616	0.5238095238095238	0.9999999789281449	2.1071889745181122e-08	0.721465076660988	0.2785349233390119	0.47714047041458296	0.522859529585417	1	0.6793725211054905	0.32062747889450943	0
819	7819	15036.jpg	0.38050749097395764	0.6194925090260424	0.38095238095238093	0.6190476190476191	0.22403236442164343	0.7759676355783136	0.3467741935483871	0.6532258064516129	0.10816677759539206	0.8918332224046079	0	0.28573715928923976	0.7142628407107602	1
820	7820	15155.jpg	0.12889253725881653	0.8711074627411834	0.23809523809523808	0.7619047619047619	0.0005407443801571831	0.9994592556198896	0.19447092469018112	0.8055290753098189	0.14238039718564055	0.8576196028143594	0	0.14044647862727774	0.8595535213727222	1
821	7821	15045.jpg	0.8315475752070194	0.16845242479298064	0.6190476190476191	0.38095238095238093	0.9999997935467704	2.0645321786829032e-07	0.7655016910935738	0.23449830890642615	0.9666330552523796	0.03336694474762035	0	0.8380272668895312	0.1619727331104688	0
822	7822	15522.jpg	0.9438803447275144	0.05611965527248568	0.6666666666666666	0.3333333333333333	0.9999867867114592	1.3213288591422454e-05	0.721465076660988	0.2785349233390119	0.9855239335021861	0.014476066497813897	0	0.8663569941324609	0.1336430058675391	0
823	7823	16289.jpg	0.47279450527895567	0.5272054947210443	0.5714285714285714	0.42857142857142855	0.9955606187645086	0.004439381235476529	0.5570749108204518	0.44292508917954815	0.44855359034406883	0.5514464096559312	0	0.6062395900565926	0.3937604099434075	0
824	7824	15648.jpg	0.5106568868484639	0.4893431131515361	0.47619047619047616	0.5238095238095238	6.29599153416381e-05	0.9999370400847024	0.19447092469018112	0.8055290753098189	0.19456508583738175	0.8054349141626183	1	0.2778089166314193	0.7221910833685806	1
825	7825	15067.jpg	0.5486820273135463	0.45131797268645374	0.7619047619047619	0.23809523809523808	0.8832723634396327	0.11672763656033124	0.5570749108204518	0.44292508917954815	0.9205797912716874	0.07942020872831257	1	0.7364888295603119	0.2635111704396881	0
826	7826	15860.jpg	0.8246297942931988	0.17537020570680106	0.5238095238095238	0.47619047619047616	0.9977773863152419	0.0022226136847491016	0.721465076660988	0.2785349233390119	0.7778832227665445	0.22211677723345546	0	0.7691405219004013	0.23085947809959884	0
827	7827	15747.jpg	0.6443428684970727	0.35565713150292727	0.3333333333333333	0.6666666666666666	0.5250963086710955	0.47490369132894233	0.5361111111111111	0.4638888888888889	0.9629825860363762	0.03701741396362382	1	0.603147425690761	0.39685257430923904	0
828	7828	15924.jpg	0.4910503382209669	0.508949661779033	0.23809523809523808	0.7619047619047619	0.000117742665795033	0.99988225733425	0.3467741935483871	0.6532258064516129	0.07318677564724496	0.926813224352755	1	0.22763617170533063	0.7723638282946693	1
829	7829	17026.jpg	0.37267597763255916	0.6273240223674408	0.5714285714285714	0.42857142857142855	0.0749441398424611	0.9250558601575457	0.721465076660988	0.2785349233390119	0.13532334220942044	0.8646766577905796	0	0.36802168887267195	0.631978311127328	1
830	7830	16073.jpg	0.10232419553931042	0.8976758044606896	0.3333333333333333	0.6666666666666666	6.388669285302223e-06	0.9999936113306953	0.19447092469018112	0.8055290753098189	0.1480405769847999	0.8519594230152001	1	0.1556964329692983	0.8443035670307016	1
831	7831	15138.jpg	0.1372268905532371	0.8627731094467629	0.14285714285714285	0.8571428571428571	3.8638929965720916e-07	0.9999996136106866	0.19447092469018112	0.8055290753098189	0.08896174683664193	0.9110382531633581	0	0.11130063546282652	0.8886993645371735	1
832	7832	15925.jpg	0.13174838499099933	0.8682516150090007	0.38095238095238093	0.6190476190476191	1.2539581664673466e-05	0.9999874604183742	0.3467741935483871	0.6532258064516129	0.002309153426650168	0.9976908465733498	1	0.16890132384042203	0.831098676159578	1
833	7833	15621.jpg	0.11959657479597123	0.8804034252040289	0.23809523809523808	0.7619047619047619	0.00018682725972494306	0.9998131727402787	0.19447092469018112	0.8055290753098189	0.1225115582252293	0.8774884417747707	0	0.13435155286971764	0.8656484471302824	1
834	7834	15293.jpg	0.48185759163873276	0.5181424083612672	0.2857142857142857	0.7142857142857143	0.02958326683744252	0.9704167331626137	0.5570749108204518	0.44292508917954815	0.3225117615445531	0.6774882384554469	1	0.3318192002207316	0.6681807997792684	1
835	7835	15813.jpg	0.039743238288787584	0.9602567617112123	0.047619047619047616	0.9523809523809523	8.577876709841134e-06	0.9999914221232996	0.19447092469018112	0.8055290753098189	0.0018596348175180522	0.998140365182482	1	0.053591789907179284	0.9464082100928207	1
836	7836	15433.jpg	0.018315869331231572	0.9816841306687685	0.0	1.0	9.452182494871437e-10	0.9999999990548076	0.19447092469018112	0.8055290753098189	0.0001999425880435668	0.9998000574119564	1	0.039003031211475116	0.9609969687885249	1
837	7837	16255.jpg	0.7941843210247784	0.20581567897522163	0.5714285714285714	0.42857142857142855	0.9955910233695104	0.0044089766304630075	0.7655016910935738	0.23449830890642615	0.9693731110389914	0.030626888961008597	0	0.8204635247655233	0.1795364752344767	0
838	7838	15048.jpg	0.600262578562818	0.39973742143718205	0.6190476190476191	0.38095238095238093	0.9983685649263453	0.001631435073600586	0.7655016910935738	0.23449830890642615	0.9833089239022149	0.016691076097785116	0	0.7935915716716202	0.20640842832837986	0
839	7839	15233.jpg	0.7209579075381862	0.2790420924618138	0.6190476190476191	0.38095238095238093	0.2743332180751004	0.7256667819249272	0.3467741935483871	0.6532258064516129	0.42437079208026807	0.5756292079197319	0	0.4794708760091743	0.5205291239908256	1
840	7840	16188.jpg	0.14067362751263984	0.8593263724873601	0.0	1.0	0.002515394835779718	0.9974846051642106	0.3467741935483871	0.6532258064516129	0.004020843192946932	0.9959791568070531	1	0.09297961700581543	0.9070203829941845	1
841	7841	15515.jpg	0.07971438752329445	0.9202856124767056	0.0	1.0	1.888367252425653e-06	0.999998111632713	0.19447092469018112	0.8055290753098189	0.001388569079087798	0.9986114309209122	1	0.051792295279761855	0.9482077047202381	1
842	7842	15198.jpg	0.3797758640876069	0.620224135912393	0.2857142857142857	0.7142857142857143	0.998820080842687	0.0011799191572910114	0.5361111111111111	0.4638888888888889	0.031325143050273674	0.9686748569497263	0	0.43837511955190717	0.5616248804480928	1
