	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
799	6799	16314.jpg	0.5092440152403924	0.4907559847596076	0.5714285714285714	0.42857142857142855	0.5496717016288494	0.4503282983711403	0.31137724550898205	0.688622754491018	0.8104348983941585	0.18956510160584145	1	0.5554467651829395	0.44455323481706055	0
800	6800	16317.jpg	0.3504287759892022	0.6495712240107979	0.19047619047619047	0.8095238095238095	6.751616294882721e-07	0.999999324838314	0.20990661794559481	0.7900933820544052	0.13728728944907842	0.8627127105509216	1	0.17771763797551726	0.8222823620244827	1
801	6801	16283.jpg	0.13367637405087177	0.8663236259491283	0.14285714285714285	0.8571428571428571	0.0331546008214309	0.9668453991785146	0.31137724550898205	0.688622754491018	0.011265753654648658	0.9887342463453513	0	0.12231286192498791	0.8776871380750121	1
802	6802	15206.jpg	0.10731440022394842	0.8926855997760516	0.23809523809523808	0.7619047619047619	0.030332253872447364	0.9696677461275011	0.4004329004329004	0.5995670995670995	0.03776638839499058	0.9622336116050094	1	0.15778725878142796	0.842212741218572	1
803	6803	15669.jpg	0.8952063643464768	0.10479363565352313	1.0	0.0	0.9999999808375153	1.916243803129756e-08	0.8710879284649776	0.12891207153502235	0.997713168911486	0.0022868310885140724	0	0.9537045232699984	0.04629547673000154	0
804	6804	15348.jpg	0.6798233945009649	0.32017660549903515	0.6190476190476191	0.38095238095238093	0.002622103603837862	0.9973778963962054	0.20990661794559481	0.7900933820544052	0.33625894825284564	0.6637410517471544	1	0.37436004779158216	0.625639952208418	1
805	6805	15656.jpg	0.8957098705057447	0.10429012949425531	0.5238095238095238	0.47619047619047616	0.9999969803966566	3.0196033134360906e-06	0.5548902195608783	0.44510978043912175	0.9939923585868228	0.00600764141317724	0	0.798712351391882	0.20128764860811799	0
806	6806	15454.jpg	0.6749788606631096	0.32502113933689036	0.6190476190476191	0.38095238095238093	0.2982133264670021	0.7017866735329976	0.31137724550898205	0.688622754491018	0.9371111434492921	0.06288885655070788	0	0.575590485471766	0.424409514528234	0
807	6807	15789.jpg	0.6116870261673866	0.3883129738326134	0.3333333333333333	0.6666666666666666	0.9637134413723727	0.03628655862767449	0.5548902195608783	0.44510978043912175	0.06882833611980355	0.9311716638801965	1	0.5000541033681346	0.49994589663186545	0
808	6808	15493.jpg	0.7652119080051062	0.23478809199489378	0.9047619047619048	0.09523809523809523	0.9996621561515863	0.0003378438484056937	0.703601108033241	0.296398891966759	0.6708746348449492	0.32912536515505075	0	0.8080589029963945	0.19194109700360554	0
809	6809	15892.jpg	0.8436564302185999	0.1563435697814001	0.19047619047619047	0.8095238095238095	0.9996477580587103	0.00035224194126318804	0.703601108033241	0.296398891966759	0.9228193074488075	0.07718069255119255	1	0.7338317183317786	0.2661682816682214	0
810	6810	15167.jpg	0.8630498376861624	0.13695016231383758	0.5714285714285714	0.42857142857142855	0.9999994315319806	5.684679849575774e-07	0.5548902195608783	0.44510978043912175	0.9827306678976311	0.01726933210236897	0	0.7991661063617818	0.20083389363821827	0
811	6811	15289.jpg	0.48232052779659584	0.5176794722034042	0.5238095238095238	0.47619047619047616	0.7974944871310085	0.20250551286895915	0.20990661794559481	0.7900933820544052	0.11123489280826715	0.8887651071917329	1	0.4243424466917954	0.5756575533082047	1
812	6812	15835.jpg	0.8168910320313968	0.18310896796860324	0.6190476190476191	0.38095238095238093	0.9609016156847758	0.03909838431518593	0.49469964664310956	0.5053003533568905	0.543982738451736	0.45601726154826405	1	0.6880472700587581	0.31195272994124185	0
813	6813	15009.jpg	0.40468914928234795	0.5953108507176521	0.42857142857142855	0.5714285714285714	0.9925445538185331	0.007455446181504654	0.5548902195608783	0.44510978043912175	0.1557860222254388	0.8442139777745612	0	0.5008893832349104	0.4991106167650896	0
814	6814	15829.jpg	0.012211067972460476	0.9877889320275395	0.0	1.0	9.559898450356252e-06	0.9999904401015496	0.20990661794559481	0.7900933820544052	0.000726428851366645	0.9992735711486334	1	0.04077388518820664	0.9592261148117933	1
815	6815	16090.jpg	0.7241187483131369	0.27588125168686306	0.6190476190476191	0.38095238095238093	0.9985191963970134	0.0014808036030230672	0.703601108033241	0.296398891966759	0.211488063568967	0.788511936431033	1	0.6456663907496024	0.35433360925039753	0
816	6816	17032.jpg	0.0629640778885914	0.9370359221114086	0.14285714285714285	0.8571428571428571	1.9298879572117613e-10	0.9999999998069597	0.4004329004329004	0.5995670995670995	0.02383620122482255	0.9761637987751774	1	0.12022918766681615	0.8797708123331839	1
817	6817	16275.jpg	0.8316380127333852	0.1683619872666148	0.38095238095238093	0.6190476190476191	0.7457161262719318	0.25428387372809347	0.4004329004329004	0.5995670995670995	0.8597337693502604	0.14026623064973964	1	0.6489284424145324	0.35107155758546765	0
818	6818	17013.jpg	0.7357593126039091	0.26424068739609086	0.5238095238095238	0.47619047619047616	0.9999999780783357	2.1921688180163216e-08	0.703601108033241	0.296398891966759	0.5125139655997493	0.48748603440025073	1	0.6924265958080011	0.30757340419199886	0
819	6819	15036.jpg	0.3463532749014514	0.6536467250985487	0.3333333333333333	0.6666666666666666	0.1297639462488722	0.870236053751101	0.20990661794559481	0.7900933820544052	0.1589578523249766	0.8410421476750234	0	0.23617951931003353	0.7638204806899666	1
820	6820	15155.jpg	0.16592193329119748	0.8340780667088026	0.23809523809523808	0.7619047619047619	0.0008231608059105617	0.9991768391940999	0.20990661794559481	0.7900933820544052	0.40935674797759325	0.5906432520224068	0	0.20681339856315045	0.7931866014368496	1
821	6821	15045.jpg	0.8307992973129371	0.16920070268706286	0.7142857142857143	0.2857142857142857	0.9999998824552063	1.1754478863788733e-07	0.6706586826347305	0.32934131736526945	0.8743840100929832	0.12561598990701678	0	0.8200680543622829	0.17993194563771697	0
822	6822	15522.jpg	0.9330529485029562	0.06694705149704391	0.6666666666666666	0.3333333333333333	0.999983461781191	1.6538218778022455e-05	0.49469964664310956	0.5053003533568905	0.9727679897155025	0.027232010284497475	0	0.8192117509838219	0.18078824901617815	0
823	6823	16289.jpg	0.4714003240282597	0.5285996759717403	0.5238095238095238	0.47619047619047616	0.9959844942025733	0.004015505797473851	0.5548902195608783	0.44510978043912175	0.12129237213890709	0.8787076278610929	0	0.5273726954633741	0.4726273045366258	0
824	6824	15648.jpg	0.4670298393259049	0.5329701606740952	0.42857142857142855	0.5714285714285714	2.742376930938747e-05	0.9999725762306376	0.4004329004329004	0.5995670995670995	0.04784900203277198	0.952150997967228	1	0.2664633907537136	0.7335366092462864	1
825	6825	15067.jpg	0.4796421270145471	0.520357872985453	0.7619047619047619	0.23809523809523808	0.8413988225052649	0.15860117749469096	0.5548902195608783	0.44510978043912175	0.9721982997636837	0.02780170023631637	1	0.7247396857174059	0.27526031428259407	0
826	6826	15860.jpg	0.8198734777362258	0.18012652226377418	0.5714285714285714	0.42857142857142855	0.9947163691441607	0.005283630855824826	0.703601108033241	0.296398891966759	0.9344709160451146	0.06552908395488548	0	0.8069906998923433	0.1930093001076567	0
827	6827	15747.jpg	0.6344735001276207	0.36552649987237923	0.3333333333333333	0.6666666666666666	0.48272999951003415	0.517270000489985	0.703601108033241	0.296398891966759	0.9480191793948883	0.05198082060511165	1	0.6214477758024053	0.37855222419759466	0
828	6828	15924.jpg	0.3579136287237568	0.6420863712762432	0.14285714285714285	0.8571428571428571	7.394724778066329e-05	0.9999260527521941	0.20990661794559481	0.7900933820544052	0.07919407664541211	0.9208059233545879	1	0.15732925888480687	0.8426707411151931	1
829	6829	17026.jpg	0.38784652168081496	0.6121534783191851	0.6190476190476191	0.38095238095238093	0.10574351430770577	0.8942564856922626	0.703601108033241	0.296398891966759	0.1650115493446318	0.8349884506553682	0	0.3900065980857946	0.6099934019142055	1
830	6830	16073.jpg	0.09697182935932824	0.9030281706406719	0.23809523809523808	0.7619047619047619	5.122317746283785e-06	0.9999948776822289	0.20990661794559481	0.7900933820544052	0.10227977277038303	0.897720227229617	1	0.12847379434536704	0.8715262056546329	1
831	6831	15138.jpg	0.12047030046822678	0.8795296995317733	0.14285714285714285	0.8571428571428571	1.390672050714983e-07	0.9999998609328128	0.4004329004329004	0.5995670995670995	0.08638809663250946	0.9136119033674905	0	0.1450725267634028	0.8549274732365972	1
832	6832	15925.jpg	0.14058115816909478	0.8594188418309052	0.42857142857142855	0.5714285714285714	9.46436609132198e-06	0.9999905356339643	0.20990661794559481	0.7900933820544052	0.0008199040676034608	0.9991800959323965	1	0.15535256249258186	0.8446474375074181	1
833	6833	15621.jpg	0.12295981971690588	0.877040180283094	0.14285714285714285	0.8571428571428571	0.00020374208130534557	0.9997962579187046	0.20990661794559481	0.7900933820544052	0.08040015580717452	0.9195998441928255	0	0.10962380934551377	0.8903761906544863	1
834	6834	15293.jpg	0.5402923722582849	0.4597076277417152	0.19047619047619047	0.8095238095238095	0.03946215991170092	0.960537840088263	0.5548902195608783	0.44510978043912175	0.45364783325139335	0.5463521667486066	1	0.35378252285522666	0.6462174771447733	1
835	6835	15813.jpg	0.03215368050548051	0.9678463194945195	0.0	1.0	1.1715045265240358e-05	0.9999882849546796	0.20990661794559481	0.7900933820544052	0.01536073307612984	0.9846392669238702	1	0.04791167660365574	0.9520883233963443	1
836	6836	15433.jpg	0.03130128349548313	0.9686987165045169	0.0	1.0	3.5452204647014405e-09	0.9999999964547897	0.20990661794559481	0.7900933820544052	0.000775902336703993	0.999224097663296	1	0.04468443173568432	0.9553155682643157	1
837	6837	16255.jpg	0.8465150216226995	0.15348497837730052	0.5714285714285714	0.42857142857142855	0.9970661164184317	0.002933883581551706	0.8710879284649776	0.12891207153502235	0.9766556305276557	0.023344369472344317	0	0.8533226599636519	0.14667734003634808	0
838	6838	15048.jpg	0.6246048825341883	0.3753951174658117	0.6190476190476191	0.38095238095238093	0.9989257736283869	0.0010742263716025512	0.8710879284649776	0.12891207153502235	0.9906793848544044	0.009320615145595524	0	0.8204736690372351	0.1795263309627649	0
839	6839	15233.jpg	0.7322165096547171	0.26778349034528287	0.6666666666666666	0.3333333333333333	0.3039776544390998	0.6960223455609268	0.20990661794559481	0.7900933820544052	0.8020008488161656	0.19799915118383435	0	0.5510533198769721	0.4489466801230278	0
840	6840	16188.jpg	0.16262917504209867	0.8373708249579013	0.0	1.0	0.004213697633271715	0.9957863023667641	0.20990661794559481	0.7900933820544052	0.006329880185908521	0.9936701198140915	1	0.07351874224846999	0.9264812577515301	1
841	6841	15515.jpg	0.10262700314902333	0.8973729968509767	0.0	1.0	2.3666108211827885e-06	0.9999976333891292	0.4004329004329004	0.5995670995670995	0.015437618839265532	0.9845623811607345	1	0.09706410608083967	0.9029358939191604	1
842	6842	15198.jpg	0.4161462724725726	0.5838537275274275	0.19047619047619047	0.8095238095238095	0.997558091675661	0.0024419083242905853	0.703601108033241	0.296398891966759	0.28795230095407764	0.7120476990459224	0	0.5112473722108478	0.4887526277891523	0
843	6843	15145.jpg	0.05847503441290378	0.9415249655870962	0.19047619047619047	0.8095238095238095	0.0017312325607671242	0.9982687674392693	0.20990661794559481	0.7900933820544052	0.00780626770078785	0.9921937322992121	0	0.0914205149593249	0.9085794850406751	1
844	6844	15852.jpg	0.08018461883171135	0.9198153811682888	0.14285714285714285	0.8571428571428571	4.329373717964665e-06	0.9999956706263259	0.4004329004329004	0.5995670995670995	0.0007014623210612747	0.9992985376789387	0	0.11891122677187126	0.8810887732281287	1
845	6845	15311.jpg	0.6258318652687783	0.37416813473122174	0.5238095238095238	0.47619047619047616	0.9964017707723289	0.0035982292276808734	0.703601108033241	0.296398891966759	0.7040314336177269	0.29596856638227304	0	0.7093722827291205	0.29062771727087944	0
846	6846	15930.jpg	0.7792709615171205	0.22072903848287942	0.42857142857142855	0.5714285714285714	0.9999762721254447	2.372787454828261e-05	0.703601108033241	0.296398891966759	0.5125787575283031	0.48742124247169694	1	0.6821860108753044	0.3178139891246956	0
847	6847	15677.jpg	0.05284860422012638	0.9471513957798736	0.14285714285714285	0.8571428571428571	3.922434050097955e-06	0.9999960775660004	0.4004329004329004	0.5995670995670995	0.006150106998889737	0.9938498930011103	1	0.11446239388598241	0.8855376061140176	1
848	6848	15650.jpg	0.27531203281193606	0.7246879671880638	0.6666666666666666	0.3333333333333333	0.00268976698061759	0.9973102330194292	0.20990661794559481	0.7900933820544052	0.1083621974765443	0.8916378025234557	0	0.25435784118843285	0.7456421588115671	1
849	6849	15683.jpg	0.14156632268924257	0.8584336773107575	0.6190476190476191	0.38095238095238093	0.05739746262888135	0.9426025373710665	0.49469964664310956	0.5053003533568905	0.09361305722964575	0.9063869427703543	0	0.2770440806034405	0.7229559193965596	1
850	6850	15875.jpg	0.5064111075272241	0.49358889247277593	0.19047619047619047	0.8095238095238095	0.6441219963547935	0.35587800364521244	0.5548902195608783	0.44510978043912175	0.42423320141775755	0.5757667985822424	1	0.46048618557505583	0.5395138144249442	1
851	6851	15904.jpg	0.09004260112157605	0.909957398878424	0.19047619047619047	0.8095238095238095	1.991103750187609e-05	0.9999800889624596	0.49469964664310956	0.5053003533568905	0.36540948322630884	0.6345905167736912	0	0.2242806141014421	0.7757193858985579	1
852	6852	15926.jpg	0.599353133826839	0.400646866173161	0.9047619047619048	0.09523809523809523	0.9999778549493895	2.2145050591691788e-05	0.703601108033241	0.296398891966759	0.81703106206089	0.18296893793910995	1	0.804745955592846	0.19525404440715402	0
853	6853	15691.jpg	0.6082065698993229	0.39179343010067713	0.42857142857142855	0.5714285714285714	0.015974461519223118	0.9840255384807329	0.5548902195608783	0.44510978043912175	0.8423754976509363	0.15762450234906364	0	0.49286052332567815	0.5071394766743219	1
854	6854	15002.jpg	0.8446523667525847	0.15534763324741535	0.7142857142857143	0.2857142857142857	0.999999790836363	2.091636661221771e-07	0.703601108033241	0.296398891966759	0.9906797314483657	0.009320268551634203	0	0.8535232436694231	0.14647675633057688	0
855	6855	15219.jpg	0.24596374198088045	0.7540362580191196	0.5714285714285714	0.42857142857142855	0.9785867009933082	0.021413299006661623	0.8710879284649776	0.12891207153502235	0.1367744931498588	0.8632255068501412	0	0.5492803571721665	0.45071964282783356	0
856	6856	16305.jpg	0.23762918616323886	0.7623708138367611	0.23809523809523808	0.7619047619047619	0.14161916563122984	0.8583808343687617	0.20990661794559481	0.7900933820544052	0.034265131668418825	0.9657348683315812	1	0.17072801493933162	0.8292719850606685	1
857	6857	16198.jpg	0.6394874694514411	0.3605125305485589	0.47619047619047616	0.5238095238095238	0.009390215478644043	0.9906097845213983	0.20990661794559481	0.7900933820544052	0.34546479776341255	0.6545352022365875	1	0.34038219394956126	0.6596178060504387	1
858	6858	15981.jpg	0.057412322536607996	0.942587677463392	0.14285714285714285	0.8571428571428571	1.585431800536204e-07	0.9999998414567824	0.20990661794559481	0.7900933820544052	0.01055508487903567	0.9894449151209643	1	0.08161004906567015	0.9183899509343298	1
859	6859	15645.jpg	0.8612781022680949	0.13872189773190519	0.5714285714285714	0.42857142857142855	0.9999947368193979	5.26318062283683e-06	0.703601108033241	0.296398891966759	0.9845655918026973	0.015434408197302676	1	0.8271064789773116	0.17289352102268843	0
860	6860	15869.jpg	0.3206875158944727	0.6793124841055274	0.47619047619047616	0.5238095238095238	0.00023116070754805558	0.999768839292419	0.20990661794559481	0.7900933820544052	0.14721542100716012	0.8527845789928399	1	0.23232431055782563	0.7676756894421745	1
861	6861	16156.jpg	0.1113267356724034	0.8886732643275966	0.09523809523809523	0.9047619047619048	1.8957895473233495e-06	0.9999981042104544	0.31137724550898205	0.688622754491018	0.004431064338453972	0.995568935661546	1	0.09998606345877319	0.9000139365412267	1
862	6862	15546.jpg	0.22305271300480536	0.7769472869951947	0.2857142857142857	0.7142857142857143	0.20036580983797067	0.7996341901619746	0.5548902195608783	0.44510978043912175	0.0132819671027814	0.9867180328972186	0	0.24780805348484414	0.7521919465151559	1
863	6863	15528.jpg	0.4166886152489176	0.5833113847510825	0.14285714285714285	0.8571428571428571	0.2353702833912391	0.7646297166087341	0.49469964664310956	0.5053003533568905	0.4853936508255242	0.5146063491744758	1	0.35300163541328433	0.6469983645867157	1
864	6864	15018.jpg	0.6301455772216167	0.3698544227783833	0.42857142857142855	0.5714285714285714	0.9999661116744292	3.388832557145875e-05	0.5548902195608783	0.44510978043912175	0.5300018518833616	0.4699981481166385	0	0.6273706927510992	0.3726293072489007	0
865	6865	15843.jpg	0.594317800552915	0.4056821994470849	0.5714285714285714	0.42857142857142855	0.999912583328455	8.741667153845245e-05	0.703601108033241	0.296398891966759	0.37082909639213635	0.6291709036078637	0	0.6431387121913082	0.3568612878086918	0
866	6866	16098.jpg	0.47792547149975306	0.5220745285002469	0.47619047619047616	0.5238095238095238	0.9864308505342876	0.013569149465753069	0.5548902195608783	0.44510978043912175	0.4994246955275291	0.5005753044724709	0	0.5965823529033355	0.4034176470966644	0
867	6867	15777.jpg	0.014075852883607886	0.9859241471163921	0.0	1.0	3.9645332077044305e-06	0.9999960354667936	0.20990661794559481	0.7900933820544052	0.000449728428505769	0.9995502715714942	1	0.04109607377724091	0.9589039262227591	1
868	6868	15093.jpg	0.4516087934948483	0.5483912065051517	0.3333333333333333	0.6666666666666666	0.9939204355777626	0.0060795644222263615	0.31137724550898205	0.688622754491018	0.38325931973619365	0.6167406802638064	0	0.4940306473753151	0.5059693526246849	1
869	6869	15068.jpg	0.6755346549230504	0.3244653450769496	0.47619047619047616	0.5238095238095238	0.7193821001255977	0.2806178998743625	0.49469964664310956	0.5053003533568905	0.6513097476982406	0.3486902523017594	0	0.6046705027101414	0.3953294972898586	0
870	6870	15424.jpg	0.39469588651878357	0.6053041134812165	0.6190476190476191	0.38095238095238093	0.874924480472854	0.1250755195271434	0.31137724550898205	0.688622754491018	0.30822083820752166	0.6917791617924783	1	0.5009989729649568	0.4990010270350433	0
871	6871	17078.jpg	0.21554682329577216	0.7844531767042279	0.38095238095238093	0.6190476190476191	0.4119459527720777	0.5880540472278728	0.703601108033241	0.296398891966759	0.018185057528516957	0.981814942471483	0	0.33589464446266004	0.66410535553734	1
872	6872	16050.jpg	0.47254045675057343	0.5274595432494266	0.5238095238095238	0.47619047619047616	0.9670966728501262	0.03290332714986187	0.31137724550898205	0.688622754491018	0.41105528412339276	0.5889447158766072	1	0.5374694337895958	0.46253056621040417	0
873	6873	15006.jpg	0.9504245093251038	0.04957549067489612	0.5238095238095238	0.47619047619047616	0.8211027520064391	0.17889724799359902	0.5548902195608783	0.44510978043912175	0.9872886113045034	0.012711388695496633	0	0.772744949339549	0.2272550506604511	0
874	6874	15449.jpg	0.29147221667038153	0.7085277833296184	0.2857142857142857	0.7142857142857143	0.006276395302103433	0.9937236046978795	0.703601108033241	0.296398891966759	0.38957202105259914	0.6104279789474009	1	0.32968097204521957	0.6703190279547805	1
875	6875	15959.jpg	0.21434074104863093	0.785659258951369	0.5238095238095238	0.47619047619047616	0.9889706506738021	0.01102934932615441	0.5548902195608783	0.44510978043912175	0.2362922242165113	0.7637077757834887	0	0.4973507850409894	0.5026492149590106	1
876	6876	16033.jpg	0.1046533915075081	0.8953466084924919	0.3333333333333333	0.6666666666666666	0.18362682643768066	0.8163731735622879	0.31137724550898205	0.688622754491018	0.004451330088708683	0.9955486699112913	1	0.18368315592941892	0.8163168440705811	1
877	6877	16105.jpg	0.7535869444922302	0.24641305550776998	0.5714285714285714	0.42857142857142855	0.9999830636790585	1.6936320936291088e-05	0.8710879284649776	0.12891207153502235	0.9210785609015109	0.07892143909848916	0	0.8230588517263553	0.17694114827364474	0
878	6878	15551.jpg	0.25405870063127906	0.7459412993687209	0.0	1.0	0.2668098450396042	0.7331901549604042	0.31137724550898205	0.688622754491018	0.07784852356615446	0.9221514764338455	1	0.1773342874355794	0.8226657125644206	1
879	6879	15707.jpg	0.33726372812068417	0.6627362718793157	0.47619047619047616	0.5238095238095238	0.014406789431630661	0.9855932105683407	0.5548902195608783	0.44510978043912175	0.39982423883400475	0.6001757611659952	1	0.35432969132634684	0.645670308673653	1
880	6880	15928.jpg	0.10845180522769315	0.8915481947723067	0.3333333333333333	0.6666666666666666	0.0013018349928120099	0.998698165007195	0.703601108033241	0.296398891966759	0.010941183359185369	0.9890588166408146	1	0.22172106358739474	0.7782789364126051	1
881	6881	16175.jpg	0.9376364389256988	0.06236356107430106	0.6666666666666666	0.3333333333333333	0.5174236051939398	0.48257639480607534	0.31137724550898205	0.688622754491018	0.9824053780921436	0.01759462190785638	0	0.6917471383904124	0.30825286160958765	0
882	6882	15110.jpg	0.3519709115349852	0.6480290884650148	0.47619047619047616	0.5238095238095238	0.013632001849999973	0.9863679981499816	0.5548902195608783	0.44510978043912175	0.1425515287252047	0.8574484712747953	1	0.30343867317303075	0.6965613268269691	1
883	6883	15986.jpg	0.019843922869385744	0.9801560771306143	0.19047619047619047	0.8095238095238095	6.853768712772392e-08	0.9999999314623006	0.4004329004329004	0.5995670995670995	0.0015308531679099069	0.9984691468320901	1	0.11657758000797332	0.8834224199920268	1
884	6884	15129.jpg	0.15073841470299706	0.8492615852970029	0.09523809523809523	0.9047619047619048	2.118923443960716e-06	0.999997881076609	0.31137724550898205	0.688622754491018	0.00802907222508753	0.9919709277749125	1	0.10879490371221096	0.891205096287789	1
885	6885	15259.jpg	0.45384827704646513	0.5461517229535349	0.47619047619047616	0.5238095238095238	0.00203304101213378	0.9979669589879195	0.5548902195608783	0.44510978043912175	0.5533240032696647	0.4466759967303353	0	0.4077785299169255	0.5922214700830745	1
886	6886	16063.jpg	0.06893065717380117	0.9310693428261988	0.2857142857142857	0.7142857142857143	3.177266874646525e-05	0.9999682273312297	0.31137724550898205	0.688622754491018	0.007981979532689976	0.99201802046731	1	0.13135438749070275	0.8686456125092973	1
887	6887	16208.jpg	0.5495222473102144	0.45047775268978557	0.38095238095238093	0.6190476190476191	0.9996217649825025	0.00037823501745421156	0.5548902195608783	0.44510978043912175	0.8169463936514139	0.18305360634858614	1	0.66144931485265	0.33855068514735	0
888	6888	15335.jpg	0.3141195160216704	0.6858804839783297	0.5238095238095238	0.47619047619047616	0.9999832875848153	1.671241517774274e-05	0.703601108033241	0.296398891966759	0.259335945213953	0.740664054786047	0	0.5524932724889892	0.44750672751101084	0
889	6889	15790.jpg	0.0324103528854444	0.9675896471145556	0.047619047619047616	0.9523809523809523	4.812834530012831e-10	0.9999999995187636	0.20990661794559481	0.7900933820544052	0.00024223584296378942	0.9997577641570362	1	0.05465963627441429	0.9453403637255857	1
890	6890	15044.jpg	0.7332989381769002	0.26670106182309994	0.47619047619047616	0.5238095238095238	0.999974842453023	2.5157546983673995e-05	0.703601108033241	0.296398891966759	0.6679804656809856	0.3320195343190144	0	0.7150304601159228	0.2849695398840773	0
891	6891	17031.jpg	0.18550147015125212	0.8144985298487478	0.0	1.0	3.736002521116322e-07	0.9999996263997689	0.20990661794559481	0.7900933820544052	0.01428124386388896	0.985718756136111	1	0.07903292969820304	0.9209670703017969	1
892	6892	15719.jpg	0.3397791046741076	0.6602208953258923	0.23809523809523808	0.7619047619047619	0.03642224397682821	0.9635777560231392	0.20990661794559481	0.7900933820544052	0.2684800938201999	0.7315199061798001	0	0.2198696670846318	0.7801303329153682	1
893	6893	15162.jpg	0.6621027575888625	0.33789724241113755	0.38095238095238093	0.6190476190476191	0.9869925119790438	0.013007488020957783	0.5548902195608783	0.44510978043912175	0.7823770440030443	0.2176229559969557	0	0.6748207598905651	0.3251792401094349	0
894	6894	15490.jpg	0.5620440294153612	0.43795597058463887	0.42857142857142855	0.5714285714285714	0.9965002094384335	0.003499790561537918	0.20990661794559481	0.7900933820544052	0.8682350692974524	0.1317649307025476	1	0.619440529444507	0.380559470555493	0
895	6895	15346.jpg	0.03586430084747312	0.964135699152527	0.14285714285714285	0.8571428571428571	8.594375290900905e-07	0.999999140562437	0.5548902195608783	0.44510978043912175	0.005730043666107298	0.9942699563338927	1	0.1390969321743671	0.8609030678256329	1
896	6896	16095.jpg	0.8272972826637599	0.1727027173362402	0.42857142857142855	0.5714285714285714	0.999802695402597	0.00019730459739389011	0.49469964664310956	0.5053003533568905	0.9450054056896465	0.054994594310353445	1	0.7439061118569945	0.25609388814300543	0
897	6897	15285.jpg	0.5169768214207693	0.4830231785792306	0.23809523809523808	0.7619047619047619	0.9987232207052527	0.0012767792947359876	0.5548902195608783	0.44510978043912175	0.47718285669144256	0.5228171433085574	0	0.5541109270212594	0.44588907297874064	0
898	6898	16103.jpg	0.6707612706514418	0.3292387293485583	0.47619047619047616	0.5238095238095238	0.030575202292331533	0.9694247977076765	0.703601108033241	0.296398891966759	0.8084767417763464	0.1915232582236536	0	0.5386019094948002	0.46139809050519986	0
899	6899	17050.jpg	0.1213420827410064	0.8786579172589937	0.42857142857142855	0.5714285714285714	0.27012207879325695	0.729877921206697	0.31137724550898205	0.688622754491018	0.014284482719008285	0.9857155172809917	1	0.22565713972902365	0.7743428602709763	1
900	6900	15782.jpg	0.1870161290988398	0.8129838709011603	0.19047619047619047	0.8095238095238095	0.019330983200082193	0.9806690167998744	0.5548902195608783	0.44510978043912175	0.1400870228729909	0.8599129771270091	1	0.2117790317303388	0.7882209682696613	1
901	6901	16134.jpg	0.27385844485643035	0.7261415551435697	0.3333333333333333	0.6666666666666666	0.005212209145725424	0.9947877908543026	0.20990661794559481	0.7900933820544052	0.37727334542590063	0.6227266545740994	1	0.2425101366531036	0.7574898633468964	1
902	6902	15864.jpg	0.18831909966350152	0.8116809003364984	0.19047619047619047	0.8095238095238095	0.06911819508140833	0.9308818049186214	0.20990661794559481	0.7900933820544052	0.153357548812325	0.846642451187675	1	0.16152818690275028	0.8384718130972497	1
903	6903	17058.jpg	0.10381886600072528	0.8961811339992748	0.19047619047619047	0.8095238095238095	0.0017457142770185689	0.9982542857230245	0.31137724550898205	0.688622754491018	0.011176499312661403	0.9888235006873386	1	0.11985849766529888	0.8801415023347011	1
904	6904	16153.jpg	0.8505777541850043	0.1494222458149958	0.5714285714285714	0.42857142857142855	0.9999796097468524	2.03902530926839e-05	0.703601108033241	0.296398891966759	0.7891836464155684	0.21081635358443157	1	0.7838061066873043	0.2161938933126957	0
905	6905	15544.jpg	0.3680142324080549	0.6319857675919451	0.42857142857142855	0.5714285714285714	4.6264593836428717e-05	0.9999537354061573	0.31137724550898205	0.688622754491018	0.6532950030110669	0.3467049969889331	0	0.356309170924429	0.6436908290755711	1
906	6906	16101.jpg	0.6763561537088879	0.3236438462911121	0.42857142857142855	0.5714285714285714	0.9945515577660989	0.005448442233846812	0.5548902195608783	0.44510978043912175	0.4964233803578729	0.5035766196421271	0	0.6287332576976307	0.3712667423023693	0
907	6907	16012.jpg	0.6804716518920737	0.3195283481079263	0.6666666666666666	0.3333333333333333	0.9977809405675881	0.002219059432368673	0.20990661794559481	0.7900933820544052	0.7736346362396451	0.22636536376035493	0	0.6720640937290128	0.32793590627098723	0
908	6908	15146.jpg	0.3155861743820319	0.6844138256179682	0.23809523809523808	0.7619047619047619	1.0293707984474998e-09	0.9999999989706794	0.20990661794559481	0.7900933820544052	0.11592031860998431	0.8840796813900157	1	0.17592667929061187	0.8240733207093881	1
909	6909	15767.jpg	0.798641827355793	0.20135817264420694	0.8095238095238095	0.19047619047619047	0.9999999239288428	7.607113298828716e-08	0.703601108033241	0.296398891966759	0.8557811880214254	0.14421881197857456	0	0.8347560942728224	0.1652439057271776	0
910	6910	16162.jpg	0.6516335902008592	0.3483664097991408	0.23809523809523808	0.7619047619047619	0.4542235784602364	0.5457764215397517	0.5548902195608783	0.44510978043912175	0.4369882131543529	0.5630117868456471	1	0.4649858018366531	0.5350141981633468	1
