	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
790	15304.jpg	SOME MEN CLAIM THAT WOMEN BELONG IN THE KITCHEN MAYBE BECAUSE THEY DON'T KNOW WHAT TO DO WITH THEM IN THE BEDROOM BUT THAT'S NONE OF MY BUSINESS The Internet Scavengers PMSLweb.com	1	790	790	0.1996743436480038	0.8003256563519962	0.0	1.0	6.329071662580337e-07	0.9999993670928418	0.4025157232704403	0.5974842767295597	0.0022130382579975	0.9977869617420024	1	0.11499965132995091	0.8850003486700491	1
791	15150.jpg	When you're high AF and your girlfriend tells you to make her look good: FL TNT MEMES	0	791	791	0.3620561467246883	0.6379438532753116	0.238095238095238	0.7619047619047619	0.0005532742147907	0.9994467257852384	0.2094448449891852	0.7905551550108147	0.1911667427838045	0.8088332572161955	0	0.20150472120793	0.7984952787920699	1
792	15818.jpg	YES I DO THE COOKING 10000 18888 YES I DO THE CLEANING memegenerator.net	0	792	792	0.532077930115445	0.467922069884555	0.5714285714285714	0.4285714285714285	0.9999409691879688	5.903081206627194e-05	0.6987740805604203	0.3012259194395796	0.7625820660049435	0.2374179339950565	0	0.7118738983232688	0.28812610167673125	0
793	15210.jpg	WHAT IF I TOLD YOU. YOUR GONNA DIE A VIRGIN meinegenerator.net	0	793	793	0.6820799793506905	0.3179200206493094	0.3809523809523809	0.6190476190476191	0.9900358471537576	0.0099641528462603	0.5714992577931717	0.4285007422068283	0.5772426465973273	0.4227573534026727	0	0.6399776000967656	0.36002239990323437	0
794	17024.jpg	NEW ORLEANS SAINTS VOTED HER TO x THE MOST SEXY CHEERLEADER IN WHO DAT NATION hemegenerator.net	1	794	794	0.2228542846279541	0.7771457153720458	0.0952380952380952	0.9047619047619048	0.0131546550208328	0.9868453449791138	0.3321554770318021	0.6678445229681979	0.1346165053112417	0.8653834946887583	1	0.15664262349550015	0.8433573765044998	1
795	16250.jpg	I JUST WANT A KISS DON'T YOU? Octoatmaitre	1	795	795	0.3994316914237834	0.6005683085762166	0.3333333333333333	0.6666666666666666	0.8593699501892484	0.1406300498107304	0.5714992577931717	0.4285007422068283	0.4999028374270803	0.5000971625729197	1	0.5297864170480933	0.4702135829519067	0
796	15041.jpg	Let my niggas get some pussy If you could be a girl for a day what would you do? Facts! interwebsex	1	796	796	0.610410243895657	0.389589756104343	0.1904761904761904	0.8095238095238095	0.0126288189271848	0.987371181072808	0.4025157232704403	0.5974842767295597	0.4603684071502489	0.539631592849751	1	0.3362116047080158	0.6637883952919842	1
797	16128.jpg	MILF (Man I Love Fishing) milf Images, Photos, Memes, Gifs, and Pictures | Find the latest on ...	1	797	797	0.3540509343317216	0.6459490656682784	0.1428571428571428	0.8571428571428571	0.0009210900288104	0.9990789099711712	0.2094448449891852	0.7905551550108147	0.0504456329031152	0.9495543670968848	1	0.15120462803592571	0.8487953719640743	1
798	15255.jpg	I LIKE FAT WOMEN EVERYWHERE YOU GRAB THEM FEELS LIKE BOOBS megenerator.net I LIKE FAT WOMEN EVERYWHERE YOU GRAB THEM FEELS LIKE BOOBS - Almost ...	1	798	798	0.0359468075816885	0.9640531924183112	0.0476190476190476	0.9523809523809524	1.7331097953918472e-08	0.9999999826688964	0.3321554770318021	0.6678445229681979	0.0002442759964208	0.9997557240035791	1	0.0779159972683654	0.9220840027316346	1
799	16314.jpg	A LARGE GROUP OF KARENS IS CALLED motoci A HOMEOWNERS' ASSOCIATION	1	799	799	0.4671493313102212	0.5328506686897788	0.5238095238095238	0.4761904761904761	0.4958018665209382	0.5041981334790647	0.3321554770318021	0.6678445229681979	0.7920444765585084	0.2079555234414915	1	0.5262173915245345	0.47378260847546544	0
800	16317.jpg	WOMEN When judging a woman by her appearance, REMEMBER: Even mantids can do puppy eyes.	1	800	800	0.2887274454834595	0.7112725545165406	0.1904761904761904	0.8095238095238095	5.322308140253319e-07	0.9999994677691856	0.2094448449891852	0.7905551550108147	0.1038359109420805	0.8961640890579194	1	0.15848132165855186	0.8415186783414481	1
801	16283.jpg	"""I prefer a natural look. Too much. is disgusting."" makeup Me: X ANAS Beverly #ALLSTARSZ"	0	801	801	0.1357259722278771	0.8642740277721229	0.1428571428571428	0.8571428571428571	0.0276975415804422	0.9723024584195812	0.3321554770318021	0.6678445229681979	0.0525884292787766	0.9474115707212234	0	0.1345003341631972	0.8654996658368027	1
802	15206.jpg	DOMESTIC ABUSE!!! FATWAALK GREENE FRAME FRENFIELD LEVEL: CHRIS BROWN memecenter.com MemeCenter	1	802	802	0.1144422834169074	0.8855577165830926	0.238095238095238	0.7619047619047619	0.0489628603396196	0.951037139660344	0.4025157232704403	0.5974842767295597	0.0418181095266582	0.9581818904733418	1	0.16469227595276298	0.835307724047237	1
803	15669.jpg	Me and the squad tryna catch the corona virus so we can skip work: Toronn Extra	0	803	803	0.8716385496105644	0.1283614503894355	1.0	0.0	0.99999995851124	4.148879500373346e-08	0.8626198083067093	0.1373801916932907	0.99326936241324	0.00673063758676	0	0.9463162376415097	0.053683762358490275	0
804	15348.jpg	WHAT IF PMS ISN'T REAL AND MY GIRLFRIEND IS JUST A BITCH?	1	804	804	0.6944860114671323	0.3055139885328676	0.6666666666666666	0.3333333333333333	0.0035609906453577	0.996439009354644	0.2094448449891852	0.7905551550108147	0.482929026148444	0.517070973851556	1	0.4180553903022175	0.5819446096977825	1
805	15656.jpg	"i always say ""i wanna make new friends"" but do i really? do i really have time to figure u out and hope you're not shitty ENOW"	0	805	805	0.8785042888081988	0.1214957111918012	0.5238095238095238	0.4761904761904761	0.9999964876271016	3.51237290324116e-06	0.5714992577931717	0.4285007422068283	0.9913367699516148	0.0086632300483852	0	0.7973693157027092	0.20263068429729086	0
806	15454.jpg	CHEATING ON HIS GIRLFRIEND GETS JEALOUS WHEN MISTRESS FLIRTS WITH OTHER GUYS	0	806	806	0.6423353053770663	0.3576646946229337	0.5714285714285714	0.4285714285714285	0.3595328771547012	0.6404671228452788	0.3321554770318021	0.6678445229681979	0.9544420878732714	0.0455579121267285	0	0.5783290316090788	0.4216709683909211	0
807	15789.jpg	HAPPY MOTHER'S DAY STIFLER'S MOM!	1	807	807	0.4754748687021641	0.5245251312978358	0.3333333333333333	0.6666666666666666	0.586408413488861	0.4135915865111867	0.5714992577931717	0.4285007422068283	0.0703780517671831	0.9296219482328169	1	0.4020010860754009	0.597998913924599	1
808	15493.jpg	The owner of the hand sanitizer factory.	0	808	808	0.7983994306796396	0.2016005693203604	0.9047619047619048	0.0952380952380952	0.9996459676452204	0.0003540323547352	0.6987740805604203	0.3012259194395796	0.8231423602353457	0.1768576397646543	0	0.846189791248764	0.153810208751236	0
809	15892.jpg	WINTER'S OVER GET YOUR CHIMNEY SWEPT OUT	1	809	809	0.8265491284580267	0.1734508715419732	0.1904761904761904	0.8095238095238095	0.9990980450111224	0.000901954988893	0.6987740805604203	0.3012259194395796	0.8593085532872872	0.1406914467127128	1	0.7155901115480419	0.28440988845195814	0
810	15167.jpg	When you leave her house after 2 hours of playing with her dog	0	810	810	0.841160758767435	0.158839241232565	0.6666666666666666	0.3333333333333333	0.9999992314090602	7.685908904140725e-07	0.5714992577931717	0.4285007422068283	0.889032098836011	0.110967901163989	0	0.7971492550421682	0.20285074495783187	0
811	15289.jpg	"women: ""we are not objects"" also women: DANCE SUB GOAL 124/150 6112 hours to tuna3347: Can you make the fortnite full screen I'm tryna see the new update not those honkers thanks funny.co"	1	811	811	0.5211093066826434	0.4788906933173565	0.4285714285714285	0.5714285714285714	0.8401283440521168	0.1598716559478482	0.2094448449891852	0.7905551550108147	0.1491773063319568	0.8508226936680432	1	0.43060741929086516	0.5693925807091349	1
812	15835.jpg	Respect my authoritah	1	812	812	0.8025363014031388	0.1974636985968612	0.5714285714285714	0.4285714285714285	0.9572784033726208	0.0427215966273363	0.4755244755244755	0.5244755244755245	0.816210404104086	0.183789595895914	1	0.7284301230524359	0.2715698769475641	0
813	15009.jpg	MARRIAGE IS JUST TEXTING EACH OTHER MEMES FROM DIFFERENT ROOMS RD	0	813	813	0.4017979383851028	0.5982020616148972	0.3809523809523809	0.6190476190476191	0.9961070723722576	0.0038929276277269	0.5714992577931717	0.4285007422068283	0.2190676000630498	0.7809323999369502	0	0.508945495754263	0.491054504245737	0
814	15829.jpg	BUYS SEXY LINGERIE SUGGESTS YOU TAKE PICS	1	814	814	0.0114399209829268	0.9885600790170732	0.0952380952380952	0.9047619047619048	6.663710531077035e-06	0.999993336289469	0.2094448449891852	0.7905551550108147	0.0016671346917052	0.9983328653082948	1	0.06067515364494435	0.9393248463550556	1
815	16090.jpg	I HAVE A DREAM speneritera	1	815	815	0.7461767444339961	0.253823255566004	0.6190476190476191	0.3809523809523809	0.9988926760658738	0.0011073239341052	0.6987740805604203	0.3012259194395796	0.169481075775052	0.830518924224948	1	0.6423445732745566	0.35765542672544337	0
816	17032.jpg	THIS SLUT NEEDS BIG BLACK DICK memegenerator.net	1	816	816	0.0353023968948165	0.9646976031051836	0.1428571428571428	0.8571428571428571	1.1724887201284286e-10	0.9999999998827888	0.2094448449891852	0.7905551550108147	0.0089705165396601	0.9910294834603398	1	0.07698071869315183	0.9230192813068481	1
817	16275.jpg	BEFORE SHOWER MAN BEFORE SHOWER AFTER SHOWER €2 WOMAN AFTER SHOWER	1	817	817	0.8035976126503582	0.1964023873496417	0.4761904761904761	0.5238095238095238	0.7988026877772063	0.2011973122227686	0.4025157232704403	0.5974842767295597	0.9029461400994429	0.0970538599005571	1	0.6821200757501731	0.3178799242498269	0
818	17013.jpg	1st year 3rd year 2nd year Final year	1	818	818	0.6958224507088764	0.3041775492911237	0.4761904761904761	0.5238095238095238	0.9999999748207532	2.5179255887795933e-08	0.6987740805604203	0.3012259194395796	0.4447993154506809	0.555200684549319	1	0.6603951966157847	0.3396048033842153	0
819	15036.jpg	FRIEND ZONE LEVEL: INFINITY Virgin lvl over 9000	0	819	819	0.3405391051693171	0.6594608948306828	0.3333333333333333	0.6666666666666666	0.1702506967553509	0.8297493032446515	0.2094448449891852	0.7905551550108147	0.3888982737909173	0.6111017262090827	0	0.2909746493649055	0.7090253506350944	1
820	15155.jpg	NO.. YOU MAKE ME A SANDWICH	0	820	820	0.1432298174136798	0.8567701825863201	0.238095238095238	0.7619047619047619	0.0004986729418861	0.9995013270581284	0.2094448449891852	0.7905551550108147	0.1906146743927899	0.8093853256072101	0	0.15646470515762118	0.8435352948423789	1
821	15045.jpg	SEARCHING FOR MY SON'S CHOCOLATE THAT I ATE LAST NIGHT RD	0	821	821	0.8199909166331404	0.1800090833668597	0.6190476190476191	0.3809523809523809	0.9999996089242896	3.9107576456776403e-07	0.8626198083067093	0.1373801916932907	0.9703835681702994	0.0296164318297006	0	0.8548057096113827	0.14519429038861734	0
822	15522.jpg	MEN BEFORE THE MEN AFTER THE LOCKDOWN LOCKDOWN	0	822	822	0.935344865180712	0.0646551348192878	0.6190476190476191	0.3809523809523809	0.999987077306112	1.2922693875654456e-05	0.4755244755244755	0.5244755244755245	0.9869705408387528	0.013029459161247	0	0.8092952820721557	0.19070471792784416	0
823	16289.jpg	WHEN HIS GOOD NIGHT MESSAGE IS SO SWEET AND CUTE YOU CAN'T GET OVER IT	0	823	823	0.4695479786577566	0.5304520213422435	0.5238095238095238	0.4761904761904761	0.9960183116517164	0.0039816883483304	0.5714992577931717	0.4285007422068283	0.2417300236858295	0.7582699763141705	0	0.5567140188845566	0.4432859811154433	0
824	15648.jpg	GORDON RAMSAY THE ONLY MAN EVER TO TELL A WOMAN TO LEAVE THE KITCHEN	1	824	824	0.4804040530114745	0.5195959469885254	0.4761904761904761	0.5238095238095238	3.363547464315282e-05	0.9999663645253144	0.4025157232704403	0.5974842767295597	0.4139974639133068	0.5860025360866932	1	0.35598080321465636	0.6440191967853436	1
825	15067.jpg	BF WAS HELPING ME MAKE COOKIES.... BOYS WILL BE BOYS	1	825	825	0.593388922657325	0.406611077342675	0.7142857142857143	0.2857142857142857	0.8534797773266287	0.146520222673323	0.5714992577931717	0.4285007422068283	0.9262550956605548	0.0737449043394452	1	0.7341602374846482	0.2658397625153518	0
826	15860.jpg	PREPARE YOUR ANUS!	0	826	826	0.7900434298133102	0.2099565701866897	0.5238095238095238	0.4761904761904761	0.9963916710429964	0.0036083289569622	0.6987740805604203	0.3012259194395796	0.9169951246063456	0.0830048753936543	0	0.7868524413580384	0.2131475586419615	0
827	15747.jpg	If mayonnaise was a person	1	827	827	0.6467109473794216	0.3532890526205784	0.2857142857142857	0.7142857142857143	0.4839321243047663	0.5160678756951985	0.6987740805604203	0.3012259194395796	0.978895663013565	0.0211043369864349	1	0.6193827895772664	0.38061721042273366	0
828	15924.jpg	ff women think they are not meant for cooking then why are they born with milk and egg's inside them?	1	828	828	0.4154215536693449	0.584578446330655	0.238095238095238	0.7619047619047619	3.2318968834290074e-05	0.9999676810311856	0.2094448449891852	0.7905551550108147	0.2539202299714751	0.7460797700285249	1	0.22530819648364095	0.774691803516359	1
829	17026.jpg	700m BEEP BEEP 69-1 60 DUMP TRUCK COMING THROUGH!	0	829	829	0.4118050388779249	0.588194961122075	0.6190476190476191	0.3809523809523809	0.1067989297657447	0.8932010702342138	0.6987740805604203	0.3012259194395796	0.2651086300717035	0.7348913699282965	0	0.4160278961712453	0.5839721038287546	1
830	16073.jpg	О ДЕВУШКА С ОБЛожки MOHCF MILF meregeneratorat	1	830	830	0.0842693609586427	0.9157306390413572	0.238095238095238	0.7619047619047619	2.7898339342234003e-06	0.9999972101660696	0.2094448449891852	0.7905551550108147	0.0660052168525983	0.9339947831474016	1	0.11855619078723942	0.8814438092127607	1
831	15138.jpg	MEN WHO HIT WOMEN IN ANGER ARE INSECURE LOSERS WHO BELONG IN PRISON emegenerator.net	0	831	831	0.1223221528293556	0.8776778471706445	0.1428571428571428	0.8571428571428571	2.397554062232455e-07	0.999999760244606	0.4025157232704403	0.5974842767295597	0.1117452636870658	0.8882547363129342	0	0.1513898911791435	0.8486101088208564	1
832	15925.jpg	MY GIRLFRIEND ISN'T A BITCH WHEN ON HER PERIOD	1	832	832	0.126793940458867	0.873206059541133	0.3333333333333333	0.6666666666666666	7.186923402730894e-06	0.9999928130765928	0.2094448449891852	0.7905551550108147	0.0034645292024327	0.9965354707975672	1	0.13408736631239174	0.8659126336876082	1
833	15621.jpg	girlsthinkimfunny Growing up I always wanted to be a princess but instead I turned into one of these bitches BreakBrunch.com	0	833	833	0.1322617013757243	0.8677382986242757	0.1904761904761904	0.8095238095238095	0.0002609458075471	0.9997390541924498	0.2094448449891852	0.7905551550108147	0.0336616270965572	0.9663383729034428	0	0.11192016714865742	0.8880798328513425	1
834	15293.jpg	YOU ARE LOOKING AT THIS IMAGE FOR 5 SECONDS STILL NO SIGN OF BONER... WELL I HAVE BAD NEWS FOR YOU memecenter.com Meme Center	1	834	834	0.5081253785565634	0.4918746214434367	0.2857142857142857	0.7142857142857143	0.0362964211157312	0.9637035788842192	0.5714992577931717	0.4285007422068283	0.1630927203377764	0.8369072796622236	1	0.30905410040095715	0.6909458995990427	1
835	15813.jpg	PUSH UP BRAS ARE LIKE A BAG OF CHIPS LOOKING GOOD ON THE OUTSIDE, HALF EMPTY ON THE INSIDE.	1	835	835	0.0415248578759957	0.9584751421240044	0.0476190476190476	0.9523809523809524	1.0373258070396637e-05	0.9999896267419504	0.2094448449891852	0.7905551550108147	0.0076847226980042	0.9923152773019958	1	0.05819805994800757	0.9418019400519925	1
836	15433.jpg	BIG BOOBS & ONE ROPE..... THE STRUGGLE IS REAL.	1	836	836	0.0245181330185636	0.9754818669814364	0.0	1.0	1.6335274367467371e-09	0.9999999983664338	0.2094448449891852	0.7905551550108147	0.0002060922640239	0.999793907735976	1	0.04323846264841696	0.9567615373515831	1
837	16255.jpg	ROBERT Before After In only 2 weeks Robert lost his glasses	0	837	837	0.8151478482616545	0.1848521517383455	0.5238095238095238	0.4761904761904761	0.9966714020910352	0.0033285979090123	0.8626198083067093	0.1373801916932907	0.9909394754393838	0.0090605245606162	0	0.8382835968742447	0.16171640312575528	0
838	15048.jpg	Lulz Truck.com I FARTED IT WAS WET Troll.me momecenter.com MemeCenter 40 Most Funniest Fart Memes That Will Make You Laugh Hard	0	838	838	0.5839192220764046	0.4160807779235953	0.6666666666666666	0.3333333333333333	0.9986349294016152	0.0013650705983664	0.8626198083067093	0.1373801916932907	0.953187807105488	0.0468121928945121	0	0.8118101609525021	0.18818983904749786	0
839	15233.jpg	"What my gf thinks ""Boys Night"" is VS what it really is HateMyMeme Account So true Tag your squad"	0	839	839	0.7344872169119808	0.2655127830880191	0.5714285714285714	0.4285714285714285	0.3042167962399563	0.6957832037600498	0.2094448449891852	0.7905551550108147	0.5660028347762576	0.4339971652237424	0	0.4834010311997852	0.5165989688002147	1
840	16188.jpg	in Airli CLEAVAGE HERE IS AN EPIC EXAMPLE oore useduee pletures at Funny-City.com	1	840	840	0.1366771183307272	0.8633228816692728	0.0	1.0	0.002801000555701	0.997198999444257	0.2094448449891852	0.7905551550108147	0.0064228829584518	0.9935771170415482	1	0.06814736840683945	0.9318526315931606	1
841	15515.jpg	"MOST GUYS ARE ATTRACTED TOA ROGUE BOOB"" imgflip.com"	1	841	841	0.0991955439407094	0.9008044560592904	0.0	1.0	1.896004524271792e-06	0.9999981039954732	0.4025157232704403	0.5974842767295597	0.0031502867889825	0.9968497132110176	1	0.09449804692228346	0.9055019530777165	1
842	15198.jpg	LAUNDRY? IRONING? FOLDING CLOTHES? AIN'T NOBODY GOT TIME FOR THAT memegenerator.net	0	842	842	0.3989432382607267	0.6010567617392732	0.238095238095238	0.7619047619047619	0.9981027887667484	0.0018972112332789	0.6987740805604203	0.3012259194395796	0.0742724935433674	0.9257275064566326	0	0.47311438773556763	0.5268856122644324	1
843	15145.jpg	BREAST FEEDING... MILK YOU'RE DOING IT WRONG!	0	843	843	0.0531918406777303	0.9468081593222696	0.1904761904761904	0.8095238095238095	0.0009410478699137	0.999058952130103	0.2094448449891852	0.7905551550108147	0.0060903163418631	0.9939096836581368	0	0.09012921659217288	0.9098707834078271	1
844	15852.jpg	GENTLEMEN PREFER BLONDES THE POPULATION OF BLONDE WOMEN IN THE WORLD IS LESS THAN 2% Trol.me	0	844	844	0.1061274911208505	0.8938725088791495	0.0952380952380952	0.9047619047619048	3.578711576228259e-06	0.9999964212884525	0.4025157232704403	0.5974842767295597	0.0010999595665973	0.9989000404334026	0	0.1152974956030064	0.8847025043969936	1
845	15311.jpg	BEST DAY EVER!!!	0	845	845	0.6306262472692942	0.3693737527307058	0.5238095238095238	0.4761904761904761	0.9954843985150787	0.0045156014848935	0.6987740805604203	0.3012259194395796	0.7525663644460391	0.2474336355539609	0	0.7196116405601156	0.2803883594398845	0
846	15930.jpg	DON'T TIE THAT My plans for you have no strings attached	1	846	846	0.7562087081852568	0.2437912918147431	0.4285714285714285	0.5714285714285714	0.9999699117424422	3.0088257530123803e-05	0.6987740805604203	0.3012259194395796	0.5245470412746154	0.4754529587253847	1	0.6797808291410008	0.3202191708589992	0
847	15677.jpg	MY HUSBAND JUST TOLD ME TO MAKE HIMA SANDWICH INEED A GOOD COMEBACK I WOULD COMEBACK WITH A SANDWICH Domestic violence funny	1	847	847	0.0515285066306614	0.9484714933693386	0.1428571428571428	0.8571428571428571	3.266045678094818e-06	0.9999967339542666	0.4025157232704403	0.5974842767295597	0.0086418346190743	0.9913581653809256	1	0.1155106787575711	0.884489321242429	1
848	15650.jpg	depos According To A Study, Women Are Actually Happier With Less Attractive Men My girlfriend: [ happiness noise	0	848	848	0.308832606635371	0.6911673933646288	0.5714285714285714	0.4285714285714285	0.0025372540930038	0.9974627459069793	0.2094448449891852	0.7905551550108147	0.3167024180345876	0.6832975819654123	0	0.28535502866217866	0.7146449713378213	1
849	15683.jpg	get you friends that help you get a good picture	0	849	849	0.1322382462391551	0.867761753760845	0.5714285714285714	0.4285714285714285	0.0381088087994057	0.9618911912005582	0.4755244755244755	0.5244755244755245	0.0365033602127853	0.9634966397872148	0	0.24720019135908494	0.752799808640915	1
850	15875.jpg	When he loves memes just as much as you OPSCOP quo insert here	1	850	850	0.5535790288714946	0.4464209711285054	0.1904761904761904	0.8095238095238095	0.658029926487027	0.3419700735129554	0.5714992577931717	0.4285007422068283	0.4506072608488226	0.5493927391511774	1	0.48202275088371116	0.5179772491162887	1
851	15904.jpg	THANKS FOR THE SANDWICH I WANT ANOTHER ONE makeameme.org	0	851	851	0.0891974912179495	0.9108025087820506	0.1904761904761904	0.8095238095238095	1.7290966524250407e-05	0.9999827090334672	0.4755244755244755	0.5244755244755245	0.2544485021054737	0.7455514978945262	0	0.1973298587665484	0.8026701412334516	1
852	15926.jpg	HEY I'M NOT CHEATING THEY KNOW ABOUT EACH OTHER	1	852	852	0.583522109083966	0.416477890916034	0.9523809523809524	0.0476190476190476	0.9999736630963618	2.633690362017476e-05	0.6987740805604203	0.3012259194395796	0.6379994800263233	0.3620005199736767	1	0.7733201394440364	0.22667986055596348	0
853	15691.jpg	When you want a girl's night but you have no girl friends. 27 Memes for Her	0	853	853	0.6444166518992448	0.3555833481007552	0.3333333333333333	0.6666666666666666	0.0047595384269775	0.9952404615730348	0.2094448449891852	0.7905551550108147	0.4814495546486779	0.5185504453513221	0	0.33974453627517226	0.6602554637248277	1
854	15002.jpg	How limagined myself as a Teacher...... How I feel as a Teacher... panda cont	0	854	854	0.8418936513988788	0.1581063486011211	0.7142857142857143	0.2857142857142857	0.9999996809726152	3.1902735198096e-07	0.6987740805604203	0.3012259194395796	0.9847034534412112	0.0152965465587887	0	0.8505759016251155	0.14942409837488446	0
855	15219.jpg	WHEN A CREEPER BLOWS UP YOUR HOUSE 38 AIN'T THAT A BEAUTIFUL SIGHT! imgflip.com	0	855	855	0.2460171976314451	0.753982802368555	0.6190476190476191	0.3809523809523809	0.9823290412636392	0.0176709587363191	0.6987740805604203	0.3012259194395796	0.2811629985934071	0.7188370014065929	0	0.5591535619822706	0.4408464380177294	0
856	16305.jpg	HONEY, PLEASE GO BACK DOWNSTAIRS AND FINISH MAKING DINNER imgtip.com	1	856	856	0.243431736831895	0.756568263168105	0.1904761904761904	0.8095238095238095	0.1147501871441021	0.8852498128559058	0.2094448449891852	0.7905551550108147	0.1398990147231559	0.8601009852768441	1	0.1792403517353138	0.8207596482646862	1
857	16198.jpg	Photographing something you want to show everyone OBJECT CT Males Females PhotograpFixeding you want Males CT Females	1	857	857	0.669119519895868	0.3308804801041319	0.4285714285714285	0.5714285714285714	0.0115233157048522	0.9884766842951648	0.2094448449891852	0.7905551550108147	0.3422254231002575	0.6577745768997425	1	0.33692095255235016	0.6630790474476498	1
858	15981.jpg	STUPID BITCH that's not how you make a sandwich Googled sexiest meme ever..this is the first result. 9GAG VIA GAG.COM	1	858	858	0.0535008875651356	0.9464991124348644	0.1428571428571428	0.8571428571428571	1.0830657539732748e-07	0.9999998916933978	0.2094448449891852	0.7905551550108147	0.0015409597542536	0.9984590402457464	1	0.07918496770668909	0.9208150322933109	1
859	15645.jpg	I BURNED ALL YOUR CHRISTMAS PRESENTS I'M THE ONLY GIFT YOU NEED ind spookg	1	859	859	0.8612783276734455	0.1387216723265545	0.7142857142857143	0.2857142857142857	0.99999298026361	7.019736407592387e-06	0.6987740805604203	0.3012259194395796	0.981781044923499	0.0182189550765009	1	0.8539611342479103	0.14603886575208966	0
860	15869.jpg	OH OVERLY ATTACHED GIRLFRIEND YOU ARE SUCH A PSYCHO BITCH!	1	860	860	0.2962747516577314	0.7037252483422686	0.4761904761904761	0.5238095238095238	0.0003021866163837	0.9996978133836188	0.2094448449891852	0.7905551550108147	0.1800894777675473	0.8199105222324526	1	0.23469435416334825	0.7653056458366517	1
861	16156.jpg	ACE SPANKINGS They're for good girls too.	1	861	861	0.1098930402914506	0.8901069597085494	0.0952380952380952	0.9047619047619048	1.8461300952942616e-06	0.9999981538699092	0.3321554770318021	0.6678445229681979	0.0061934648618813	0.9938065351381188	1	0.10425711311975211	0.8957428868802478	1
862	15546.jpg	KISSING ASS IT'S YOUR SPECIALTY	0	862	862	0.2007874446325928	0.7992125553674072	0.3333333333333333	0.6666666666666666	0.1978342185260156	0.8021657814740127	0.5714992577931717	0.4285007422068283	0.0463543813778871	0.9536456186221128	0	0.26344928770226533	0.7365507122977347	1
863	15528.jpg	CABE THIS IS WHAT ALL MEN NEED TO SURVIVE Meme Center	1	863	863	0.3703398904216491	0.629660109578351	0.1428571428571428	0.8571428571428571	0.2437441257792224	0.7562558742207292	0.6987740805604203	0.3012259194395796	0.2918327739452894	0.7081672260547106	1	0.34258299347005683	0.6574170065299432	1
864	15018.jpg	HE BROKE MY HEART PAPA!! I GOT THIS BABYGIRL.	0	864	864	0.6755966934833699	0.3244033065166299	0.4761904761904761	0.5238095238095238	0.9999559488901084	4.405110989389475e-05	0.5714992577931717	0.4285007422068283	0.820952827771152	0.179047172228848	0	0.7105331158335605	0.28946688416643956	0
865	15843.jpg	THEY SAID I COULD BE ANYTHING SO I BECAME A PANDA	0	865	865	0.5653156426525066	0.4346843573474935	0.5714285714285714	0.4285714285714285	0.9998652704191244	0.0001347295809111	0.6987740805604203	0.3012259194395796	0.4353882954871027	0.5646117045128973	0	0.6507887668775204	0.3492112331224796	0
866	16098.jpg	I'M NOT ALWAYS SWEET AND INNOCENT BUT WHEN I AM, IM FAKING IT	0	866	866	0.4304416486765664	0.5695583513234336	0.5714285714285714	0.4285714285714285	0.9847525141623784	0.0152474858375967	0.5714992577931717	0.4285007422068283	0.1246133338903364	0.8753866661096635	0	0.5318235764485442	0.4681764235514557	0
867	15777.jpg	SOMETIMES LIFE IS A STRUGGLE BUT THEN IREALIZ I HAVE A GREAT BOOBS AND EVERYTHING SEEMS SO MUCH BETTER	1	867	867	0.0119908775209308	0.9880091224790692	0.0	1.0	1.3377526986679758e-06	0.9999986622473068	0.2094448449891852	0.7905551550108147	4.8828599020778185e-05	0.9999511714009792	1	0.04062931727803978	0.9593706827219601	1
868	15093.jpg	I DON'T CARE WHAT MOVIE SHE'S IN AND WHAT HER ACTUAL NAME IS VIV SHE WILL ALWAYS BE STIFFLERS MOM MEMEFUL.COM	0	868	868	0.5288456142763251	0.4711543857236748	0.3333333333333333	0.6666666666666666	0.995962401518016	0.0040375984819865	0.3321554770318021	0.6678445229681979	0.4317827507195881	0.5682172492804118	0	0.5250457502333093	0.4749542497666907	0
869	15068.jpg	DJFRENCHGUY MAKES HELLA STUPID MEMES HTTP://WWW.QUICKMEME.COM/USER/DJFRENCHGUY!	0	869	869	0.6866232456425205	0.3133767543574794	0.3809523809523809	0.6190476190476191	0.6854450917278817	0.3145549082720955	0.4755244755244755	0.5244755244755245	0.9077441437680844	0.0922558562319154	0	0.6307497808575511	0.3692502191424489	0
870	15424.jpg	IF SHE STILL WITH YOU AFTER YOU CHEAT NIGGA ITS NOT CAUSE SHE FORGAVE YOU. ITS CAUSE SHE CHEATING TO. 6300Uator.ne	1	870	870	0.340997897372138	0.6590021026278621	0.5238095238095238	0.4761904761904761	0.850362934187422	0.1496370658125515	0.3321554770318021	0.6678445229681979	0.0734606922640239	0.926539307735976	1	0.4220780042645585	0.5779219957354416	1
871	17078.jpg	There are multiple reasons to lower your car This is one of them	0	871	871	0.1545437092825565	0.8454562907174434	0.3809523809523809	0.6190476190476191	0.4072931341607001	0.5927068658393061	0.6987740805604203	0.3012259194395796	0.0087441870314671	0.9912558129685328	0	0.32086088810063684	0.6791391118993632	1
