	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
803	9803	15669.jpg	0.8635973535948782	0.13640264640512187	1.0	0.0	0.9999999339353303	6.606468493238678e-08	0.9177897574123989	0.08221024258760108	0.9907650490392982	0.009234950960701812	0	0.9545788548606725	0.04542114513932742	0
804	9804	15348.jpg	0.6703628448808502	0.3296371551191498	0.5714285714285714	0.42857142857142855	0.005462478187096848	0.9945375218129219	0.31869009584664537	0.6813099041533547	0.3914945982355582	0.6085054017644418	1	0.39521773761915463	0.6047822623808454	1
805	9805	15656.jpg	0.8682480417461618	0.13175195825383823	0.5714285714285714	0.42857142857142855	0.9999928201738976	7.179826052037335e-06	0.5499751367478867	0.4500248632521134	0.959018197580485	0.040981802419514955	0	0.7940318430776907	0.2059681569223093	0
806	9806	15454.jpg	0.6693790067761844	0.33062099322381566	0.5714285714285714	0.42857142857142855	0.26735960153895216	0.732640398461043	0.3108265424912689	0.689173457508731	0.8449981347384372	0.15500186526156276	0	0.5393903653732729	0.4606096346267272	0
807	9807	15789.jpg	0.4952213499286164	0.5047786500713836	0.38095238095238093	0.6190476190476191	0.9219770320069868	0.07802296799298691	0.5499751367478867	0.4500248632521134	0.03398834298331077	0.9660116570166892	1	0.4699478191027695	0.5300521808972305	1
808	9808	15493.jpg	0.7673746354664446	0.23262536453355537	0.9047619047619048	0.09523809523809523	0.9998158391442796	0.0001841608556773143	0.7040748162992652	0.2959251837007348	0.5948998282481709	0.4051001717518291	0	0.793153617424142	0.20684638257585802	0
809	9809	15892.jpg	0.8588839584293003	0.14111604157069982	0.23809523809523808	0.7619047619047619	0.9998096334490926	0.00019036655095688274	0.7040748162992652	0.2959251837007348	0.9720442466481927	0.027955753351807295	1	0.7565045952284221	0.24349540477157788	0
810	9810	15167.jpg	0.8227857771714776	0.1772142228285224	0.5238095238095238	0.47619047619047616	0.999999122451912	8.775480430833711e-07	0.5499751367478867	0.4500248632521134	0.7548711153729453	0.2451288846270548	0	0.7324649967247747	0.26753500327522534	0
811	9811	15289.jpg	0.442435870644729	0.557564129355271	0.5238095238095238	0.47619047619047616	0.8568445710693667	0.1431554289306595	0.17857142857142858	0.8214285714285714	0.014939499832059222	0.9850605001679408	1	0.40274264435974133	0.5972573556402587	1
812	9812	15835.jpg	0.7455574708576815	0.25444252914231846	0.5714285714285714	0.42857142857142855	0.9353431533502975	0.0646568466497116	0.4916387959866221	0.5083612040133779	0.7648233055753189	0.23517669442468112	1	0.7044836663480655	0.2955163336519345	0
813	9813	15009.jpg	0.36292507609958635	0.6370749239004136	0.42857142857142855	0.5714285714285714	0.9949017294534942	0.0050982705465078895	0.5499751367478867	0.4500248632521134	0.23826936886316896	0.761730631136831	0	0.5096519409267859	0.49034805907321416	0
814	9814	15829.jpg	0.013584124506552686	0.9864158754934473	0.09523809523809523	0.9047619047619048	5.782425257898274e-06	0.9999942175746873	0.17857142857142858	0.8214285714285714	0.0005297777414380311	0.999470222258562	1	0.05514368413085062	0.9448563158691494	1
815	9815	16090.jpg	0.7064901526347912	0.2935098473652088	0.6190476190476191	0.38095238095238093	0.9984466982645724	0.0015533017354568445	0.7040748162992652	0.2959251837007348	0.14426356190390077	0.8557364380960992	1	0.6287583080886054	0.3712416919113946	0
816	9816	17032.jpg	0.04163704827376278	0.9583629517262373	0.09523809523809523	0.9047619047619048	1.3674578353673656e-10	0.9999999998632347	0.31869009584664537	0.6813099041533547	0.0017408165266746822	0.9982591834733253	1	0.08667210192584623	0.9133278980741537	1
817	9817	16275.jpg	0.8154243716415601	0.18457562835843982	0.47619047619047616	0.5238095238095238	0.8389598390923764	0.1610401609075667	0.31869009584664537	0.6813099041533547	0.9475842057700565	0.05241579422994344	1	0.6862511076979384	0.3137488923020617	0
818	9818	17013.jpg	0.656115188641557	0.343884811358443	0.47619047619047616	0.5238095238095238	0.9999999573333307	4.2666714906292394e-08	0.7040748162992652	0.2959251837007348	0.5129360988918633	0.4870639011081367	1	0.6668117133282825	0.33318828667171746	0
819	9819	15036.jpg	0.4060327118405536	0.5939672881594464	0.42857142857142855	0.5714285714285714	0.27467048474218214	0.7253295152578657	0.31869009584664537	0.6813099041533547	0.35341374362218547	0.6465862563778145	0	0.3571730563472496	0.6428269436527504	1
820	9820	15155.jpg	0.15167453851439577	0.8483254614856042	0.23809523809523808	0.7619047619047619	0.0004599258561954216	0.9995400741438536	0.31869009584664537	0.6813099041533547	0.15697284932578215	0.8430271506742179	0	0.1711673648613748	0.8288326351386252	1
821	9821	15045.jpg	0.8306211948775208	0.16937880512247902	0.6190476190476191	0.38095238095238093	0.9999996191726993	3.8082726900450663e-07	0.7761627906976745	0.2238372093023256	0.8683274525174384	0.13167254748256163	0	0.8193730575305728	0.18062694246942726	0
822	9822	15522.jpg	0.9058264854957961	0.09417351450420382	0.6190476190476191	0.38095238095238093	0.9999864486896577	1.3551310391306066e-05	0.4916387959866221	0.5083612040133779	0.9830376439836844	0.016962356016315603	0	0.8053954650326708	0.19460453496732913	0
823	9823	16289.jpg	0.5744099729685724	0.4255900270314276	0.5238095238095238	0.47619047619047616	0.9948053478353162	0.005194652164654845	0.5499751367478867	0.4500248632521134	0.06809028113132454	0.9319097188686755	0	0.5369562183834361	0.4630437816165639	0
824	9824	15648.jpg	0.5131647283027986	0.4868352716972014	0.5238095238095238	0.47619047619047616	7.804493527421994e-05	0.9999219550646725	0.31869009584664537	0.6813099041533547	0.11003463572734629	0.8899653642726537	1	0.29393959237698036	0.7060604076230196	1
825	9825	15067.jpg	0.5976756410686956	0.40232435893130436	0.7142857142857143	0.2857142857142857	0.8036058755771021	0.19639412442287651	0.5499751367478867	0.4500248632521134	0.9727769267100508	0.027223073289949187	1	0.7309350165885772	0.2690649834114229	0
826	9826	15860.jpg	0.7621982581586983	0.2378017418413017	0.5238095238095238	0.47619047619047616	0.9948167720078813	0.0051832279921604696	0.7040748162992652	0.2959251837007348	0.8502884315756957	0.1497115684243043	0	0.7677828060073959	0.23221719399260413	0
827	9827	15747.jpg	0.5427978993219862	0.45720210067801376	0.23809523809523808	0.7619047619047619	0.40186076575101887	0.5981392342489398	0.7040748162992652	0.2959251837007348	0.9245544730856892	0.07544552691431083	1	0.5619844607632194	0.4380155392367806	0
828	9828	15924.jpg	0.3376678278328947	0.6623321721671054	0.23809523809523808	0.7619047619047619	4.607146951817946e-05	0.9999539285304869	0.31869009584664537	0.6813099041533547	0.06845117514022492	0.9315488248597751	1	0.19073169535947554	0.8092683046405245	1
829	9829	17026.jpg	0.4233155406687688	0.5766844593312312	0.6666666666666666	0.3333333333333333	0.14452283227056742	0.855477167729448	0.7040748162992652	0.2959251837007348	0.14536091174292753	0.8546390882570725	0	0.41131500179938896	0.588684998200611	1
830	9830	16073.jpg	0.0956290065492674	0.9043709934507327	0.23809523809523808	0.7619047619047619	3.266465993652578e-06	0.9999967335339678	0.31869009584664537	0.6813099041533547	0.02524256683373849	0.9747574331662615	1	0.13220013685902818	0.8677998631409718	1
831	9831	15138.jpg	0.09711510239371912	0.9028848976062809	0.14285714285714285	0.8571428571428571	3.226929750529707e-07	0.9999996773070118	0.31869009584664537	0.6813099041533547	0.12692701343940738	0.8730729865605926	0	0.13397584078825872	0.8660241592117413	1
832	9832	15925.jpg	0.12800359726763752	0.8719964027323626	0.3333333333333333	0.6666666666666666	5.613057986455874e-06	0.9999943869419857	0.17857142857142858	0.8214285714285714	0.0007777560868040823	0.9992222439131959	1	0.1278610138306115	0.8721389861693885	1
833	9833	15621.jpg	0.15021363342680766	0.8497863665731924	0.23809523809523808	0.7619047619047619	0.0003384057451609452	0.9996615942548167	0.17857142857142858	0.8214285714285714	0.28536323803577734	0.7146367619642227	0	0.17195270540922883	0.8280472945907712	1
834	9834	15293.jpg	0.5021149716494363	0.4978850283505638	0.23809523809523808	0.7619047619047619	0.04464802277844518	0.9553519772215151	0.5499751367478867	0.4500248632521134	0.4407792923758981	0.5592207076241019	1	0.353226650651843	0.6467733493481569	1
835	9835	15813.jpg	0.05013829492690221	0.9498617050730978	0.047619047619047616	0.9523809523809523	9.608029487439529e-06	0.9999903919705281	0.17857142857142858	0.8214285714285714	0.0031093223085737476	0.9968906776914263	1	0.05328104286866391	0.946718957131336	1
836	9836	15433.jpg	0.03260553038842613	0.9673944696115739	0.0	1.0	1.5556204441730436e-09	0.999999998444423	0.17857142857142858	0.8214285714285714	0.00043182075771164286	0.9995681792422884	1	0.03923815066774036	0.9607618493322596	1
837	9837	16255.jpg	0.8074005570014992	0.19259944299850093	0.5238095238095238	0.47619047619047616	0.9966868321121465	0.003313167887822537	0.7761627906976745	0.2238372093023256	0.9508261591749372	0.049173840825062806	0	0.8120251648178642	0.1879748351821357	0
838	9838	15048.jpg	0.5683011233311019	0.4316988766688981	0.6190476190476191	0.38095238095238093	0.9983730714990213	0.0016269285009510987	0.7761627906976745	0.2238372093023256	0.9676880375519128	0.03231196244808721	0	0.7858562877234317	0.21414371227656834	0
839	9839	15233.jpg	0.6918027865356082	0.30819721346439183	0.5238095238095238	0.47619047619047616	0.20447734809382465	0.7955226519061921	0.31869009584664537	0.6813099041533547	0.5372444875761456	0.4627555124238544	0	0.45940207643197206	0.5405979235680278	1
840	9840	16188.jpg	0.1472159263724489	0.8527840736275512	0.0	1.0	0.0027477573760801037	0.9972522426238711	0.17857142857142858	0.8214285714285714	0.009234693866933319	0.9907653061330667	1	0.06509179200290548	0.9349082079970945	1
841	9841	15515.jpg	0.10362405956098901	0.896375940439011	0.0	1.0	2.2609289755961613e-06	0.9999977390710322	0.31869009584664537	0.6813099041533547	0.003273617200031387	0.9967263827999686	1	0.07993289998276455	0.9200671000172355	1
842	9842	15198.jpg	0.38289727771746296	0.6171027222825372	0.2857142857142857	0.7142857142857143	0.9981159405781378	0.001884059421917187	0.7040748162992652	0.2959251837007348	0.2780480642327645	0.7219519357672355	0	0.522229462084038	0.477770537915962	0
843	9843	15145.jpg	0.04179216001092201	0.9582078399890779	0.14285714285714285	0.8571428571428571	0.000971120521183788	0.999028879478855	0.17857142857142858	0.8214285714285714	0.0016761168455073916	0.9983238831544926	0	0.07121964724277705	0.9287803527572229	1
844	9844	15852.jpg	0.11302803336486053	0.8869719666351396	0.09523809523809523	0.9047619047619048	3.34879290735476e-06	0.9999966512071207	0.17857142857142858	0.8214285714285714	0.0014852763545700753	0.9985147236454299	0	0.0756973379544334	0.9243026620455667	1
845	9845	15311.jpg	0.6418574225536624	0.35814257744633765	0.5238095238095238	0.47619047619047616	0.9943259828896479	0.005674017110329297	0.7040748162992652	0.2959251837007348	0.7719478042844867	0.22805219571551322	0	0.7265432769190688	0.2734567230809311	0
846	9846	15930.jpg	0.7915335762475575	0.20846642375244256	0.38095238095238093	0.6190476190476191	0.9999669997460673	3.300025390818027e-05	0.7040748162992652	0.2959251837007348	0.919268812796858	0.08073118720314194	1	0.7604627933915832	0.23953720660841682	0
847	9847	15677.jpg	0.052555506740546695	0.9474444932594533	0.14285714285714285	0.8571428571428571	2.3111106221493272e-06	0.999997688889322	0.31869009584664537	0.6813099041533547	0.0015567189656180425	0.998443281034382	1	0.0987424343735928	0.9012575656264071	1
848	9848	15650.jpg	0.29495748592764837	0.7050425140723515	0.6190476190476191	0.38095238095238093	0.002552943468038841	0.9974470565319846	0.31869009584664537	0.6813099041533547	0.15671150038734094	0.8432884996126591	0	0.27906856770963706	0.7209314322903629	1
849	9849	15683.jpg	0.12987533975869336	0.8701246602413066	0.6190476190476191	0.38095238095238093	0.037563414033380566	0.9624365859666061	0.4916387959866221	0.5083612040133779	0.10626480293548546	0.8937351970645145	0	0.27341829943001755	0.7265817005699825	1
850	9850	15875.jpg	0.5289124608518774	0.47108753914812257	0.14285714285714285	0.8571428571428571	0.6472693790648345	0.3527306209351224	0.5499751367478867	0.4500248632521134	0.2605021678200181	0.7394978321799819	1	0.4209407911271108	0.5790592088728892	1
851	9851	15904.jpg	0.07779674182749566	0.9222032581725044	0.19047619047619047	0.8095238095238095	1.2212573594526468e-05	0.999987787426444	0.4916387959866221	0.5083612040133779	0.3084562439283598	0.6915437560716402	0	0.2093198838526265	0.7906801161473735	1
852	9852	15926.jpg	0.5288447537693942	0.4711552462306058	0.9047619047619048	0.09523809523809523	0.9999484196681055	5.1580331864697104e-05	0.7040748162992652	0.2959251837007348	0.6536005761891333	0.3463994238108668	1	0.7565051475035186	0.24349485249648145	0
853	9853	15691.jpg	0.6373542976681621	0.36264570233183785	0.38095238095238093	0.6190476190476191	0.01587190334396326	0.9841280966560052	0.5499751367478867	0.4500248632521134	0.595474824316264	0.4045251756837361	0	0.4366967109119561	0.563303289088044	1
854	9854	15002.jpg	0.8238017015145228	0.17619829848547716	0.7142857142857143	0.2857142857142857	0.9999995143057319	4.856943113878678e-07	0.7040748162992652	0.2959251837007348	0.940859351264341	0.05914064873565909	0	0.838707980676261	0.16129201932373904	0
855	9855	15219.jpg	0.256125491591181	0.743874508408819	0.6190476190476191	0.38095238095238093	0.9797867065472918	0.020213293452665107	0.7040748162992652	0.2959251837007348	0.08905624763138664	0.9109437523686134	0	0.5209763854568219	0.479023614543178	0
856	9856	16305.jpg	0.27964969062907097	0.720350309370929	0.23809523809523808	0.7619047619047619	0.13632765788227424	0.8636723421177346	0.17857142857142858	0.8214285714285714	0.08093656810534611	0.9190634318946539	1	0.18261785131731972	0.8173821486826803	1
857	9857	16198.jpg	0.6946844734498427	0.30531552655015737	0.38095238095238093	0.6190476190476191	0.011949557982403554	0.9880504420176358	0.17857142857142858	0.8214285714285714	0.5635988823196341	0.4364011176803659	1	0.37262463369229243	0.6273753663077075	1
858	9858	15981.jpg	0.0596340900206739	0.9403659099793261	0.14285714285714285	0.8571428571428571	1.3942740299153182e-07	0.999999860572653	0.31869009584664537	0.6813099041533547	0.006610745804254581	0.9933892541957454	1	0.10124415359445013	0.8987558464055498	1
859	9859	15645.jpg	0.8618512112526779	0.138148788747322	0.7142857142857143	0.2857142857142857	0.9999940733331963	5.926666767768644e-06	0.7040748162992652	0.2959251837007348	0.9952946923396155	0.004705307660384499	1	0.8578866100171563	0.1421133899828437	0
860	9860	15869.jpg	0.337423680286353	0.6625763197136469	0.47619047619047616	0.5238095238095238	0.00027422347501763317	0.9997257765250013	0.31869009584664537	0.6813099041533547	0.21894197961848794	0.7810580203815121	1	0.27094818835507667	0.7290518116449234	1
861	9861	16156.jpg	0.11819646220492545	0.8818035377950745	0.09523809523809523	0.9047619047619048	1.1518682936652574e-06	0.9999988481317627	0.3108265424912689	0.689173457508731	0.0025949791046608883	0.9974050208953391	1	0.10110159005015606	0.8988984099498439	1
862	9862	15546.jpg	0.2721565291072537	0.7278434708927464	0.3333333333333333	0.6666666666666666	0.1999320197935733	0.8000679802064246	0.5499751367478867	0.4500248632521134	0.00758777872003924	0.9924122212799608	0	0.26598867082110345	0.7340113291788966	1
863	9863	15528.jpg	0.37464138715638623	0.6253586128436137	0.09523809523809523	0.9047619047619048	0.31142063272800846	0.688579367271985	0.4916387959866221	0.5083612040133779	0.03389691281215723	0.9661030871878428	1	0.2547314785249984	0.7452685214750016	1
864	9864	15018.jpg	0.6331734792157844	0.36682652078421546	0.47619047619047616	0.5238095238095238	0.9998987162807601	0.00010128371921984222	0.5499751367478867	0.4500248632521134	0.19414998021359986	0.8058500197864001	0	0.5666868156598613	0.43331318434013866	0
865	9865	15843.jpg	0.5797175448392007	0.4202824551607992	0.5714285714285714	0.42857142857142855	0.9998137005941342	0.0001862994058804668	0.7040748162992652	0.2959251837007348	0.06961920755554762	0.9303807924444524	0	0.5777111548458304	0.42228884515416965	0
866	9866	16098.jpg	0.3854653149999955	0.6145346850000045	0.5238095238095238	0.47619047619047616	0.9827857518994896	0.01721424810046704	0.5499751367478867	0.4500248632521134	0.11357864685070496	0.886421353149295	0	0.5052507177622708	0.4947492822377291	0
867	9867	15777.jpg	0.01661281970454882	0.9833871802954512	0.0	1.0	1.787773423817118e-06	0.9999982122266211	0.17857142857142858	0.8214285714285714	7.65857999946995e-05	0.9999234142000053	1	0.03588816491148248	0.9641118350885175	1
868	9868	15093.jpg	0.4292237425488703	0.5707762574511297	0.2857142857142857	0.7142857142857143	0.9937465418205885	0.006253458179391045	0.3108265424912689	0.689173457508731	0.396754112927856	0.603245887072144	0	0.48261196732677175	0.5173880326732283	1
869	9869	15068.jpg	0.708382083327605	0.29161791667239506	0.38095238095238093	0.6190476190476191	0.7025962942439612	0.29740370575599206	0.4916387959866221	0.5083612040133779	0.7582569486121111	0.2417430513878889	0	0.6106006941956539	0.3893993058043461	0
870	9870	15424.jpg	0.3622592318924368	0.6377407681075633	0.5238095238095238	0.47619047619047616	0.8083661000623081	0.1916338999376945	0.3108265424912689	0.689173457508731	0.1264398857674912	0.8735601142325088	1	0.4243508738638713	0.5756491261361286	1
871	9871	17078.jpg	0.2185302807918242	0.7814697192081758	0.3333333333333333	0.6666666666666666	0.4814181985440537	0.5185818014559153	0.7040748162992652	0.2959251837007348	0.01327917362163289	0.9867208263783671	0	0.3401489835126766	0.6598510164873235	1
872	9872	16050.jpg	0.49644605000016284	0.503553949999837	0.5714285714285714	0.42857142857142855	0.9839900213055137	0.016009978694451227	0.3108265424912689	0.689173457508731	0.5154157763089118	0.48458422369108817	1	0.5773713004215582	0.42262869957844185	0
873	9873	15006.jpg	0.9483638112781447	0.05163618872185531	0.5714285714285714	0.42857142857142855	0.7191838233947994	0.2808161766051808	0.5499751367478867	0.4500248632521134	0.9929108950424216	0.007089104957578393	0	0.7615049208550863	0.23849507914491386	0
874	9874	15449.jpg	0.3131045788511993	0.6868954211488008	0.3333333333333333	0.6666666666666666	0.006539013311451114	0.993460986688581	0.7040748162992652	0.2959251837007348	0.3666659284582764	0.6333340715417236	1	0.3394054898867312	0.6605945101132688	1
875	9875	15959.jpg	0.25590040026021094	0.744099599739789	0.5714285714285714	0.42857142857142855	0.990247771245433	0.0097522287545802	0.5499751367478867	0.4500248632521134	0.0424299445215659	0.9575700554784341	0	0.47498256858686105	0.525017431413139	1
876	9876	16033.jpg	0.10866236687519562	0.8913376331248045	0.38095238095238093	0.6190476190476191	0.059286472360364155	0.9407135276396287	0.3108265424912689	0.689173457508731	0.0035272534954964296	0.9964727465045036	1	0.17003469176245117	0.8299653082375488	1
877	9877	16105.jpg	0.7736789558635543	0.2263210441364457	0.5714285714285714	0.42857142857142855	0.9999812297938367	1.87702061832858e-05	0.9177897574123989	0.08221024258760108	0.6796392602344341	0.3203607397655659	0	0.7852012754712944	0.21479872452870555	0
878	9878	15551.jpg	0.2707896727345566	0.7292103272654433	0.047619047619047616	0.9523809523809523	0.31152165802270826	0.6884783419773305	0.3108265424912689	0.689173457508731	0.1750967957221904	0.8249032042778096	1	0.2198354618379944	0.7801645381620056	1
879	9879	15707.jpg	0.3649145696697945	0.6350854303302054	0.6666666666666666	0.3333333333333333	0.03150000313202007	0.9684999968679407	0.5499751367478867	0.4500248632521134	0.7915174458228419	0.20848255417715814	1	0.48293631789807223	0.5170636821019278	1
880	9880	15928.jpg	0.13620507163885665	0.8637949283611434	0.38095238095238093	0.6190476190476191	0.0014493300061962234	0.9985506699937822	0.7040748162992652	0.2959251837007348	0.07914266526907066	0.9208573347309293	1	0.25200211148879975	0.7479978885112002	1
881	9881	16175.jpg	0.9088355651367823	0.09116443486321762	0.6190476190476191	0.38095238095238093	0.2443980255472731	0.75560197445269	0.3108265424912689	0.689173457508731	0.8856145116841596	0.11438548831584035	0	0.6018475908680819	0.398152409131918	0
882	9882	15110.jpg	0.3537704851179157	0.6462295148820842	0.42857142857142855	0.5714285714285714	0.007183057651236982	0.9928169423488176	0.5499751367478867	0.4500248632521134	0.09944942005542279	0.9005505799445772	1	0.28342655607949707	0.7165734439205029	1
883	9883	15986.jpg	0.021965895801444348	0.9780341041985559	0.19047619047619047	0.8095238095238095	9.443731947627484e-08	0.9999999055627358	0.31869009584664537	0.6813099041533547	0.0008877406139320421	0.999112259386068	1	0.10220303340809399	0.897796966591906	1
884	9884	15129.jpg	0.17222368095157328	0.8277763190484269	0.09523809523809523	0.9047619047619048	2.267750808649752e-06	0.9999977322491552	0.3108265424912689	0.689173457508731	0.012527715362449787	0.9874722846375502	1	0.11424079151759359	0.8857592084824064	1
885	9885	15259.jpg	0.3274427321884482	0.6725572678115517	0.47619047619047616	0.5238095238095238	0.0009169120545314246	0.9990830879454935	0.5499751367478867	0.4500248632521134	0.0890528668818843	0.9109471331181157	0	0.2844145578027914	0.7155854421972087	1
886	9886	16063.jpg	0.06099071993035503	0.939009280069645	0.3333333333333333	0.6666666666666666	4.775083556907422e-05	0.999952249164436	0.3108265424912689	0.689173457508731	0.0027057901676569296	0.9972942098323431	1	0.13867644499123621	0.8613235550087638	1
887	9887	16208.jpg	0.48501819254746525	0.5149818074525347	0.42857142857142855	0.5714285714285714	0.999393366024378	0.0006066339756442257	0.5499751367478867	0.4500248632521134	0.7620547046062647	0.23794529539373527	1	0.6451329435282873	0.3548670564717127	0
888	9888	15335.jpg	0.3076161166725675	0.6923838833274325	0.5238095238095238	0.47619047619047616	0.9999641580681168	3.584193185461444e-05	0.7040748162992652	0.2959251837007348	0.1686649411590928	0.8313350588409072	0	0.5327977630955462	0.46720223690445384	0
889	9889	15790.jpg	0.03578640804472775	0.9642135919552723	0.047619047619047616	0.9523809523809523	1.10166539136021e-09	0.9999999988983745	0.17857142857142858	0.8214285714285714	0.00033189711688574874	0.9996681028831143	1	0.049761887851190525	0.9502381121488094	1
890	9890	15044.jpg	0.7065494939375728	0.2934505060624272	0.38095238095238093	0.6190476190476191	0.9999610846015924	3.891539835810209e-05	0.7040748162992652	0.2959251837007348	0.2879295002313217	0.7120704997686783	0	0.6107720841568045	0.38922791584319544	0
891	9891	17031.jpg	0.15076627461024533	0.8492337253897546	0.0	1.0	4.598733511721148e-07	0.9999995401266153	0.31869009584664537	0.6813099041533547	0.0020137779470592587	0.9979862220529407	1	0.08933770086447738	0.9106622991355227	1
892	9892	15719.jpg	0.2584647085439453	0.7415352914560547	0.23809523809523808	0.7619047619047619	0.017570598008297536	0.9824294019917049	0.31869009584664537	0.6813099041533547	0.09194266871203605	0.908057331287964	0	0.18285352306978803	0.817146476930212	1
893	9893	15162.jpg	0.6513825545260767	0.34861744547392326	0.3333333333333333	0.6666666666666666	0.9919637258906715	0.008036274109374172	0.5499751367478867	0.4500248632521134	0.8038946359857441	0.1961053640142559	0	0.6673310186222399	0.33266898137776013	0
894	9894	15490.jpg	0.46367664792370283	0.5363233520762971	0.42857142857142855	0.5714285714285714	0.9932802104911335	0.0067197895088519045	0.31869009584664537	0.6813099041533547	0.7627793873810967	0.23722061261890326	1	0.5965684766741892	0.4034315233258107	0
895	9895	15346.jpg	0.03447162976518801	0.965528370234812	0.09523809523809523	0.9047619047619048	7.700540443023575e-07	0.9999992299459118	0.5499751367478867	0.4500248632521134	0.0003490493669470185	0.999650950633053	1	0.1271660705380576	0.8728339294619424	1
896	9896	16095.jpg	0.8309198602042371	0.16908013979576278	0.47619047619047616	0.5238095238095238	0.9998124852754067	0.000187514724544452	0.4916387959866221	0.5083612040133779	0.8977527035322261	0.10224729646777385	1	0.7434217863437562	0.2565782136562438	0
897	9897	15285.jpg	0.5152426997036067	0.4847573002963933	0.2857142857142857	0.7142857142857143	0.9987647681107257	0.0012352318892961181	0.5499751367478867	0.4500248632521134	0.12748934230820919	0.8725106576917908	0	0.489418108061714	0.510581891938286	1
898	9898	16103.jpg	0.6470048422503996	0.35299515774960044	0.42857142857142855	0.5714285714285714	0.03668320378551518	0.9633167962144632	0.7040748162992652	0.2959251837007348	0.6935941887453236	0.30640581125467636	0	0.5014189127869944	0.49858108721300565	0
899	9899	17050.jpg	0.15958967660903708	0.8404103233909629	0.42857142857142855	0.5714285714285714	0.4636650511312995	0.5363349488687199	0.3108265424912689	0.689173457508731	0.01026899793623115	0.9897310020637688	1	0.2711374594190941	0.7288625405809059	1
900	9900	15782.jpg	0.19830450356650633	0.8016954964334937	0.23809523809523808	0.7619047619047619	0.0137367197645547	0.9862632802354498	0.5499751367478867	0.4500248632521134	0.133840470385844	0.866159529614156	1	0.22085068304411212	0.7791493169558878	1
901	9901	16134.jpg	0.1986247900287123	0.8013752099712876	0.3333333333333333	0.6666666666666666	0.001889966019957247	0.9981100339800837	0.31869009584664537	0.6813099041533547	0.08801429326060717	0.9119857067393928	1	0.18634615417025555	0.8136538458297445	1
902	9902	15864.jpg	0.16360908718389205	0.836390912816108	0.19047619047619047	0.8095238095238095	0.03609238705075128	0.9639076129492936	0.17857142857142858	0.8214285714285714	0.04670239105948948	0.9532976089405105	1	0.12225097019377365	0.8777490298062263	1
903	9903	17058.jpg	0.0850279627257821	0.9149720372742178	0.19047619047619047	0.8095238095238095	0.0032962205756974566	0.996703779424324	0.3108265424912689	0.689173457508731	0.01786993880627641	0.9821300611937236	1	0.11785958338475944	0.8821404166152406	1
904	9904	16153.jpg	0.8121826296619263	0.1878173703380737	0.5238095238095238	0.47619047619047616	0.9999262041181056	7.379588184773716e-05	0.7040748162992652	0.2959251837007348	0.8760100874218605	0.12398991257813956	1	0.7844689324661219	0.21553106753387807	0
905	9905	15544.jpg	0.38415556661392136	0.6158444333860787	0.3333333333333333	0.6666666666666666	4.000355483619538e-05	0.9999599964451491	0.3108265424912689	0.689173457508731	0.4385290006146769	0.5614709993853231	0	0.29535508381661185	0.7046449161833882	1
906	9906	16101.jpg	0.644306258460964	0.355693741539036	0.42857142857142855	0.5714285714285714	0.9922848644400701	0.007715135559971995	0.5499751367478867	0.4500248632521134	0.5695142326582617	0.43048576734173827	0	0.6362320152191744	0.3637679847808256	0
907	9907	16012.jpg	0.6614700415646687	0.3385299584353313	0.6190476190476191	0.38095238095238093	0.9967693464950363	0.003230653504999414	0.31869009584664537	0.6813099041533547	0.9649242830953474	0.035075716904652575	0	0.7184986250126685	0.2815013749873316	0
908	9908	15146.jpg	0.24302134212839874	0.7569786578716012	0.23809523809523808	0.7619047619047619	2.4006351842199915e-09	0.9999999975993887	0.31869009584664537	0.6813099041533547	0.17057104654523203	0.829428953454768	1	0.19260114957010754	0.8073988504298925	1
909	9909	15767.jpg	0.7572406289590136	0.24275937104098633	0.8571428571428571	0.14285714285714285	0.9999999186334241	8.136652959057175e-08	0.7040748162992652	0.2959251837007348	0.8064366058545044	0.19356339414549562	0	0.8256460153093618	0.17435398469063826	0
910	9910	16162.jpg	0.6578860981909298	0.34211390180907014	0.19047619047619047	0.8095238095238095	0.6024459396553182	0.39755406034470686	0.5499751367478867	0.4500248632521134	0.18136394893789665	0.8186360510621034	1	0.4317873173294712	0.5682126826705288	1
911	9911	15624.jpg	0.062891198377095	0.937108801622905	0.14285714285714285	0.8571428571428571	2.0789587284939068e-08	0.9999999792104293	0.31869009584664537	0.6813099041533547	0.08056265746744196	0.919437342532558	1	0.11731105183175719	0.8826889481682428	1
912	9912	15753.jpg	0.4136883481659016	0.5863116518340984	0.38095238095238093	0.6190476190476191	0.13005291184038897	0.8699470881596267	0.7040748162992652	0.2959251837007348	0.0915880524627265	0.9084119475372735	1	0.33685334144144613	0.6631466585585539	1
913	9913	16120.jpg	0.5417704716065478	0.4582295283934523	0.5714285714285714	0.42857142857142855	0.6705889901120966	0.32941100988785427	0.5499751367478867	0.4500248632521134	0.5489056209013585	0.4510943790986414	1	0.5758474524759076	0.42415254752409237	0
