	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
713	15612.jpg	Finally i get to know why car have these things	0	713	6713	0.4596022088061652	0.5403977911938347	0.1428571428571428	0.8571428571428571	0.9893172518441298	0.010682748155857	0.703601108033241	0.296398891966759	0.0509737440876576	0.9490262559123424	0	0.46367652202931303	0.536323477970687	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
714	15840.jpg	THE LADIES... ...AT 9 PM 14	1	714	6714	0.5052980903501569	0.494701909649843	0.3333333333333333	0.6666666666666666	5.934448649006794e-05	0.999940655513514	0.2099066179455948	0.7900933820544052	0.6133757198607761	0.3866242801392239	1	0.3470304268528684	0.6529695731471317	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
715	16046.jpg	SHE CHEATED ON ME TOO BAD SHE COULDN'T CHEAT DEATH	1	715	6715	0.3667395930173139	0.633260406982686	0.6190476190476191	0.3809523809523809	0.69759554567178	0.3024044543282679	0.311377245508982	0.688622754491018	0.1193961752605486	0.8806038247394513	1	0.427028673877035	0.5729713261229649	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
716	15525.jpg	THE REAL MEANING 6-40 OF BROMANCE memecenter.com Mame Center.c Meme Center : Lpvaggelis Likes - Page 40	0	716	6716	0.8533970996185267	0.1466029003814733	0.2857142857142857	0.7142857142857143	0.9985562493836794	0.0014437506163076	0.5548902195608783	0.4451097804391217	0.9620796719964142	0.0379203280035858	0	0.747422887851974	0.252577112148026	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
717	15627.jpg	IS ACTUALLY A REALLY NICE GIRL WHEN YOU GET PASSED THE FACT THAT THIS PITURE ISN'T HER	1	717	6717	0.0529761695096009	0.9470238304903992	0.3809523809523809	0.6190476190476191	1.814490300515892e-06	0.999998185509694	0.311377245508982	0.688622754491018	0.1618242659239083	0.8381757340760917	1	0.1815410992503928	0.8184589007496073	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
718	16053.jpg	12 HOURS OF LABOR? I AM GOING TO HEAR ABOUT THIS FOR THE REST OF MY LIFE. 33 Memes Recognizing How Funny Giving Birth Can Be	0	718	6718	0.6896749946622267	0.3103250053377732	0.4761904761904761	0.5238095238095238	0.9648755755904872	0.0351244244095066	0.2099066179455948	0.7900933820544052	0.790209511031937	0.209790488968063	0	0.6454554195107831	0.3545445804892169	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
719	16222.jpg	1251 REALLY BIG MYRDASKING DOOR	1	719	6719	0.5166548719804325	0.4833451280195674	0.238095238095238	0.7619047619047619	0.0873837932965941	0.9126162067033852	0.703601108033241	0.296398891966759	0.7226347524838392	0.2773652475161607	1	0.4578512048273202	0.5421487951726799	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
720	15230.jpg	"SAYS ""MARTHA RADDATZ LET JOE BIDEN RUN WILD"" IN THE DEBATE... NOW WE KNOW WHAT HER SUPERPOWER IS: BEING IMMUNE TO IRONY. YOU BETCHA! quickmeme.com"	0	720	6720	0.63087889382362	0.3691211061763799	0.3333333333333333	0.6666666666666666	0.7306478257968139	0.2693521742031298	0.2099066179455948	0.7900933820544052	0.668437509069862	0.331562490930138	0	0.5320151377447174	0.4679848622552825	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
721	16108.jpg	MAKE ME A SAMMICH! BUT I CAN'T! NONSENSEI YOU'REA WOMAN!	1	721	6721	0.1220656807959824	0.8779343192040174	0.1428571428571428	0.8571428571428571	4.180429790109457e-09	0.9999999958196212	0.2099066179455948	0.7900933820544052	0.1038067093615555	0.8961932906384444	1	0.115909797085643	0.884090202914357	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
722	15946.jpg	Photobomb level: robbery savage af @firemuff go follow @firemuff	0	722	6722	0.4458346682821494	0.5541653317178505	0.3333333333333333	0.6666666666666666	0.1073770560883604	0.8926229439116631	0.5548902195608783	0.4451097804391217	0.2776791101841561	0.7223208898158439	0	0.34424005730697266	0.6557599426930273	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
723	16017.jpg	"""IM A GOOD GIRL"" SHOW TITS AT RENEGADES FOR MONEY"	1	723	6723	0.0188350493315948	0.9811649506684051	0.1428571428571428	0.8571428571428571	4.354847760401494e-09	0.999999995645112	0.311377245508982	0.688622754491018	0.0004587602477079	0.999541239752292	1	0.08926463936580968	0.9107353606341904	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
724	15566.jpg	BE A WOMAN WITH POWER & SUCCESS memegenerator.net	0	724	6724	0.1465239946321542	0.8534760053678457	0.3333333333333333	0.6666666666666666	5.139519429907214e-13	0.9999999999994316	0.2099066179455948	0.7900933820544052	0.239993431067633	0.760006568932367	0	0.19057242108174882	0.8094275789182512	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
725	15104.jpg	TO MY BEAUTIFUL WIFE I LOVE YOU @MEMESYSQUOTES MEMES_VS_QUOTES 60 BEST 'I LOVE YOU MEME' / BEST MEMES/2019 - Memes Vs Quotes The ...	0	725	6725	0.4332734442319031	0.5667265557680967	0.2857142857142857	0.7142857142857143	0.0019705888569748	0.9980294111430694	0.5548902195608783	0.4451097804391217	0.1209206359874367	0.8790793640125633	0	0.27670591197205757	0.7232940880279424	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
726	15664.jpg	SITS NEXT TO CUTE GIRL ON FIRST DAY OF CLASS PROFESSOR TELLS US TO GET THE PHONE NUMBER OF PERSON SITTING NEXT TO YOU IN CASE YOU NEED HELP She seems nice too!	0	726	6726	0.2529251955933783	0.7470748044066218	0.4285714285714285	0.5714285714285714	0.9610082206733236	0.0389917793266954	0.311377245508982	0.688622754491018	0.2648800449860736	0.7351199550139264	0	0.44832923538654956	0.5516707646134503	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
727	15216.jpg	SEE THEM CUTE CHICKS DOWN THERE? MINE! ALL MINE!	0	727	6727	0.0974207194458273	0.9025792805541728	0.3333333333333333	0.6666666666666666	3.224409484547254e-05	0.9999677559051936	0.5548902195608783	0.4451097804391217	0.0890096958447301	0.9109903041552698	0	0.20788002178938883	0.7921199782106112	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
728	15142.jpg	SCREW FEMINISM, MY PLACE IS IN THE KITCHEN! moine narator.net	1	728	6728	0.110592266179068	0.889407733820932	0.0476190476190476	0.9523809523809524	2.2261515531804824e-10	0.9999999997774012	0.4004329004329004	0.5995670995670995	0.0090861537628528	0.9909138462371472	1	0.10610770773174316	0.8938922922682567	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
729	15755.jpg	GORDON RAMSAY The only guy who tells women to get out of the kitchen.	1	729	6729	0.370373822026894	0.6296261779731059	0.3333333333333333	0.6666666666666666	3.872575304235691e-06	0.9999961274246468	0.4004329004329004	0.5995670995670995	0.071125163068665	0.928874836931335	1	0.23491149200334152	0.7650885079966585	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
730	15598.jpg	When she can't cook, can't clean and is on her phone all day! meme-orservire	1	730	6730	0.1669487530279586	0.8330512469720415	0.0	1.0	0.131770364436575	0.8682296355634408	0.311377245508982	0.688622754491018	0.0065300200633524	0.9934699799366477	1	0.11849263020590199	0.881507369794098	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
731	15670.jpg	Teacher: Okay class, time to pay attention Kid named Attemtion: Pro	0	731	6731	0.5341275113070323	0.4658724886929678	0.7142857142857143	0.2857142857142857	0.9987718194918944	0.0012281805081167	0.703601108033241	0.296398891966759	0.6956870123701877	0.3043129876298123	0	0.731758462160797	0.26824153783920296	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
732	15941.jpg	Me explaining memes My class MB	0	732	6732	0.6887396625433733	0.3112603374566266	0.7142857142857143	0.2857142857142857	0.9999975623335484	2.4376664947167883e-06	0.703601108033241	0.296398891966759	0.906047486611018	0.093952513388982	0	0.809046688548322	0.1909533114516781	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
733	17081.jpg	Half woman half horse	0	733	6733	0.3330150975978575	0.6669849024021425	0.238095238095238	0.7619047619047619	2.680042279401035e-06	0.999997319957696	0.2099066179455948	0.7900933820544052	0.3102229448442726	0.6897770551557274	0	0.22548558436215987	0.7745144156378401	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
734	15987.jpg	When she ain't got no hair to pull so you gotta improvise. Pursiahopkeep 2 123 No hair, no problem!	1	734	6734	0.2225911669886132	0.7774088330113869	0.238095238095238	0.7619047619047619	0.0222259468272228	0.9777740531727246	0.311377245508982	0.688622754491018	0.0978986572752699	0.90210134272473	1	0.1783069474031774	0.8216930525968226	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
735	16233.jpg	SHE WONT CATCH YOU CHEATING ingtip.com IF YOU DONT CHEAT Opening Men Tut-Thur Fri-Sal Sunday	0	735	6735	0.5044654900164758	0.4955345099835241	0.5714285714285714	0.4285714285714285	0.9865291948093478	0.0134708051906001	0.5548902195608783	0.4451097804391217	0.3135541707403715	0.6864458292596285	0	0.5883905794089626	0.41160942059103744	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
736	15678.jpg	Be careful who you call ugly in middle school 100 100 IG: @dumb.jpeg	0	736	6736	0.1981826029436926	0.8018173970563074	0.1428571428571428	0.8571428571428571	0.003832867503321	0.996167132496727	0.5548902195608783	0.4451097804391217	0.1058345370635795	0.8941654629364204	0	0.19393808359058307	0.8060619164094168	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
737	15737.jpg	WHEN PEOPLE UP NORTH SAY IT'S HOT OUTSIDE	0	737	6737	0.6259127037088368	0.3740872962911632	0.5238095238095238	0.4761904761904761	0.998766357048064	0.0012336429518869	0.8710879284649776	0.1289120715350223	0.8654223724113091	0.1345776275886908	0	0.7799362190008133	0.2200637809991866	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
738	16170.jpg	When they say you look just like your mother	0	738	6738	0.4683809430836633	0.5316190569163367	0.4285714285714285	0.5714285714285714	0.6564562768781971	0.3435437231218064	0.5548902195608783	0.4451097804391217	0.1955672771496437	0.8044327228503563	0	0.46102912146587777	0.5389708785341223	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
739	17070.jpg	7TH RULE OF MISOGYNY WOMEN SHOULD ALWAYS BE GRATEFUL TO MEN FOR EVERYTHING imgflip.com	1	739	6739	0.0797058581163134	0.9202941418836864	0.238095238095238	0.7619047619047619	3.7987730410565273e-14	1.0	0.2099066179455948	0.7900933820544052	0.0352825579102995	0.9647174420897004	1	0.11214001916517799	0.887859980834822	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
740	16145.jpg	KEEPING YOUR SANITY IN A HOUSE FULL OF MOODY WOMEN... K NISSA YOU DA REAL MVP! memegenerator.net	0	740	6740	0.552468603840898	0.4475313961591021	0.4761904761904761	0.5238095238095238	0.1002532638740592	0.8997467361259311	0.2099066179455948	0.7900933820544052	0.7128886124238136	0.2871113875761864	0	0.4272961715586593	0.5727038284413408	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
741	15569.jpg	DEAR WHATEVER DOESN'T KILL ME ******* I'M STRONG ENOUGH NOW THANKS impitp.comNicole Berg 2006 Her Muscles.com photo by Michael Eckstut	0	741	6741	0.2943226098957187	0.7056773901042814	0.4285714285714285	0.5714285714285714	0.8640966100530044	0.1359033899470251	0.311377245508982	0.688622754491018	0.0735562957677525	0.9264437042322474	0	0.3967497217851315	0.6032502782148685	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
742	15649.jpg	Dad with boy child Dad with girl child	0	742	6742	0.802629990588515	0.1973700094114849	0.6190476190476191	0.3809523809523809	0.999609878367248	0.0003901216327755	0.4004329004329004	0.5995670995670995	0.7334063358229712	0.2665936641770287	0	0.72552139112639	0.2744786088736099	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
743	15004.jpg	WHERE WILL YOU BE WHEN DIARRHEA STRIKE memecenter.com Mame Center	0	743	6743	0.8403991900640566	0.1596008099359432	0.6666666666666666	0.3333333333333333	0.9999997686331012	2.3136685340911493e-07	0.703601108033241	0.296398891966759	0.9943780228947708	0.0056219771052291	0	0.8508340983129619	0.14916590168703814	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
744	17055.jpg	Girlfriend: You have to wash the dishes before putting them in the dishwasher Me: dishwasher is dishWASHER	0	744	6744	0.2010090754356959	0.7989909245643041	0.0476190476190476	0.9523809523809524	0.0112542398085731	0.9887457601913812	0.5548902195608783	0.4451097804391217	0.0240814691077188	0.9759185308922812	0	0.15818729998771905	0.841812700012281	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
745	15756.jpg	BEHIND EVERY GREAT MAN THERE'S A WOMAN ROLLING HER EYES memegenerator.net	0	745	6745	0.2876316709991648	0.7123683290008351	0.4761904761904761	0.5238095238095238	1.072112601278168e-11	0.9999999999893134	0.4004329004329004	0.5995670995670995	0.8554658862424872	0.1445341137575127	0	0.414898985736135	0.5851010142638651	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
746	15126.jpg	YOUR BITCH OF A GIRLFRIEND PUSHED ALL YOUR FRIENDS AWAY? YOU DON'T SAY Br.com	1	746	6746	0.6886280080458741	0.3113719919541259	0.6666666666666666	0.3333333333333333	0.0847879236547636	0.9152120763452534	0.2099066179455948	0.7900933820544052	0.9371924908517268	0.0628075091482731	1	0.5385311353978359	0.46146886460216396	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
747	15212.jpg	DRUNK SEX How it really looks.	0	747	6747	0.1401885915273941	0.859811408472606	0.238095238095238	0.7619047619047619	2.0202325893513802e-07	0.9999997979766908	0.5548902195608783	0.4451097804391217	0.0715032689587181	0.9284967310412818	0	0.19329893543058868	0.8067010645694113	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
748	15800.jpg	don't pretend you didn't look sci/ - Science & Math - Search: 201	1	748	6748	0.5321446468302347	0.4678553531697654	0.5714285714285714	0.4285714285714285	0.9999512910179637	4.8708982020792695e-05	0.703601108033241	0.296398891966759	0.4465118372503429	0.5534881627496571	1	0.6512841095170443	0.3487158904829557	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
749	15055.jpg	My bf Um...whatcha got there? Crippling depression, low self esteem suicidal thoughts and actions Me A smoothie. 2meirl4meirl	0	749	6749	0.8566220879353384	0.1433779120646617	0.6666666666666666	0.3333333333333333	0.9961447689699648	0.0038552310299934	0.5548902195608783	0.4451097804391217	0.9573644402163348	0.042635559783665	0	0.819659129864296	0.180340870135704	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
750	16129.jpg	BALL SACK His just dropped motifake.com	1	750	6750	0.2545427727088922	0.7454572272911079	0.3333333333333333	0.6666666666666666	0.0801778318343823	0.9198221681656292	0.4004329004329004	0.5995670995670995	0.0506518791809058	0.949348120819094	1	0.2220096525979143	0.7779903474020857	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
751	16026.jpg	BOYS ARE YOUR GIRLFRIENDS/WIVES SO BEAUTIFUL THAT YOU HAVE TO TAKE AWAY SOME OF THEIR BEAUTY SO THEY FIT IN WITH OTHER WOMEN? imgflip.com	1	751	6751	0.162962818733372	0.837037181266628	0.3809523809523809	0.6190476190476191	2.69359263743095e-06	0.999997306407398	0.5548902195608783	0.4451097804391217	0.0475145476532843	0.9524854523467156	1	0.22271358040486483	0.7772864195951352	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
752	15058.jpg	IF YOU LOOK CLOSELY Sold SHE'S TRYING TO CHOOSE A BAG	1	752	6752	0.0379686197485263	0.9620313802514736	0.1428571428571428	0.8571428571428571	0.0012193225611067	0.9987806774389372	0.2099066179455948	0.7900933820544052	0.0059253572892707	0.9940746427107292	1	0.07697590593694775	0.9230240940630522	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
753	15548.jpg	THREW AWAY MY TURKEY SANDWICH BECAUSE IT TASTED WEIRD REMEMBERED I MADE A HAM SANDWICH TODAY	0	753	6753	0.8152186581198471	0.1847813418801528	0.1904761904761904	0.8095238095238095	0.9871350496590956	0.0128649503408764	0.8710879284649776	0.1289120715350223	0.9799092511875483	0.0200907488124516	0	0.778321723242961	0.22167827675703897	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
754	15361.jpg	CRAZY BITCH ه HEY JES IT LOOKS LIKE YOUR EX GIRLFRIEND GOT RID OF HER RASH	1	754	6754	0.2970530492569899	0.7029469507430102	0.3333333333333333	0.6666666666666666	0.0017261429520342	0.99827385704801	0.5548902195608783	0.4451097804391217	0.6064128919959273	0.3935871080040727	1	0.36207076426267115	0.6379292357373288	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
755	16069.jpg	When they forgot her sausage but she asks if you got any. 212 GOT MILF?	1	755	6755	0.1519284828051551	0.8480715171948449	0.1904761904761904	0.8095238095238095	0.0012428776626649	0.9987571223373826	0.2099066179455948	0.7900933820544052	0.0207201858472818	0.979279814152718	1	0.11449915814609075	0.8855008418539092	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
