	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
793	15210.jpg	WHAT IF I TOLD YOU. YOUR GONNA DIE A VIRGIN meinegenerator.net	0	793	793	0.6365799113153975	0.3634200886846024	0.3809523809523809	0.6190476190476191	0.9839702116741428	0.0160297883258181	0.5930769230769231	0.4069230769230769	0.6398028844617859	0.3601971155382141	0	0.6597203779449514	0.34027962205504864	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
794	17024.jpg	NEW ORLEANS SAINTS VOTED HER TO x THE MOST SEXY CHEERLEADER IN WHO DAT NATION hemegenerator.net	1	794	794	0.237796378170876	0.7622036218291239	0.0952380952380952	0.9047619047619048	0.0134877588926626	0.9865122411073468	0.363008442056792	0.6369915579432079	0.0376894944395985	0.9623105055604014	1	0.1490462232681791	0.8509537767318209	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
795	16250.jpg	I JUST WANT A KISS DON'T YOU? Octoatmaitre	1	795	795	0.4004513809853915	0.5995486190146085	0.3809523809523809	0.6190476190476191	0.8214442005811049	0.1785557994189435	0.5930769230769231	0.4069230769230769	0.6455348393945697	0.3544651606054303	1	0.5788639561223512	0.42113604387764886	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
796	15041.jpg	Let my niggas get some pussy If you could be a girl for a day what would you do? Facts! interwebsex	1	796	796	0.707196104996078	0.292803895003922	0.1904761904761904	0.8095238095238095	0.0200308746424097	0.9799691253576288	0.276990718124084	0.723009281875916	0.7300498085468321	0.2699501914531679	1	0.40619459135816	0.5938054086418401	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
797	16128.jpg	MILF (Man I Love Fishing) milf Images, Photos, Memes, Gifs, and Pictures | Find the latest on ...	1	797	797	0.3504183676579946	0.6495816323420054	0.1904761904761904	0.8095238095238095	0.0008363423264268	0.9991636576735616	0.276990718124084	0.723009281875916	0.2349027015581424	0.7650972984418576	1	0.2184467320016969	0.7815532679983032	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
798	15255.jpg	I LIKE FAT WOMEN EVERYWHERE YOU GRAB THEM FEELS LIKE BOOBS megenerator.net I LIKE FAT WOMEN EVERYWHERE YOU GRAB THEM FEELS LIKE BOOBS - Almost ...	1	798	798	0.0442187358364363	0.9557812641635636	0.0476190476190476	0.9523809523809524	2.218424374667925e-08	0.9999999778157193	0.363008442056792	0.6369915579432079	0.000777357288444	0.999222642711556	1	0.08644920290734212	0.913550797092658	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
799	16314.jpg	A LARGE GROUP OF KARENS IS CALLED motoci A HOMEOWNERS' ASSOCIATION	1	799	799	0.4946202353675231	0.5053797646324768	0.5714285714285714	0.4285714285714285	0.5436130159701288	0.4563869840298503	0.363008442056792	0.6369915579432079	0.2000700710756472	0.7999299289243528	1	0.44449456423324785	0.5555054357667522	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
800	16317.jpg	WOMEN When judging a woman by her appearance, REMEMBER: Even mantids can do puppy eyes.	1	800	800	0.2823025810960144	0.7176974189039854	0.1428571428571428	0.8571428571428571	7.221525299569131e-07	0.999999277847484	0.276990718124084	0.723009281875916	0.2998864082783514	0.7001135917216486	1	0.20809572397588466	0.7919042760241154	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
801	16283.jpg	"""I prefer a natural look. Too much. is disgusting."" makeup Me: X ANAS Beverly #ALLSTARSZ"	0	801	801	0.1883068917706558	0.811693108229344	0.1428571428571428	0.8571428571428571	0.0350674306461087	0.9649325693539424	0.363008442056792	0.6369915579432079	0.0578658663074763	0.9421341336925236	0	0.1574331410640957	0.8425668589359043	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
802	15206.jpg	DOMESTIC ABUSE!!! FATWAALK GREENE FRAME FRENFIELD LEVEL: CHRIS BROWN memecenter.com MemeCenter	1	802	802	0.1396176926401659	0.860382307359834	0.238095238095238	0.7619047619047619	0.0692676968026329	0.9307323031973688	0.276990718124084	0.723009281875916	0.208526782086289	0.791473217913711	1	0.19167489399790033	0.8083251060020997	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
803	15669.jpg	Me and the squad tryna catch the corona virus so we can skip work: Toronn Extra	0	803	803	0.852339528745809	0.147660471254191	1.0	0.0	0.9999999452944636	5.4705489814428624e-08	0.9203778677462888	0.0796221322537112	0.994731717394114	0.0052682826058859	0	0.9547489291988907	0.04525107080110931	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
804	15348.jpg	WHAT IF PMS ISN'T REAL AND MY GIRLFRIEND IS JUST A BITCH?	1	804	804	0.7203946781483329	0.279605321851667	0.6190476190476191	0.3809523809523809	0.0045401041015011	0.9954598958985352	0.276990718124084	0.723009281875916	0.6297649556077705	0.3702350443922296	1	0.47015036538461025	0.5298496346153898	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
805	15656.jpg	"i always say ""i wanna make new friends"" but do i really? do i really have time to figure u out and hope you're not shitty ENOW"	0	805	805	0.869457171141514	0.130542828858486	0.5238095238095238	0.4761904761904761	0.9999963105990292	3.689401018964297e-06	0.5930769230769231	0.4069230769230769	0.9732517383910227	0.0267482616089772	0	0.8089216604939324	0.1910783395060676	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
806	15454.jpg	CHEATING ON HIS GIRLFRIEND GETS JEALOUS WHEN MISTRESS FLIRTS WITH OTHER GUYS	0	806	806	0.6194942135839463	0.3805057864160536	0.5714285714285714	0.4285714285714285	0.4190755107569479	0.5809244892430443	0.363008442056792	0.6369915579432079	0.8045555573787769	0.195444442621223	0	0.5746627249724064	0.4253372750275936	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
807	15789.jpg	HAPPY MOTHER'S DAY STIFLER'S MOM!	1	807	807	0.5478067777604221	0.452193222239578	0.3809523809523809	0.6190476190476191	0.8882695429174605	0.1117304570825068	0.5930769230769231	0.4069230769230769	0.1070485252017285	0.8929514747982714	1	0.5081967277475746	0.4918032722524254	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
808	15493.jpg	The owner of the hand sanitizer factory.	0	808	808	0.8223662420957385	0.1776337579042613	0.9047619047619048	0.0952380952380952	0.9996961912835072	0.0003038087164818	0.7206982543640897	0.2793017456359102	0.9665501478730724	0.0334498521269276	0	0.8906949533529138	0.1093050466470862	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
809	15892.jpg	WINTER'S OVER GET YOUR CHIMNEY SWEPT OUT	1	809	809	0.8672068471166556	0.1327931528833444	0.1904761904761904	0.8095238095238095	0.9997507469115928	0.0002492530884306	0.7206982543640897	0.2793017456359102	0.8441199516930928	0.1558800483069071	1	0.7407412761517751	0.25925872384822485	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
810	15167.jpg	When you leave her house after 2 hours of playing with her dog	0	810	810	0.8356003525270582	0.1643996474729418	0.6190476190476191	0.3809523809523809	0.9999995570657192	4.429342883498116e-07	0.5930769230769231	0.4069230769230769	0.997224536512263	0.002775463487737	0	0.8246731791384506	0.1753268208615495	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
811	15289.jpg	"women: ""we are not objects"" also women: DANCE SUB GOAL 124/150 6112 hours to tuna3347: Can you make the fortnite full screen I'm tryna see the new update not those honkers thanks funny.co"	1	811	811	0.5609115814198603	0.4390884185801398	0.5238095238095238	0.4761904761904761	0.8713089515077429	0.1286910484922758	0.276990718124084	0.723009281875916	0.1777463541231577	0.8222536458768422	1	0.49449699059033503	0.505503009409665	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
812	15835.jpg	Respect my authoritah	1	812	812	0.80851205845923	0.1914879415407699	0.5714285714285714	0.4285714285714285	0.950613580004364	0.0493864199956883	0.7206982543640897	0.2793017456359102	0.5332558964823799	0.46674410351762	1	0.7258938817306385	0.2741061182693616	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
813	15009.jpg	MARRIAGE IS JUST TEXTING EACH OTHER MEMES FROM DIFFERENT ROOMS RD	0	813	813	0.4185093723126945	0.5814906276873055	0.3809523809523809	0.6190476190476191	0.9939549841398266	0.0060450158601309	0.5930769230769231	0.4069230769230769	0.5000955235425784	0.4999044764574216	0	0.5861836458053398	0.4138163541946601	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
814	15829.jpg	BUYS SEXY LINGERIE SUGGESTS YOU TAKE PICS	1	814	814	0.0135298371962341	0.9864701628037658	0.1428571428571428	0.8571428571428571	8.863848621551841e-06	0.999991136151328	0.1275510204081632	0.8724489795918368	0.0014540945328311	0.9985459054671688	1	0.05741320239758933	0.9425867976024106	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
815	16090.jpg	I HAVE A DREAM speneritera	1	815	815	0.6941369731694611	0.305863026830539	0.5714285714285714	0.4285714285714285	0.9985313883466966	0.0014686116533137	0.7206982543640897	0.2793017456359102	0.1392167014046679	0.8607832985953321	1	0.6282520223156358	0.3717479776843643	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
816	17032.jpg	THIS SLUT NEEDS BIG BLACK DICK memegenerator.net	1	816	816	0.0314269856498721	0.9685730143501278	0.1904761904761904	0.8095238095238095	1.0481134944843969e-10	0.9999999998951808	0.276990718124084	0.723009281875916	0.0019074460059574	0.9980925539940424	1	0.09877178219467325	0.9012282178053268	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
817	16275.jpg	BEFORE SHOWER MAN BEFORE SHOWER AFTER SHOWER €2 WOMAN AFTER SHOWER	1	817	817	0.7495123176014685	0.2504876823985315	0.4285714285714285	0.5714285714285714	0.8470151498336924	0.1529848501663496	0.1275510204081632	0.8724489795918368	0.9732608761488158	0.0267391238511841	1	0.6531270845750454	0.3468729154249545	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
818	17013.jpg	1st year 3rd year 2nd year Final year	1	818	818	0.6565803134923217	0.3434196865076783	0.4761904761904761	0.5238095238095238	0.9999999624081972	3.759175883890096e-08	0.7206982543640897	0.2793017456359102	0.636994554520437	0.3630054454795631	1	0.7075105368687608	0.2924894631312393	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
819	15036.jpg	FRIEND ZONE LEVEL: INFINITY Virgin lvl over 9000	0	819	819	0.3554221807899235	0.6445778192100764	0.3333333333333333	0.6666666666666666	0.1737572460501878	0.8262427539498037	0.276990718124084	0.723009281875916	0.1872762895433584	0.8127237104566416	0	0.2739150677035706	0.7260849322964293	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
820	15155.jpg	NO.. YOU MAKE ME A SANDWICH	0	820	820	0.1482581039991669	0.8517418960008332	0.1904761904761904	0.8095238095238095	0.0006036621169934	0.9993963378830584	0.276990718124084	0.723009281875916	0.1659888876729528	0.8340111123270472	0	0.16013104341376358	0.8398689565862364	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
821	15045.jpg	SEARCHING FOR MY SON'S CHOCOLATE THAT I ATE LAST NIGHT RD	0	821	821	0.8207146195008143	0.1792853804991857	0.6190476190476191	0.3809523809523809	0.9999996811260924	3.188738634889903e-07	0.7567567567567568	0.2432432432432432	0.9467971345209066	0.0532028654790933	0	0.8398802176431354	0.16011978235686466	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
822	15522.jpg	MEN BEFORE THE MEN AFTER THE LOCKDOWN LOCKDOWN	0	822	822	0.9311528210339048	0.0688471789660952	0.6190476190476191	0.3809523809523809	0.9999865385735776	1.3461426475151008e-05	0.7206982543640897	0.2793017456359102	0.9949705229223988	0.0050294770776011	0	0.8664986701144005	0.13350132988559954	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
823	16289.jpg	WHEN HIS GOOD NIGHT MESSAGE IS SO SWEET AND CUTE YOU CAN'T GET OVER IT	0	823	823	0.5161033845120266	0.4838966154879732	0.6190476190476191	0.3809523809523809	0.9955048184265352	0.0044951815734676	0.5930769230769231	0.4069230769230769	0.1936179209050498	0.8063820790949502	0	0.5883690240631554	0.4116309759368446	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
824	15648.jpg	GORDON RAMSAY THE ONLY MAN EVER TO TELL A WOMAN TO LEAVE THE KITCHEN	1	824	824	0.4951294204509411	0.5048705795490589	0.4761904761904761	0.5238095238095238	5.9396088458008745e-05	0.9999406039115072	0.1275510204081632	0.8724489795918368	0.3296454853327736	0.6703545146672264	1	0.30177883096485786	0.6982211690351422	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
825	15067.jpg	BF WAS HELPING ME MAKE COOKIES.... BOYS WILL BE BOYS	1	825	825	0.6228359564378367	0.3771640435621632	0.7142857142857143	0.2857142857142857	0.912247523404072	0.0877524765958955	0.5930769230769231	0.4069230769230769	0.943857361218272	0.0561426387817279	1	0.7699562629656964	0.23004373703430359	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
826	15860.jpg	PREPARE YOUR ANUS!	0	826	826	0.7424395842794091	0.2575604157205909	0.5238095238095238	0.4761904761904761	0.9949383970797996	0.0050616029202405	0.7206982543640897	0.2793017456359102	0.8449440256171887	0.1550559743828112	0	0.777150380021111	0.22284961997888902	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
827	15747.jpg	If mayonnaise was a person	1	827	827	0.6339800755194769	0.3660199244805231	0.2857142857142857	0.7142857142857143	0.5417445990438182	0.4582554009561329	0.5231607629427792	0.4768392370572207	0.9674255830463784	0.0325744169536217	1	0.6094868171086208	0.3905131828913791	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
828	15924.jpg	ff women think they are not meant for cooking then why are they born with milk and egg's inside them?	1	828	828	0.3511026536531556	0.6488973463468444	0.1904761904761904	0.8095238095238095	7.911758842602066e-05	0.999920882411565	0.1275510204081632	0.8724489795918368	0.075773867019298	0.924226132980702	1	0.1561966655540308	0.8438033344459692	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
829	17026.jpg	700m BEEP BEEP 69-1 60 DUMP TRUCK COMING THROUGH!	0	829	829	0.4120803957536002	0.5879196042463998	0.5714285714285714	0.4285714285714285	0.1031005950564813	0.8968994049435497	0.7206982543640897	0.2793017456359102	0.0765429913075063	0.9234570086924936	0	0.376076567408982	0.6239234325910179	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
830	16073.jpg	О ДЕВУШКА С ОБЛожки MOHCF MILF meregeneratorat	1	830	830	0.069262894220701	0.930737105779299	0.238095238095238	0.7619047619047619	1.3098983142538545e-06	0.999998690101682	0.276990718124084	0.723009281875916	0.0454212340588155	0.9545787659411844	1	0.12659476024623795	0.873405239753762	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
831	15138.jpg	MEN WHO HIT WOMEN IN ANGER ARE INSECURE LOSERS WHO BELONG IN PRISON emegenerator.net	0	831	831	0.1250076734375589	0.8749923265624411	0.1428571428571428	0.8571428571428571	3.285630110607159e-07	0.9999996714370212	0.276990718124084	0.723009281875916	0.0499094499818684	0.9500905500181316	0	0.11928214404519032	0.8807178559548096	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
832	15925.jpg	MY GIRLFRIEND ISN'T A BITCH WHEN ON HER PERIOD	1	832	832	0.1206160534758764	0.8793839465241235	0.4285714285714285	0.5714285714285714	1.2906405618188698e-05	0.9999870935943832	0.276990718124084	0.723009281875916	0.0075983638369437	0.9924016361630562	1	0.1693017898258777	0.8306982101741224	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
833	15621.jpg	girlsthinkimfunny Growing up I always wanted to be a princess but instead I turned into one of these bitches BreakBrunch.com	0	833	833	0.1190390145175015	0.8809609854824985	0.238095238095238	0.7619047619047619	0.0002189630057058	0.9997810369942768	0.276990718124084	0.723009281875916	0.0430185409657275	0.9569814590342725	0	0.13671989502440113	0.8632801049755988	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
834	15293.jpg	YOU ARE LOOKING AT THIS IMAGE FOR 5 SECONDS STILL NO SIGN OF BONER... WELL I HAVE BAD NEWS FOR YOU memecenter.com Meme Center	1	834	834	0.5518817742461308	0.4481182257538691	0.238095238095238	0.7619047619047619	0.0321802242526583	0.9678197757473018	0.5930769230769231	0.4069230769230769	0.3367591541190547	0.6632408458809452	1	0.35702078493455114	0.6429792150654489	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
835	15813.jpg	PUSH UP BRAS ARE LIKE A BAG OF CHIPS LOOKING GOOD ON THE OUTSIDE, HALF EMPTY ON THE INSIDE.	1	835	835	0.0381461526420347	0.9618538473579652	0.0476190476190476	0.9523809523809524	1.3343524230990107e-05	0.999986656475821	0.1275510204081632	0.8724489795918368	0.0025370497960979	0.997462950203902	1	0.04244639907157536	0.9575536009284246	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
836	15433.jpg	BIG BOOBS & ONE ROPE..... THE STRUGGLE IS REAL.	1	836	836	0.0220699911294222	0.9779300088705778	0.0	1.0	1.308476141371615e-09	0.9999999986915782	0.276990718124084	0.723009281875916	0.0001325926395455	0.9998674073604544	1	0.05557133248393063	0.9444286675160692	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
837	16255.jpg	ROBERT Before After In only 2 weeks Robert lost his glasses	0	837	837	0.8033008306163809	0.1966991693836191	0.4761904761904761	0.5238095238095238	0.9960578931830704	0.0039421068169692	0.7567567567567568	0.2432432432432432	0.926432143996388	0.073567856003612	0	0.8045095236637152	0.1954904763362848	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
