	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
872	16050.jpg	HERMIONE, TAKING A BREATH? YEAH, NEED FRESH AIR WAIT ISN'T THERE AN AIR CONDITIONER IN THE KITCHEN?	1	872	9872	0.4964460500001628	0.503553949999837	0.5714285714285714	0.4285714285714285	0.9839900213055136	0.0160099786944512	0.3108265424912689	0.689173457508731	0.5154157763089118	0.4845842236910881	1	0.6594350122123847	0.34056498778761535	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
873	15006.jpg	THIS IS HOW YOUR GIRLFRIEND SEES YOUR FEMALE FRIENDS THIS IS HOW YOUR BOYFRIEND SEES YOUR MALE FRIENDS	0	873	9873	0.9483638112781448	0.0516361887218553	0.5714285714285714	0.4285714285714285	0.7191838233947994	0.2808161766051808	0.5499751367478867	0.4500248632521134	0.9929108950424216	0.0070891049575783	0	0.8225172090994107	0.1774827909005892	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
874	15449.jpg	BARTENDERS THEY DO IT ON THE ROCKS	1	874	9874	0.3131045788511993	0.6868954211488008	0.3333333333333333	0.6666666666666666	0.0065390133114511	0.993460986688581	0.7040748162992652	0.2959251837007348	0.3666659284582764	0.6333340715417236	1	0.41873950609801014	0.5812604939019899	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
875	15959.jpg	Me: *steals the heart of a cute girl* Everyone else in the surgery room:	0	875	9875	0.2559004002602109	0.744099599739789	0.5714285714285714	0.4285714285714285	0.990247771245433	0.0097522287545802	0.5499751367478867	0.4500248632521134	0.0424299445215659	0.957570055478434	0	0.558447278668742	0.44155272133125795	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
876	16033.jpg	When her safe word is 'there' But she keeps saying 'their'..	1	876	9876	0.1086623668751956	0.8913376331248045	0.3809523809523809	0.6190476190476191	0.0592864723603641	0.9407135276396288	0.3108265424912689	0.689173457508731	0.0035272534954964	0.9964727465045036	1	0.22323950715519203	0.776760492844808	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
877	16105.jpg	Hey isn't it weird how we live longer than men? ok so heres the plan. I shoot and we see if the garbage lid protects you Huh. weird Yep. ***	0	877	9877	0.7736789558635543	0.2263210441364457	0.5714285714285714	0.4285714285714285	0.9999812297938367	1.87702061832858e-05	0.9177897574123988	0.082210242587601	0.6796392602344341	0.3203607397655659	0	0.8380026653983066	0.1619973346016934	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
878	15551.jpg	When your roofie knocks her out in 2 seconds ALCHEMY 100	1	878	9878	0.2707896727345566	0.7292103272654433	0.0476190476190476	0.9523809523809524	0.3115216580227082	0.6884783419773305	0.3108265424912689	0.689173457508731	0.1750967957221904	0.8249032042778096	1	0.2848219452176459	0.7151780547823541	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
879	15707.jpg	TOO TIRED FOR SEX TOO HORNY TO SLEEP melegemeanor.net	1	879	9879	0.3649145696697945	0.6350854303302054	0.6666666666666666	0.3333333333333333	0.03150000313202	0.9684999968679407	0.5499751367478867	0.4500248632521134	0.7915174458228419	0.2084825541771581	1	0.5668427862633226	0.4331572137366773	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
880	15928.jpg	SEEMS LEGIT 285330 VERY DEMOTIVATIONAL	1	880	9880	0.1362050716388566	0.8637949283611434	0.3809523809523809	0.6190476190476191	0.0014493300061962	0.9985506699937822	0.7040748162992652	0.2959251837007348	0.0791426652690706	0.9208573347309292	1	0.3199299516972475	0.6800700483027524	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
881	16175.jpg	MY QUEEN...MY WIFE... MY LOVE	0	881	9881	0.9088355651367824	0.0911644348632176	0.6190476190476191	0.3809523809523809	0.2443980255472731	0.75560197445269	0.3108265424912689	0.689173457508731	0.8856145116841596	0.1143854883158403	0	0.6843895932328975	0.31561040676710256	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
882	15110.jpg	WHEN SHE SAYS SHE'S ONLY SLEPT WITH A FEW GUYS BUT HER MEAT TENT TELLS A DIFFERENT STORY	1	882	9882	0.3537704851179157	0.6462295148820842	0.4285714285714285	0.5714285714285714	0.0071830576512369	0.9928169423488176	0.5499751367478867	0.4500248632521134	0.0994494200554227	0.9005505799445772	1	0.35689858155189236	0.6431014184481078	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
883	15986.jpg	That Guy Really Likes This Show. VERY DEMOTIVATIONAL.Com Image - 42314] | What Hot Girl? | Know Your Meme	1	883	9883	0.0219658958014443	0.978034104198556	0.1904761904761904	0.8095238095238095	9.443731947627485e-08	0.9999999055627358	0.3186900958466453	0.6813099041533547	0.000887740613932	0.999112259386068	1	0.1378102190553948	0.8621897809446052	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
884	15129.jpg	SAVE THE WHALES AND HARPOON A FAT CHICK quickmeme.com	1	884	9884	0.1722236809515732	0.8277763190484269	0.0952380952380952	0.9047619047619048	2.267750808649752e-06	0.9999977322491552	0.3108265424912689	0.689173457508731	0.0125277153624497	0.9874722846375502	1	0.15373822994537376	0.8462617700546261	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
885	15259.jpg	GET YOURSELF A LATINA HOWS THAT CAN DO BOTH	0	885	9885	0.3274427321884482	0.6725572678115517	0.4761904761904761	0.5238095238095238	0.0009169120545314	0.9990830879454936	0.5499751367478867	0.4500248632521134	0.0890528668818843	0.9109471331181156	0	0.3577549358712714	0.6422450641287286	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
886	16063.jpg	NOT SURE IF I SUCK AT SEX OR SHE IS AN AWARD WINNING ACTRESS memegenerator.net	1	886	9886	0.060990719930355	0.939009280069645	0.3333333333333333	0.6666666666666666	4.775083556907422e-05	0.999952249164436	0.3108265424912689	0.689173457508731	0.0027057901676569	0.9972942098323432	1	0.1842276384649364	0.8157723615350636	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
887	16208.jpg	MOM! Youre embamissing me VERY DESIOTIVATIONAL geek milf - Meme by luna- indago :) Memedroid	1	887	9887	0.4850181925474652	0.5149818074525347	0.4285714285714285	0.5714285714285714	0.999393366024378	0.0006066339756442	0.5499751367478867	0.4500248632521134	0.7620547046062647	0.2379452953937352	1	0.7205167714173979	0.27948322858260216	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
888	15335.jpg	Before kids: ND BU After kids:	0	888	9888	0.3076161166725675	0.6923838833274325	0.5238095238095238	0.4761904761904761	0.9999641580681168	3.584193185461444e-05	0.7040748162992652	0.2959251837007348	0.1686649411590928	0.8313350588409072	0	0.614338364495635	0.3856616355043651	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
889	15790.jpg	Girl: *hits me* You wouldn't hit a girl Me, who supports equal rights:	1	889	9889	0.0357864080447277	0.9642135919552725	0.0476190476190476	0.9523809523809524	1.1016653913602101e-09	0.9999999988983744	0.1785714285714285	0.8214285714285714	0.0003318971168857	0.9996681028831144	1	0.0686910580432615	0.9313089419567385	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
890	15044.jpg	"NO ONE HIDES FROM ME FIND THIS ""WALDOⓇ AND BRING ME HIS HEAD quickmeme.com"	0	890	9890	0.7065494939375728	0.2934505060624272	0.3809523809523809	0.6190476190476191	0.9999610846015924	3.891539835810209e-05	0.7040748162992652	0.2959251837007348	0.2879295002313217	0.7120704997686783	0	0.6900124253974416	0.3099875746025584	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
891	17031.jpg	GIRL CAN'T REMEMBER ANYTHING FROM LAST NIGHT? DATE RAPE SUCCESSFUL quickmeme.com	1	891	9891	0.1507662746102453	0.8492337253897546	0.0	1.0	4.598733511721148e-07	0.9999995401266152	0.3186900958466453	0.6813099041533547	0.0020137779470592	0.9979862220529409	1	0.12146622301414531	0.8785337769858547	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
892	15719.jpg	HEY GIRL. FORGET WORK. I THINK YOU'RE REALLY CUTE.egenerator.net	0	892	9892	0.2584647085439453	0.7415352914560547	0.238095238095238	0.7619047619047619	0.0175705980082975	0.9824294019917048	0.3186900958466453	0.6813099041533547	0.091942668712036	0.908057331287964	0	0.2396387341481784	0.7603612658518216	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
893	15162.jpg	NO... NO.. YOU CLEAN... Family Guy Maid Memes	0	893	9893	0.6513825545260767	0.3486174454739232	0.3333333333333333	0.6666666666666666	0.9919637258906716	0.0080362741093741	0.5499751367478867	0.4500248632521134	0.8038946359857441	0.1961053640142559	0	0.7417850178753276	0.25821498212467237	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
894	15490.jpg	HEY JUST MET YOU! AND THIS IS CRAZY! BUT I'M A SLAVEGIRL! SO COLLAR ME MAYBE? megenerator.net	1	894	9894	0.4636766479237028	0.5363233520762971	0.4285714285714285	0.5714285714285714	0.9932802104911336	0.0067197895088519	0.3186900958466453	0.6813099041533547	0.7627793873810967	0.2372206126189032	1	0.6779402729855311	0.32205972701446894	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
895	15346.jpg	THERE ARE TWO TYPES OF GIRLS THOSE WHO LIKE HAVING THEIR BUTT HOLE LICKED AND THOSE WHO LIE ABOUT LIKING THEIR BUTTHOLE LICKED imgflip.com	1	895	9895	0.034471629765188	0.965528370234812	0.0952380952380952	0.9047619047619048	7.700540443023575e-07	0.9999992299459118	0.5499751367478867	0.4500248632521134	0.000349049366947	0.999650950633053	1	0.16963638872616876	0.8303636112738312	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
896	16095.jpg	HOMER you dog, you!	1	896	9896	0.8309198602042371	0.1690801397957627	0.4761904761904761	0.5238095238095238	0.9998124852754068	0.0001875147245444	0.4916387959866221	0.5083612040133779	0.8977527035322261	0.1022472964677738	1	0.8076455226512126	0.19235447734878733	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
897	15285.jpg	Before Marriage After Marriage	0	897	9897	0.5152426997036067	0.4847573002963933	0.2857142857142857	0.7142857142857143	0.9987647681107256	0.0012352318892961	0.5499751367478867	0.4500248632521134	0.1274893423082091	0.8725106576917908	0	0.5755472570494649	0.4244527429505352	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
898	16103.jpg	MAN IT'S SO HOT BETTER HAVE A CUP OF TEA TO COOL DOWN	0	898	9898	0.6470048422503996	0.3529951577496004	0.4285714285714285	0.5714285714285714	0.0366832037855151	0.9633167962144632	0.7040748162992652	0.2959251837007348	0.6935941887453236	0.3064058112546763	0	0.5868011250372737	0.4131988749627264	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
899	17050.jpg	JOINED CHEERLEADING TOPBUA LOST VIRGINITY quickmeme.com	1	899	9899	0.159589676609037	0.8404103233909629	0.4285714285714285	0.5714285714285714	0.4636650511312995	0.5363349488687199	0.3108265424912689	0.689173457508731	0.0102689979362311	0.9897310020637688	1	0.3430374414394423	0.6569625585605577	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
900	15782.jpg	THAT SPECIAL GIRL if it's mas, you'll find auch tha VERY DEMOTIVATIONAL.	1	900	9900	0.1983045035665063	0.8016954964334937	0.238095238095238	0.7619047619047619	0.0137367197645547	0.9862632802354498	0.5499751367478867	0.4500248632521134	0.133840470385844	0.866159529614156	1	0.2845960520737544	0.7154039479262456	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
901	16134.jpg	SURPRISE Mom is an epic MILF Memes on smutty.com	1	901	9901	0.1986247900287123	0.8013752099712876	0.3333333333333333	0.6666666666666666	0.0018899660199572	0.9981100339800836	0.3186900958466453	0.6813099041533547	0.0880142932606071	0.9119857067393928	1	0.24351594107866728	0.7564840589213327	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
902	15864.jpg	SE Facebook Group: KZXGS-CONT COUGARS They're like mom...with benefits.	1	902	9902	0.163609087183892	0.836390912816108	0.1904761904761904	0.8095238095238095	0.0360923870507512	0.9639076129492936	0.1785714285714285	0.8214285714285714	0.0467023910594894	0.9532976089405104	1	0.16406440796534058	0.8359355920346594	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
903	17058.jpg	Nicki Minaj TotallyLooksLike.com Sheep	1	903	9903	0.0850279627257821	0.9149720372742178	0.1904761904761904	0.8095238095238095	0.0032962205756974	0.996703779424324	0.3108265424912689	0.689173457508731	0.0178699388062764	0.9821300611937236	1	0.15809095319779	0.8419090468022099	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
904	16153.jpg	Parents: just eat it, it's not that hot. The food:	1	904	9904	0.8121826296619263	0.1878173703380737	0.5238095238095238	0.4761904761904761	0.9999262041181056	7.379588184773716e-05	0.7040748162992652	0.2959251837007348	0.8760100874218605	0.1239899125781395	1	0.8396311965536635	0.16036880344633653	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
905	15544.jpg	Who's the cutest girl in your friendlist?	0	905	9905	0.3841555666139213	0.6158444333860787	0.3333333333333333	0.6666666666666666	4.000355483619538e-05	0.9999599964451492	0.3108265424912689	0.689173457508731	0.4385290006146769	0.5614709993853231	0	0.3717843932448813	0.6282156067551188	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
906	16101.jpg	SOMEBODY'S CLEARLY GOT LIZA S TRUST ISSUES	0	906	9906	0.644306258460964	0.355693741539036	0.4285714285714285	0.5714285714285714	0.99228486444007	0.0077151355599719	0.5499751367478867	0.4500248632521134	0.5695142326582617	0.4304857673417382	0	0.7134169784907751	0.2865830215092248	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
907	16012.jpg	My girlfriend getting mad at me for not replying enough Me wondering how do I reply to	0	907	9907	0.6614700415646687	0.3385299584353313	0.6190476190476191	0.3809523809523809	0.9967693464950363	0.0032306535049994	0.3186900958466453	0.6813099041533547	0.9649242830953474	0.0350757169046525	0	0.7857330902537958	0.2142669097462042	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
908	15146.jpg	INSISTS THAT WOMEN HAVE A RIGHT TO SEXUAL OBJECT PREFERENCE DEMONIZES MEN WHO DERIVE PLEASURE FROM LOOKING AT ATTRACTIVE WOMEN	1	908	9908	0.2430213421283987	0.7569786578716012	0.238095238095238	0.7619047619047619	2.4006351842199915e-09	0.9999999975993888	0.3186900958466453	0.6813099041533547	0.170571046545232	0.829428953454768	1	0.2514858292895958	0.7485141707104043	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
909	15767.jpg	0 NO NOO I CLEAN memegenerator.net	0	909	9909	0.7572406289590136	0.2427593710409863	0.8571428571428571	0.1428571428571428	0.999999918633424	8.136652959057175e-08	0.7040748162992652	0.2959251837007348	0.8064366058545044	0.1935633941454956	0	0.8699283577926776	0.13007164220732237	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
910	16162.jpg	IM A GINGER AND IM GOING TO RAPE YOU Rape Memes meme crunc	1	910	9910	0.6578860981909298	0.3421139018090701	0.1904761904761904	0.8095238095238095	0.6024459396553182	0.3975540603447068	0.5499751367478867	0.4500248632521134	0.1813639489378966	0.8186360510621034	1	0.518929796156524	0.48107020384347593	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
911	15624.jpg	NEVER GOT ONE OF THESE WHILE MAKING A SAMMICH .....THINGS TO REMEMBER. memegenerator.net	1	911	9911	0.062891198377095	0.937108801622905	0.1428571428571428	0.8571428571428571	2.0789587284939068e-08	0.9999999792104292	0.3186900958466453	0.6813099041533547	0.0805626574674419	0.919437342532558	1	0.1574308307471229	0.8425691692528771	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
912	15753.jpg	What every Real Nigga needs in his life	1	912	9912	0.4136883481659016	0.5863116518340984	0.3809523809523809	0.6190476190476191	0.1300529118403889	0.8699470881596267	0.7040748162992652	0.2959251837007348	0.0915880524627265	0.9084119475372736	1	0.41603143279871085	0.5839685672012892	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
913	16120.jpg	WHEN YOU A LITTLE BITCH AND YOUR GF CHEATS ON YOU	1	913	9913	0.5417704716065478	0.4582295283934523	0.5714285714285714	0.4285714285714285	0.6705889901120966	0.3294110098878542	0.5499751367478867	0.4500248632521134	0.5489056209013585	0.4510943790986414	1	0.6569453775767928	0.3430546224232072	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
914	15902.jpg	When you take your hot pocket out of the microwave but it's still cold in the middle. 10 oh fuck put it back in!	1	914	9914	0.6252063535248181	0.3747936464751819	0.6666666666666666	0.3333333333333333	0.9989180555234836	0.0010819444765581	0.7761627906976745	0.2238372093023256	0.947193603732879	0.052806396267121	1	0.8518745737932744	0.14812542620672553	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
915	16282.jpg	Stop rape! Respect women! Stop respect! Rape-women! meme-orsenalkru	1	915	9915	0.0509050332047345	0.9490949667952654	0.0476190476190476	0.9523809523809524	9.83964656513601e-10	0.9999999990160404	0.3186900958466453	0.6813099041533547	0.0009911380707202	0.9990088619292796	1	0.10705986872756465	0.8929401312724353	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
