file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth
15421.jpg	0.5031785102159582	0.49682148978404184	0.38095238095238093	0.6190476190476191	0.6027191029888018	0.3972808970111982	0.6876719179794949	0.3123280820205051	0.4588261320731821	0.5411738679268179	0
17017.jpg	0.309006139131368	0.690993860868632	0.38095238095238093	0.6190476190476191	0.25580736262963644	0.7441926373703635	0.34725274725274724	0.6527472527472528	0.3686689229107517	0.6313310770892483	0
17012.jpg	0.6947333214455524	0.30526667855444756	0.5714285714285714	0.42857142857142855	0.961724731913878	0.03827526808612212	0.6252707581227437	0.3747292418772563	0.6534589652953791	0.346541034704621	1
15809.jpg	0.27726548530195155	0.7227345146980484	0.2857142857142857	0.7142857142857143	7.781292195228202e-06	0.999992218707805	0.48	0.52	0.36096025514124863	0.6390397448587514	1
16224.jpg	0.681287451111975	0.3187125488880251	0.6666666666666666	0.3333333333333333	0.9955023593748152	0.004497640625184332	0.6252707581227437	0.3747292418772563	0.6289727107507711	0.3710272892492289	0
16243.jpg	0.25510856798263726	0.7448914320173629	0.5714285714285714	0.42857142857142855	0.023756565939285927	0.9762434340607137	0.48	0.52	0.4613312527614454	0.5386687472385546	0
17071.jpg	0.19380022547489545	0.8061997745251045	0.047619047619047616	0.9523809523809523	0.020588558387283632	0.9794114416127164	0.13545816733067728	0.8645418326693227	0.1303148488248428	0.8696851511751572	1
15428.jpg	0.2693574712632672	0.7306425287367327	0.3333333333333333	0.6666666666666666	0.16577463786315805	0.8342253621368421	0.48	0.52	0.42945836443514895	0.570541635564851	1
15291.jpg	0.6299601860816353	0.37003981391836477	0.7619047619047619	0.23809523809523808	0.7145846201858351	0.2854153798141648	0.6876719179794949	0.3123280820205051	0.6901166603565998	0.3098833396434002	0
17020.jpg	0.28602104844796133	0.7139789515520387	0.2857142857142857	0.7142857142857143	0.24001004118221983	0.7599899588177802	0.21100917431192662	0.7889908256880734	0.2214136197622827	0.7785863802377173	1
15802.jpg	0.6299601860816353	0.37003981391836477	0.7619047619047619	0.23809523809523808	0.7145846201858351	0.2854153798141648	0.6876719179794949	0.3123280820205051	0.6901166603565998	0.3098833396434002	1
16238.jpg	0.7029462319135025	0.29705376808649764	0.8571428571428571	0.14285714285714285	0.8157128402625028	0.18428715973749712	0.6876719179794949	0.3123280820205051	0.6578629937268099	0.34213700627319016	0
15356.jpg	0.7153828951239273	0.2846171048760728	0.47619047619047616	0.5238095238095238	0.8347748383511001	0.16522516164889983	0.6252707581227437	0.3747292418772563	0.6466205837101131	0.3533794162898869	0
16078.jpg	0.6572450497669209	0.3427549502330791	0.6666666666666666	0.3333333333333333	0.9533301746535484	0.0466698253464517	0.6876719179794949	0.3123280820205051	0.6374984295022719	0.36250157049772813	1
15096.jpg	0.25185339874438883	0.748146601255611	0.19047619047619047	0.8095238095238095	0.04999736278910939	0.9500026372108907	0.34725274725274724	0.6527472527472528	0.23698288445513827	0.7630171155448617	0
16016.jpg	0.2032833866749871	0.7967166133250129	0.0	1.0	0.008263915263693633	0.9917360847363064	0.21100917431192662	0.7889908256880734	0.11889189449675153	0.8811081055032485	1
16223.jpg	0.7124999145965653	0.2875000854034346	0.6190476190476191	0.38095238095238093	0.8303498705212038	0.16965012947879607	0.6252707581227437	0.3747292418772563	0.648931622139356	0.351068377860644	1
15874.jpg	0.7119619080480531	0.28803809195194685	0.6190476190476191	0.38095238095238093	0.8295241509185023	0.1704758490814978	0.6252707581227437	0.3747292418772563	0.6494483464898546	0.35055165351014533	0
15712.jpg	0.6634402035102716	0.3365597964897284	0.5238095238095238	0.47619047619047616	0.9869321615356099	0.01306783846439023	0.6876719179794949	0.3123280820205051	0.6198501034924575	0.3801498965075425	1
15937.jpg	0.7111996005368667	0.28880039946313335	0.6666666666666666	0.3333333333333333	0.9445535913867833	0.055446408613216557	0.6876719179794949	0.3123280820205051	0.6391111179856115	0.3608888820143885	1
15170.jpg	0.2139481496374506	0.7860518503625494	0.14285714285714285	0.8571428571428571	0.016620158905904677	0.9833798410940954	0.13545816733067728	0.8645418326693227	0.14123412214289155	0.8587658778571085	1
15153.jpg	0.20258845633717018	0.7974115436628298	0.47619047619047616	0.5238095238095238	3.401685134592364e-10	0.9999999996598312	0.34725274725274724	0.6527472527472528	0.34606427880432356	0.6539357211956764	0
15832.jpg	0.1479137903883126	0.8520862096116874	0.14285714285714285	0.8571428571428571	1.0066706474775211e-06	0.9999989933293523	0.13545816733067728	0.8645418326693227	0.09263447005857584	0.9073655299414242	1
16307.jpg	0.7500665842635454	0.24993341573645456	0.8095238095238095	0.19047619047619047	0.9903474001299967	0.009652599870003232	0.6252707581227437	0.3747292418772563	0.6869425194789074	0.31305748052109267	1
16020.jpg	0.6299601860816353	0.37003981391836477	0.7619047619047619	0.23809523809523808	0.7145846201858351	0.2854153798141648	0.6876719179794949	0.3123280820205051	0.6901166603565998	0.3098833396434002	1
15738.jpg	0.19349299208204496	0.806507007917955	0.14285714285714285	0.8571428571428571	0.025705926170953013	0.9742940738290471	0.13545816733067728	0.8645418326693227	0.12220334434362923	0.8777966556563708	1
15599.jpg	0.6299601860816353	0.37003981391836477	0.7619047619047619	0.23809523809523808	0.7145846201858351	0.2854153798141648	0.6876719179794949	0.3123280820205051	0.6901166603565998	0.3098833396434002	1
16088.jpg	0.29538796591179994	0.7046120340882001	0.3333333333333333	0.6666666666666666	0.19892493464366395	0.801075065356336	0.48	0.52	0.3962781673544262	0.6037218326455738	1
15921.jpg	0.14782971026817354	0.8521702897318265	0.0	1.0	0.0014633747264723568	0.9985366252735277	0.13545816733067728	0.8645418326693227	0.11617076231265178	0.8838292376873482	1
15825.jpg	0.6299601860816353	0.37003981391836477	0.7619047619047619	0.23809523809523808	0.7145846201858351	0.2854153798141648	0.6876719179794949	0.3123280820205051	0.6901166603565998	0.3098833396434002	0
15201.jpg	0.5983291290578945	0.40167087094210546	0.8571428571428571	0.14285714285714285	0.01912159817966086	0.9808784018203393	0.6876719179794949	0.3123280820205051	0.6476882227097089	0.35231177729029106	0
17003.jpg	0.6651726165770876	0.3348273834229124	0.7619047619047619	0.23809523809523808	0.7600289383004913	0.23997106169950888	0.6876719179794949	0.3123280820205051	0.6792048153569062	0.32079518464309376	0
15215.jpg	0.23516486994043545	0.7648351300595645	0.14285714285714285	0.8571428571428571	0.0024234599559784216	0.9975765400440216	0.13545816733067728	0.8645418326693227	0.16603816218074785	0.8339618378192521	0
15473.jpg	0.7046667095574536	0.2953332904425464	0.8571428571428571	0.14285714285714285	0.8183425999896866	0.18165740001031347	0.6876719179794949	0.3123280820205051	0.6563513476544051	0.34364865234559494	1
16074.jpg	0.543099307313668	0.45690069268633204	0.42857142857142855	0.5714285714285714	0.660851509565226	0.339148490434774	0.6876719179794949	0.3123280820205051	0.5077432352906346	0.49225676470936536	0
15308.jpg	0.6944025464298609	0.30559745357013923	0.6190476190476191	0.38095238095238093	0.9645626948272161	0.035437305172783956	0.6252707581227437	0.3747292418772563	0.6528713211733921	0.34712867882660786	1
16325.jpg	0.6947667165238085	0.3052332834761914	0.6190476190476191	0.38095238095238093	0.9593273302174615	0.04067266978253838	0.6252707581227437	0.3747292418772563	0.6535082839187869	0.34649171608121315	0
15538.jpg	0.45249084310377424	0.5475091568962258	0.42857142857142855	0.5714285714285714	0.010687756896136776	0.9893122431038633	0.3805970149253731	0.6194029850746269	0.41991323042015793	0.5800867695798421	1
16228.jpg	0.48121808180771797	0.518781918192282	0.2857142857142857	0.7142857142857143	0.5831762475753783	0.41682375242462183	0.34725274725274724	0.6527472527472528	0.46510977662807906	0.5348902233719209	1
15120.jpg	0.6299601860816353	0.37003981391836477	0.7619047619047619	0.23809523809523808	0.7145846201858351	0.2854153798141648	0.6876719179794949	0.3123280820205051	0.6901166603565998	0.3098833396434002	0
15862.jpg	0.2277771521478548	0.7722228478521451	0.2857142857142857	0.7142857142857143	0.13454575050882533	0.8654542494911746	0.21100917431192662	0.7889908256880734	0.17691334306410755	0.8230866569358924	0
15891.jpg	0.752883980867739	0.24711601913226108	0.5238095238095238	0.47619047619047616	0.9837848543765454	0.016215145623454802	0.6252707581227437	0.3747292418772563	0.7163180192041692	0.2836819807958309	0
16332.jpg	0.6299601860816353	0.37003981391836477	0.7619047619047619	0.23809523809523808	0.7145846201858351	0.2854153798141648	0.6876719179794949	0.3123280820205051	0.6901166603565998	0.3098833396434002	0
15318.jpg	0.251290368723727	0.748709631276273	0.23809523809523808	0.7619047619047619	0.17498103650466024	0.8250189634953397	0.21100917431192662	0.7889908256880734	0.19477897603270888	0.8052210239672911	1
16211.jpg	0.1623613489848091	0.837638651015191	0.14285714285714285	0.8571428571428571	8.401697723767244e-08	0.9999999159830226	0.21100917431192662	0.7889908256880734	0.0885212624962537	0.9114787375037463	0
15078.jpg	0.6907763702810792	0.3092236297189208	0.47619047619047616	0.5238095238095238	0.797264313433067	0.20273568656693303	0.6876719179794949	0.3123280820205051	0.6655383112977	0.33446168870230003	0
16219.jpg	0.31977723775828854	0.6802227622417114	0.3333333333333333	0.6666666666666666	0.29472613506236955	0.7052738649376307	0.21100917431192662	0.7889908256880734	0.2803337698770678	0.7196662301229322	1
16111.jpg	0.21387635537182242	0.7861236446281776	0.047619047619047616	0.9523809523809523	0.11261577383416886	0.8873842261658311	0.21100917431192662	0.7889908256880734	0.16640247172571965	0.8335975282742804	1
15014.jpg	0.22375801151405864	0.7762419884859414	0.09523809523809523	0.9047619047619048	0.12803768200394014	0.8719623179960598	0.21100917431192662	0.7889908256880734	0.17387080301259372	0.8261291969874063	0
15408.jpg	0.6679034793862231	0.332096520613777	0.7142857142857143	0.2857142857142857	0.9689106459366036	0.031089354063396427	0.6876719179794949	0.3123280820205051	0.6720798688908367	0.32792013110916335	0
17027.jpg	0.7055612113322471	0.29443878866775275	0.5714285714285714	0.42857142857142855	0.8197112658612513	0.18028873413874863	0.6876719179794949	0.3123280820205051	0.655524992730624	0.34447500726937597	1
15240.jpg	0.6982510366960343	0.3017489633039657	0.7142857142857143	0.2857142857142857	0.902513875600981	0.09748612439901912	0.6252707581227437	0.3747292418772563	0.6542766355980569	0.3457233644019431	1
15056.jpg	0.6764900102569583	0.3235099897430417	0.7142857142857143	0.2857142857142857	0.7761516028916149	0.22384839710838497	0.6876719179794949	0.3123280820205051	0.6731118544820469	0.3268881455179531	0
16309.jpg	0.7279167576717887	0.27208324232821135	0.5238095238095238	0.47619047619047616	0.9932849933665727	0.00671500663342719	0.6252707581227437	0.3747292418772563	0.6250485368012768	0.37495146319872313	1
15958.jpg	0.1634090351280583	0.8365909648719416	0.09523809523809523	0.9047619047619048	2.9375305173822993e-06	0.9999970624694827	0.13545816733067728	0.8645418326693227	0.09822989150401973	0.9017701084959803	0
15867.jpg	0.7554049681212072	0.24459503187879283	0.8571428571428571	0.14285714285714285	0.9977900930977952	0.0022099069022050743	0.6252707581227437	0.3747292418772563	0.6848616867583672	0.3151383132416328	0
15950.jpg	0.24697623931218363	0.7530237606878163	0.23809523809523808	0.7619047619047619	8.971900801754785e-05	0.9999102809919823	0.3805970149253731	0.6194029850746269	0.19756041791108003	0.80243958208892	0
15906.jpg	0.30561216528275303	0.694387834717247	0.47619047619047616	0.5238095238095238	0.8015146432336514	0.19848535676634835	0.48	0.52	0.5006801836556589	0.4993198163443411	1
17042.jpg	0.27155176382524066	0.7284482361747593	0.5714285714285714	0.42857142857142855	0.4770333918842141	0.5229666081157862	0.48	0.52	0.43952971608227354	0.5604702839177265	1
15330.jpg	0.19045042745528648	0.8095495725447137	0.09523809523809523	0.9047619047619048	0.08060380352213153	0.9193961964778685	0.21100917431192662	0.7889908256880734	0.13219680889871455	0.8678031911012855	1
15349.jpg	0.20451600496650651	0.7954839950334935	0.09523809523809523	0.9047619047619048	1.964315000280824e-06	0.9999980356849997	0.21100917431192662	0.7889908256880734	0.10877771708414463	0.8912222829158554	1
16248.jpg	0.1849674306372559	0.8150325693627443	0.19047619047619047	0.8095238095238095	0.06528688112529778	0.9347131188747023	0.13545816733067728	0.8645418326693227	0.12586963538863916	0.8741303646113608	1
15602.jpg	0.6299601860816353	0.37003981391836477	0.7619047619047619	0.23809523809523808	0.7145846201858351	0.2854153798141648	0.6876719179794949	0.3123280820205051	0.6901166603565998	0.3098833396434002	0
17022.jpg	0.712743350749906	0.287256649250094	0.5714285714285714	0.42857142857142855	0.830723506393419	0.16927649360658079	0.6252707581227437	0.3747292418772563	0.6486975078338918	0.3513024921661082	0
17025.jpg	0.4093561238463046	0.5906438761536954	0.38095238095238093	0.6190476190476191	0.0006608452995648361	0.9993391547004351	0.48	0.52	0.4442741819521163	0.5557258180478837	1
15097.jpg	0.18626176348099469	0.8137382365190053	0.23809523809523808	0.7619047619047619	2.37247354012161e-05	0.9999762752645991	0.21100917431192662	0.7889908256880734	0.10193913281582312	0.8980608671841769	0
16023.jpg	0.36993279801343326	0.6300672019865667	0.7142857142857143	0.2857142857142857	0.9365394625439125	0.06346053745608744	0.48	0.52	0.5450674505012159	0.4549325494987842	0
15823.jpg	0.2828749710895624	0.7171250289104376	0.3333333333333333	0.6666666666666666	0.23395082426235847	0.7660491757376416	0.21100917431192662	0.7889908256880734	0.21898718609074141	0.7810128139092586	1
16161.jpg	0.14943054436549674	0.8505694556345033	0.19047619047619047	0.8095238095238095	0.0002188241172483819	0.9997811758827517	0.21100917431192662	0.7889908256880734	0.09227480640944796	0.907725193590552	1
17043.jpg	0.7688467487506682	0.23115325124933186	0.5238095238095238	0.47619047619047616	0.9981161412211439	0.001883858778856136	0.6252707581227437	0.3747292418772563	0.7337201183882389	0.26627988161176114	0
15966.jpg	0.7370760687199095	0.2629239312800906	0.8095238095238095	0.19047619047619047	0.9835392537495645	0.016460746250435386	0.6252707581227437	0.3747292418772563	0.6957985006523812	0.3042014993476188	0
15412.jpg	0.2480643599380604	0.7519356400619396	0.47619047619047616	0.5238095238095238	0.483005735574023	0.5169942644259768	0.21100917431192662	0.7889908256880734	0.27009439529971024	0.7299056047002898	0
15969.jpg	0.18484685143802743	0.8151531485619724	0.23809523809523808	0.7619047619047619	0.07269467780802936	0.9273053221919708	0.21100917431192662	0.7889908256880734	0.1445448858965951	0.8554551141034049	1
16117.jpg	0.326645520503729	0.6733544794962709	0.23809523809523808	0.7619047619047619	0.306661906775479	0.6933380932245209	0.34725274725274724	0.6527472527472528	0.2929289380011303	0.7070710619988697	0
15578.jpg	0.24685987952340108	0.7531401204765988	0.19047619047619047	0.8095238095238095	0.167084934476591	0.8329150655234091	0.21100917431192662	0.7889908256880734	0.19140339271202877	0.8085966072879712	0
15300.jpg	0.18212961121456292	0.817870388785437	0.047619047619047616	0.9523809523809523	0.01580577268633915	0.9841942273136609	0.13545816733067728	0.8645418326693227	0.12530886104090833	0.8746911389590917	1
15557.jpg	0.680415374624814	0.31958462537518606	0.8095238095238095	0.19047619047619047	0.9944582828712653	0.005541717128734563	0.6252707581227437	0.3747292418772563	0.6276518560242568	0.37234814397574323	0
15161.jpg	0.3100192983637263	0.6899807016362737	0.3333333333333333	0.6666666666666666	0.2867160794634687	0.7132839205365311	0.21100917431192662	0.7889908256880734	0.24002345326992824	0.7599765467300718	0
17023.jpg	0.41769243775618714	0.5823075622438129	0.38095238095238093	0.6190476190476191	0.32256425777576886	0.6774357422242313	0.48	0.52	0.47672060962553	0.52327939037447	1
15222.jpg	0.7139607512277437	0.2860392487722563	0.7142857142857143	0.2857142857142857	0.8325920917188889	0.16740790828111116	0.6252707581227437	0.3747292418772563	0.6475767354678172	0.3524232645321827	0
15090.jpg	0.34070359270716716	0.6592964072928329	0.5714285714285714	0.42857142857142855	0.9142164063429855	0.0857835936570146	0.48	0.52	0.501623472713001	0.498376527286999	0
15854.jpg	0.42986547214652304	0.570134527853477	0.6666666666666666	0.3333333333333333	0.4358660555865858	0.5641339444134142	0.48	0.52	0.549458210318089	0.45054178968191105	1
15483.jpg	0.3345159856490857	0.6654840143509143	0.2857142857142857	0.7142857142857143	0.33438830220189864	0.6656116977981015	0.21100917431192662	0.7889908256880734	0.2592209737536044	0.7407790262463956	1
16131.jpg	0.21487882743063852	0.7851211725693614	0.14285714285714285	0.8571428571428571	0.11926897841265156	0.8807310215873484	0.21100917431192662	0.7889908256880734	0.15135871599174777	0.8486412840082522	1
15333.jpg	0.2777260966770114	0.7222739033229886	0.2857142857142857	0.7142857142857143	0.021728418110890116	0.9782715818891099	0.34725274725274724	0.6527472527472528	0.2583011229718809	0.7416988770281191	1
15159.jpg	0.28782699256582844	0.7121730074341717	0.2857142857142857	0.7142857142857143	0.24349799096669492	0.756502009033305	0.21100917431192662	0.7889908256880734	0.2228077975565088	0.7771922024434912	1
15770.jpg	0.3896027411273559	0.6103972588726441	0.23809523809523808	0.7619047619047619	0.4363356872098905	0.5636643127901095	0.21100917431192662	0.7889908256880734	0.30325593459460287	0.6967440654053971	1
16076.jpg	0.1466435515261684	0.8533564484738315	0.0	1.0	0.0014710111146337115	0.9985289888853662	0.13545816733067728	0.8645418326693227	0.11548910646631638	0.8845108935336836	1
16290.jpg	0.4448957670203951	0.5551042329796049	0.23809523809523808	0.7619047619047619	0.5256136641856585	0.4743863358143418	0.21100917431192662	0.7889908256880734	0.356653628445904	0.643346371554096	0
15651.jpg	0.31587321915098565	0.6841267808490143	0.2857142857142857	0.7142857142857143	0.0005618941416260183	0.999438105858374	0.34725274725274724	0.6527472527472528	0.3475456277313773	0.6524543722686227	0
15237.jpg	0.3027217203238272	0.6972782796761727	0.3333333333333333	0.6666666666666666	0.2604447751612856	0.7395552248387145	0.34725274725274724	0.6527472527472528	0.2670136894268821	0.7329863105731179	0
16113.jpg	0.7116245731829305	0.28837542681706957	0.8095238095238095	0.19047619047619047	0.8290064494450011	0.17099355055499893	0.6876719179794949	0.3123280820205051	0.6497718604027156	0.35022813959728444	1
15845.jpg	0.3220783372322352	0.6779216627677648	0.2857142857142857	0.7142857142857143	0.27645013888884556	0.7235498611111545	0.21100917431192662	0.7889908256880734	0.25915068282231146	0.7408493171776885	1
15228.jpg	0.17801444216914514	0.8219855578308548	0.09523809523809523	0.9047619047619048	0.024112624913159453	0.9758873750868406	0.13545816733067728	0.8645418326693227	0.12179633103020082	0.8782036689697992	0
15915.jpg	0.2578251743942149	0.7421748256057852	0.47619047619047616	0.5238095238095238	0.45345439417064587	0.5465456058293542	0.21100917431192662	0.7889908256880734	0.27296081872232647	0.7270391812776735	0
15008.jpg	0.3651849045594945	0.6348150954405055	0.09523809523809523	0.9047619047619048	0.000587387272976591	0.9994126127270234	0.3805970149253731	0.6194029850746269	0.2811057774535397	0.7188942225464603	1
16071.jpg	0.6299601860816353	0.37003981391836477	0.7619047619047619	0.23809523809523808	0.7145846201858351	0.2854153798141648	0.6876719179794949	0.3123280820205051	0.6901166603565998	0.3098833396434002	0
16189.jpg	0.2162752359397949	0.7837247640602051	0.047619047619047616	0.9523809523809523	0.013814873254525704	0.9861851267454743	0.21100917431192662	0.7889908256880734	0.12837018209532713	0.8716298179046729	1
17066.jpg	0.2493239370866303	0.7506760629133697	0.14285714285714285	0.8571428571428571	0.04790770049973414	0.9520922995002659	0.21100917431192662	0.7889908256880734	0.156745291734934	0.843254708265066	1
16299.jpg	0.1874506386401004	0.8125493613598996	0.3333333333333333	0.6666666666666666	0.9093772733553346	0.09062272664466518	0.48	0.52	0.44269118736206703	0.557308812637933	0
15221.jpg	0.2592420535295202	0.7407579464704799	0.3333333333333333	0.6666666666666666	0.18942393402161456	0.8105760659783855	0.21100917431192662	0.7889908256880734	0.20084910486473584	0.7991508951352642	1
15351.jpg	0.3772098270206451	0.6227901729793549	0.09523809523809523	0.9047619047619048	0.007214218634421034	0.992785781365579	0.21100917431192662	0.7889908256880734	0.25695903143606447	0.7430409685639355	0
15967.jpg	0.23006431626896323	0.7699356837310368	0.14285714285714285	0.8571428571428571	2.4856436489297577e-05	0.9999751435635108	0.34725274725274724	0.6527472527472528	0.17315711785416255	0.8268428821458375	0
15103.jpg	0.2706547377215873	0.7293452622784126	0.3333333333333333	0.6666666666666666	0.1762566284422955	0.8237433715577046	0.48	0.52	0.36304531209476987	0.6369546879052301	0
17016.jpg	0.6637428916795427	0.3362571083204573	0.6190476190476191	0.38095238095238093	0.9996960344478293	0.0003039655521703827	0.6252707581227437	0.3747292418772563	0.5998204206272351	0.4001795793727649	1
16094.jpg	0.2186599642678227	0.7813400357321774	0.09523809523809523	0.9047619047619048	0.02971684060939965	0.9702831593906005	0.13545816733067728	0.8645418326693227	0.14165492481638997	0.85834507518361	1
15579.jpg	0.26840030764000505	0.7315996923599949	0.23809523809523808	0.7619047619047619	0.06800199529682342	0.9319980047031766	0.34725274725274724	0.6527472527472528	0.2508711883584894	0.7491288116415106	0
15873.jpg	0.6299601860816353	0.37003981391836477	0.7619047619047619	0.23809523809523808	0.7145846201858351	0.2854153798141648	0.6876719179794949	0.3123280820205051	0.6901166603565998	0.3098833396434002	1
17079.jpg	0.6956400961936973	0.3043599038063028	0.7619047619047619	0.23809523809523808	0.9782163514734256	0.021783648526574453	0.6876719179794949	0.3123280820205051	0.6465629086153042	0.3534370913846958	1
15558.jpg	0.23932101707222272	0.7606789829277772	0.19047619047619047	0.8095238095238095	0.1539277317578583	0.8460722682421417	0.21100917431192662	0.7889908256880734	0.18566974760573518	0.8143302523942648	0
15745.jpg	0.6882109064193552	0.31178909358064466	0.5714285714285714	0.42857142857142855	0.9923415073073887	0.00765849269261139	0.6876719179794949	0.3123280820205051	0.6479451472762476	0.35205485272375237	0
15020.jpg	0.6299601860816353	0.37003981391836477	0.7619047619047619	0.23809523809523808	0.7145846201858351	0.2854153798141648	0.6876719179794949	0.3123280820205051	0.6901166603565998	0.3098833396434002	0
16339.jpg	0.6299601860816353	0.37003981391836477	0.7619047619047619	0.23809523809523808	0.7145846201858351	0.2854153798141648	0.6876719179794949	0.3123280820205051	0.6901166603565998	0.3098833396434002	0
15890.jpg	0.33943270025900835	0.6605672997409917	0.23809523809523808	0.7619047619047619	0.17481367315818871	0.8251863268418111	0.13545816733067728	0.8645418326693227	0.23093686782529055	0.7690631321747095	0
16303.jpg	0.21225660470281982	0.7877433952971801	0.3333333333333333	0.6666666666666666	4.850891519117103e-06	0.9999951491084808	0.48	0.52	0.31513413732650386	0.6848658626734961	1
16240.jpg	0.21591291547229038	0.7840870845277095	0.09523809523809523	0.9047619047619048	0.012346370358099252	0.9876536296419007	0.13545816733067728	0.8645418326693227	0.1308174915381597	0.8691825084618403	1
15539.jpg	0.7147727759378739	0.2852272240621261	0.7142857142857143	0.2857142857142857	0.8338384459975429	0.16616155400245694	0.6252707581227437	0.3747292418772563	0.6469933557409244	0.35300664425907563	0
17007.jpg	0.29087205299351837	0.7091279470064815	0.09523809523809523	0.9047619047619048	0.1060559836772068	0.893944016322793	0.13545816733067728	0.8645418326693227	0.18872340216421157	0.8112765978357884	1
17030.jpg	0.3366909271261691	0.6633090728738308	0.2857142857142857	0.7142857142857143	0.3385821736496699	0.6614178263503303	0.21100917431192662	0.7889908256880734	0.26093604923947655	0.7390639507605234	1
15642.jpg	0.2480541210320541	0.751945878967946	0.14285714285714285	0.8571428571428571	0.07140636649798582	0.9285936335020141	0.21100917431192662	0.7889908256880734	0.16137519759960806	0.8386248024003919	1
15685.jpg	0.2605844839931293	0.7394155160068707	0.09523809523809523	0.9047619047619048	0.0037821306479706206	0.9962178693520294	0.13545816733067728	0.8645418326693227	0.18022294370848746	0.8197770562915125	1
16181.jpg	0.6985879289324091	0.3014120710675909	0.6190476190476191	0.38095238095238093	0.8526439452615692	0.1473560547384309	0.6876719179794949	0.3123280820205051	0.6537001987960821	0.3462998012039179	0
16324.jpg	0.5240720527854249	0.4759279472145751	0.5238095238095238	0.47619047619047616	0.06157090779043916	0.9384290922095607	0.3805970149253731	0.6194029850746269	0.5202687032556881	0.479731296744312	1
16109.jpg	0.23252344311011205	0.7674765568898879	0.19047619047619047	0.8095238095238095	0.14239527536246854	0.8576047246375316	0.21100917431192662	0.7889908256880734	0.18051031384495053	0.8194896861550495	1
15768.jpg	0.3881766575117759	0.6118233424882241	0.5238095238095238	0.47619047619047616	0.4283862513516122	0.5716137486483879	0.21100917431192662	0.7889908256880734	0.3322371559949461	0.6677628440050539	1
15614.jpg	0.3060769903056163	0.6939230096943836	0.3333333333333333	0.6666666666666666	0.2790123411410624	0.7209876588589377	0.21100917431192662	0.7889908256880734	0.23695355318099875	0.7630464468190012	0
15897.jpg	0.2239427532492054	0.7760572467507945	0.14285714285714285	0.8571428571428571	0.030107432767768862	0.9698925672322313	0.13545816733067728	0.8645418326693227	0.14432364272326814	0.8556763572767319	1
15157.jpg	0.6299601860816353	0.37003981391836477	0.7619047619047619	0.23809523809523808	0.7145846201858351	0.2854153798141648	0.6876719179794949	0.3123280820205051	0.6901166603565998	0.3098833396434002	0
16058.jpg	0.34128740541760116	0.6587125945823988	0.2857142857142857	0.7142857142857143	3.861758472517543e-05	0.9999613824152748	0.3805970149253731	0.6194029850746269	0.296605443835402	0.703394556164598	1
15713.jpg	0.3335955365190982	0.6664044634809019	0.3333333333333333	0.6666666666666666	0.33261073896296967	0.6673892610370301	0.21100917431192662	0.7889908256880734	0.25849568255278677	0.7415043174472132	0
15606.jpg	0.39537847006276994	0.6046215299372302	0.19047619047619047	0.8095238095238095	0.4463542541629288	0.5536457458370715	0.21100917431192662	0.7889908256880734	0.3079502510756952	0.6920497489243048	1
15652.jpg	0.6222648301341681	0.3777351698658319	0.7619047619047619	0.23809523809523808	0.7992416690087923	0.20075833099120768	0.6876719179794949	0.3123280820205051	0.7088661782853332	0.2911338217146669	0
16261.jpg	0.1237339849580924	0.8762660150419077	0.0	1.0	1.5834436323467385e-08	0.9999999841655632	0.13545816733067728	0.8645418326693227	0.08123345942342586	0.9187665405765741	1
15241.jpg	0.37785594985091675	0.6221440501490832	0.3333333333333333	0.6666666666666666	0.1966834165032477	0.8033165834967523	0.34725274725274724	0.6527472527472528	0.41889310023407433	0.5811068997659257	0
15195.jpg	0.731440655759779	0.2685593442402211	0.7619047619047619	0.23809523809523808	0.9007497273688073	0.09925027263119299	0.6876719179794949	0.3123280820205051	0.6897752551844326	0.3102247448155674	0
16038.jpg	0.48659021135093417	0.513409788649066	0.5714285714285714	0.42857142857142855	0.019638060716348247	0.9803619392836518	0.6876719179794949	0.3123280820205051	0.44150198446800415	0.5584980155319959	1
15419.jpg	0.6226432510479507	0.3773567489520493	0.7619047619047619	0.23809523809523808	0.7919568799498543	0.20804312005014564	0.6876719179794949	0.3123280820205051	0.708184808432459	0.291815191567541	0
16237.jpg	0.6512503056532708	0.3487496943467291	0.7619047619047619	0.23809523809523808	0.7411235358272422	0.25887646417275767	0.6876719179794949	0.3123280820205051	0.6829900318949906	0.3170099681050093	0
15612.jpg	0.31121248465252405	0.688787515347476	0.3333333333333333	0.6666666666666666	0.23065848558232732	0.7693415144176725	0.13545816733067728	0.8645418326693227	0.21382969899667514	0.7861703010033249	0
15840.jpg	0.19958537273768087	0.8004146272623192	0.047619047619047616	0.9523809523809523	0.000937409617108636	0.9990625903828912	0.21100917431192662	0.7889908256880734	0.11177763813542041	0.8882223618645796	1
16046.jpg	0.7398033231707454	0.2601966768292546	0.7142857142857143	0.2857142857142857	0.9696127205282037	0.030387279471796296	0.6876719179794949	0.3123280820205051	0.7137063577439126	0.28629364225608744	1
15525.jpg	0.4688471313563169	0.531152868643683	0.42857142857142855	0.5714285714285714	0.5800502875872039	0.41994971241279616	0.48	0.52	0.5312930308202171	0.468706969179783	0
