file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth
15722.jpg	0.5010688075682618	0.4989311924317382	0.47619047619047616	0.5238095238095238	0.9606104027256569	0.039389597274365105	0.20944484498918528	0.7905551550108147	0.17950090341990832	0.8204990965800917	1
15541.jpg	0.391368138911143	0.608631861088857	0.42857142857142855	0.5714285714285714	0.9961002215108571	0.0038997784891600606	0.6995908825248393	0.30040911747516075	0.3607924247120564	0.6392075752879436	1
16081.jpg	0.08620273992978249	0.9137972600702173	0.047619047619047616	0.9523809523809523	1.0330749545356344e-14	1.0	0.20944484498918528	0.7905551550108147	0.04376511407170791	0.9562348859282921	1
16089.jpg	0.7456816606079695	0.25431833939203047	0.6190476190476191	0.38095238095238093	0.9999572170009228	4.278299903486718e-05	0.6995908825248393	0.30040911747516075	0.9594797251963713	0.0405202748036287	1
15858.jpg	0.1829839906829035	0.8170160093170965	0.19047619047619047	0.8095238095238095	0.003553507912321579	0.9964464920877224	0.20944484498918528	0.7905551550108147	0.02210613086921398	0.977893869130786	1
15908.jpg	0.025843179590212893	0.9741568204097872	0.09523809523809523	0.9047619047619048	1.7968857201247098e-08	0.9999999820311133	0.20944484498918528	0.7905551550108147	0.001133202120374932	0.9988667978796251	1
16226.jpg	0.5990893633364126	0.40091063666358745	0.6190476190476191	0.38095238095238093	0.9999973424882069	2.6575117688060496e-06	0.5860908581043186	0.41390914189568145	0.9635367172799053	0.0364632827200947	0
15470.jpg	0.11349357852132894	0.886506421478671	0.38095238095238093	0.6190476190476191	0.03512313005873546	0.9648768699412489	0.20944484498918528	0.7905551550108147	0.01752417153093977	0.9824758284690602	1
16328.jpg	0.605201166924822	0.39479883307517805	0.5238095238095238	0.47619047619047616	0.9999874876124936	1.2512387460635668e-05	0.6995908825248393	0.30040911747516075	0.8254114127034073	0.1745885872965926	0
16049.jpg	0.4830520936336103	0.5169479063663898	0.5714285714285714	0.42857142857142855	0.9873988857974967	0.012601114202457629	0.6995908825248393	0.30040911747516075	0.40672697156037185	0.5932730284396281	0
15421.jpg	0.8203522474585349	0.17964775254146523	0.8571428571428571	0.14285714285714285	0.9999999972865226	2.7135088878346573e-09	0.6995908825248393	0.30040911747516075	0.9609780474308114	0.03902195256918857	0
17017.jpg	0.10668927335953642	0.8933107266404635	0.14285714285714285	0.8571428571428571	3.113397225737148e-05	0.9999688660277822	0.20944484498918528	0.7905551550108147	0.003985876999965665	0.9960141230000343	0
17012.jpg	0.08920608012786505	0.9107939198721351	0.14285714285714285	0.8571428571428571	0.0005651566181941136	0.9994348433818183	0.20944484498918528	0.7905551550108147	0.009719691759956017	0.990280308240044	1
15809.jpg	0.09255636402582401	0.907443635974176	0.0	1.0	1.0891646851003837e-08	0.9999999891083462	0.20944484498918528	0.7905551550108147	0.001094052502258247	0.9989059474977418	1
16224.jpg	0.02113010498276413	0.9788698950172359	0.047619047619047616	0.9523809523809523	2.3601465021732246e-12	0.9999999999976126	0.35422740524781343	0.6457725947521866	0.0030213832094748705	0.9969786167905251	0
16243.jpg	0.44240964517503584	0.5575903548249641	0.2857142857142857	0.7142857142857143	0.9896007764659486	0.010399223534010321	0.35422740524781343	0.6457725947521866	0.08053540910317925	0.9194645908968208	0
17071.jpg	0.7013158865431393	0.2986841134568607	0.5714285714285714	0.42857142857142855	0.9989657473952154	0.0010342526047856558	0.6995908825248393	0.30040911747516075	0.6330877779803687	0.3669122220196312	1
15428.jpg	0.06953949917246197	0.9304605008275381	0.047619047619047616	0.9523809523809523	8.861389817154042e-10	0.9999999991138111	0.20944484498918528	0.7905551550108147	0.013091051514603436	0.9869089484853966	1
15291.jpg	0.7098544373572577	0.29014556264274227	0.42857142857142855	0.5714285714285714	0.962073038673313	0.03792696132673401	0.35422740524781343	0.6457725947521866	0.14211970264858742	0.8578802973514126	0
17020.jpg	0.07881641794125867	0.9211835820587412	0.0	1.0	0.0007103477009283546	0.9992896522990984	0.35422740524781343	0.6457725947521866	0.009643506873312946	0.990356493126687	1
15802.jpg	0.713613667484912	0.286386332515088	0.5714285714285714	0.42857142857142855	0.0008383944910176264	0.9991616055089333	0.20944484498918528	0.7905551550108147	0.7772948454424764	0.22270515455752357	1
16238.jpg	0.8239084119255923	0.17609158807440772	0.5714285714285714	0.42857142857142855	0.9998521268285293	0.00014787317142431729	0.6995908825248393	0.30040911747516075	0.9236661610939523	0.07633383890604774	0
15356.jpg	0.5132162033035136	0.48678379669648636	0.6190476190476191	0.38095238095238093	0.9864341486675349	0.01356585133247207	0.4025157232704403	0.5974842767295597	0.2221326785201332	0.7778673214798668	0
16078.jpg	0.18804049736462566	0.8119595026353743	0.23809523809523808	0.7619047619047619	0.00020997160651722003	0.9997900283934261	0.5860908581043186	0.41390914189568145	0.004810429618547385	0.9951895703814526	1
15096.jpg	0.6544779772829039	0.3455220227170961	0.8095238095238095	0.19047619047619047	0.9150966366302632	0.0849033633696976	0.4025157232704403	0.5974842767295597	0.765706402524355	0.2342935974756451	0
16016.jpg	0.6727934374154135	0.32720656258458647	0.14285714285714285	0.8571428571428571	0.7768854895559542	0.22311451044406674	0.8626198083067093	0.13738019169329074	0.9127537637145379	0.08724623628546217	1
16223.jpg	0.4179182958627452	0.5820817041372548	0.47619047619047616	0.5238095238095238	0.9555621307310225	0.04443786926902175	0.4755244755244755	0.5244755244755245	0.2705258858734785	0.7294741141265215	1
15874.jpg	0.10683554099776846	0.8931644590022316	0.047619047619047616	0.9523809523809523	0.00017445250944893536	0.9998255474905933	0.5860908581043186	0.41390914189568145	0.0052651085264022734	0.9947348914735977	0
15712.jpg	0.23792738737765315	0.7620726126223468	0.6666666666666666	0.3333333333333333	0.00018526702378869424	0.9998147329761906	0.20944484498918528	0.7905551550108147	0.022829104123370136	0.9771708958766299	1
15937.jpg	0.09261183081729411	0.9073881691827059	0.047619047619047616	0.9523809523809523	5.07780490184447e-05	0.9999492219509821	0.20944484498918528	0.7905551550108147	0.002103752942134496	0.9978962470578655	1
15170.jpg	0.7730255957195844	0.22697440428041565	0.6190476190476191	0.38095238095238093	0.9980410091790816	0.0019589908209460428	0.20944484498918528	0.7905551550108147	0.9941345257437074	0.005865474256292569	1
15153.jpg	0.07286928169312172	0.9271307183068783	0.14285714285714285	0.8571428571428571	4.6541613802964016e-05	0.9999534583862442	0.20944484498918528	0.7905551550108147	0.00747591407807402	0.992524085921926	0
15832.jpg	0.05292510466996285	0.9470748953300371	0.047619047619047616	0.9523809523809523	0.003089328802770073	0.9969106711972445	0.20944484498918528	0.7905551550108147	0.04176093076346632	0.9582390692365337	1
16307.jpg	0.035913297936106606	0.9640867020638935	0.14285714285714285	0.8571428571428571	2.537636080963327e-09	0.9999999974623961	0.20944484498918528	0.7905551550108147	0.003809530959047236	0.9961904690409528	1
16020.jpg	0.2923699351137744	0.7076300648862256	0.2857142857142857	0.7142857142857143	0.8775316784276551	0.122468321572314	0.4755244755244755	0.5244755244755245	0.24007693562635013	0.7599230643736499	1
15738.jpg	0.24493786791565367	0.7550621320843464	0.42857142857142855	0.5714285714285714	0.0010051649656430718	0.9989948350343297	0.35422740524781343	0.6457725947521866	0.04702736582327194	0.9529726341767281	1
15599.jpg	0.28548646118672183	0.7145135388132782	0.2857142857142857	0.7142857142857143	0.00012705044775461314	0.9998729495522949	0.5860908581043186	0.41390914189568145	0.1520481933512151	0.8479518066487849	1
16088.jpg	0.4520996839593236	0.5479003160406762	0.23809523809523808	0.7619047619047619	0.044669150019002346	0.9553308499809591	0.35422740524781343	0.6457725947521866	0.123566073672575	0.876433926327425	1
15921.jpg	0.05425964449993237	0.9457403555000677	0.0	1.0	5.087370094532567e-07	0.999999491263013	0.20944484498918528	0.7905551550108147	0.00025923724925880354	0.9997407627507412	1
15825.jpg	0.1583332663901081	0.8416667336098917	0.42857142857142855	0.5714285714285714	0.012063858774977494	0.9879361412250115	0.35422740524781343	0.6457725947521866	0.22303166617174308	0.7769683338282569	0
15201.jpg	0.5268948177816745	0.47310518221832554	0.23809523809523808	0.7619047619047619	0.9958451408151824	0.004154859184805962	0.6995908825248393	0.30040911747516075	0.4601348532892455	0.5398651467107545	0
17003.jpg	0.8510882476835426	0.14891175231645726	0.5714285714285714	0.42857142857142855	0.9999359838956519	6.40161043943915e-05	0.8626198083067093	0.13738019169329074	0.5766055436517461	0.4233944563482539	0
15215.jpg	0.757655091460069	0.2423449085399309	0.8095238095238095	0.19047619047619047	0.9999992486280557	7.513719365830583e-07	0.6995908825248393	0.30040911747516075	0.7821951712091598	0.2178048287908402	0
15473.jpg	0.06269884334884349	0.9373011566511564	0.047619047619047616	0.9523809523809523	1.1948694463382785e-09	0.9999999988051513	0.20944484498918528	0.7905551550108147	0.027503159753707762	0.9724968402462922	1
16074.jpg	0.19764183148121695	0.8023581685187832	0.2857142857142857	0.7142857142857143	0.8638490603641277	0.13615093963588407	0.35422740524781343	0.6457725947521866	0.12142227153162255	0.8785777284683775	0
15308.jpg	0.026580414126628215	0.9734195858733719	0.047619047619047616	0.9523809523809523	2.540579331700759e-15	1.0	0.20944484498918528	0.7905551550108147	0.03714861700276717	0.9628513829972328	1
16325.jpg	0.06457796756121584	0.9354220324387843	0.19047619047619047	0.8095238095238095	1.1651688199654639e-07	0.9999998834831626	0.20944484498918528	0.7905551550108147	0.020152327017997962	0.979847672982002	0
15538.jpg	0.23302923189308986	0.76697076810691	0.047619047619047616	0.9523809523809523	0.0006445276593894189	0.9993554723406405	0.20944484498918528	0.7905551550108147	0.022707276344281158	0.9772927236557188	1
16228.jpg	0.08564453294792058	0.9143554670520795	0.42857142857142855	0.5714285714285714	0.0002861970144342519	0.9997138029855428	0.20944484498918528	0.7905551550108147	0.02165072614592478	0.9783492738540752	1
15120.jpg	0.345709314817068	0.654290685182932	0.6190476190476191	0.38095238095238093	0.9863097360931465	0.013690263906875562	0.5860908581043186	0.41390914189568145	0.5931344782324464	0.4068655217675536	0
15862.jpg	0.3148625851670527	0.6851374148329474	0.19047619047619047	0.8095238095238095	0.002842738168265264	0.9971572618317408	0.5860908581043186	0.41390914189568145	0.10582791025246918	0.8941720897475308	0
15891.jpg	0.3836253015191497	0.6163746984808502	0.47619047619047616	0.5238095238095238	8.982930304154472e-05	0.9999101706969553	0.20944484498918528	0.7905551550108147	0.2938691007989729	0.7061308992010271	0
16332.jpg	0.47760439000853144	0.5223956099914686	0.6190476190476191	0.38095238095238093	0.9999783487273516	2.1651272623884364e-05	0.6995908825248393	0.30040911747516075	0.5803045247116	0.4196954752884	0
15318.jpg	0.2206315785940892	0.7793684214059107	0.42857142857142855	0.5714285714285714	0.14149574977025003	0.8585042502297228	0.35422740524781343	0.6457725947521866	0.06793560418462286	0.9320643958153771	1
16211.jpg	0.03655826340821111	0.9634417365917889	0.047619047619047616	0.9523809523809523	7.046553117445809e-07	0.9999992953446717	0.4025157232704403	0.5974842767295597	0.008866237390326881	0.9911337626096731	0
15078.jpg	0.9542091023863376	0.04579089761366243	0.5238095238095238	0.47619047619047616	0.9999999943742068	5.625753286974464e-09	0.8626198083067093	0.13738019169329074	0.9990711893335916	0.0009288106664084234	0
16219.jpg	0.3908588028420885	0.6091411971579115	0.23809523809523808	0.7619047619047619	0.9947918534720134	0.00520814652798423	0.8626198083067093	0.13738019169329074	0.13307413678735736	0.8669258632126426	1
16111.jpg	0.2567639011321178	0.7432360988678821	0.14285714285714285	0.8571428571428571	0.0007500917090109678	0.9992499082909844	0.35422740524781343	0.6457725947521866	0.14391200241346735	0.8560879975865326	1
15014.jpg	0.8407370524892249	0.159262947510775	0.3333333333333333	0.6666666666666666	0.9739372025526909	0.026062797447341284	0.35422740524781343	0.6457725947521866	0.8809462917775429	0.11905370822245707	0
15408.jpg	0.8432885003956885	0.15671149960431147	0.47619047619047616	0.5238095238095238	0.9999995449842243	4.55015809487838e-07	0.8626198083067093	0.13738019169329074	0.9668835447762222	0.03311645522377787	0
17027.jpg	0.34883752745455576	0.6511624725454442	0.38095238095238093	0.6190476190476191	0.9998415673366737	0.0001584326633280765	0.35422740524781343	0.6457725947521866	0.04764281156001271	0.9523571884399873	1
15240.jpg	0.4172851159098718	0.5827148840901282	0.047619047619047616	0.9523809523809523	0.0008056891003784186	0.9991943108996089	0.5860908581043186	0.41390914189568145	0.17781401616406867	0.8221859838359313	1
15056.jpg	0.01642892883423628	0.9835710711657637	0.0	1.0	1.6085215466423165e-09	0.9999999983914449	0.20944484498918528	0.7905551550108147	0.0029638701326039074	0.9970361298673961	0
16309.jpg	0.0386900107082103	0.9613099892917896	0.09523809523809523	0.9047619047619048	4.229280267861854e-08	0.9999999577072467	0.20944484498918528	0.7905551550108147	0.0020033064221723906	0.9979966935778276	1
15958.jpg	0.2059055151914408	0.7940944848085592	0.14285714285714285	0.8571428571428571	0.0010543749433184987	0.9989456250567063	0.4025157232704403	0.5974842767295597	0.051544299978003805	0.9484557000219962	0
15867.jpg	0.5606952552588436	0.4393047447411565	0.5238095238095238	0.47619047619047616	0.9929882720173565	0.007011727982608766	0.5860908581043186	0.41390914189568145	0.8142109518614573	0.18578904813854266	0
15950.jpg	0.09232988679709028	0.9076701132029097	0.3333333333333333	0.6666666666666666	5.651364304303854e-06	0.9999943486356488	0.20944484498918528	0.7905551550108147	0.10091525257076839	0.8990847474292316	0
15906.jpg	0.07578247370914482	0.9242175262908552	0.047619047619047616	0.9523809523809523	0.00016339969994184255	0.9998366003000306	0.20944484498918528	0.7905551550108147	0.013845709416287044	0.986154290583713	1
17042.jpg	0.4311290493533016	0.5688709506466985	0.23809523809523808	0.7619047619047619	0.9361213225347915	0.06387867746515417	0.8626198083067093	0.13738019169329074	0.06144088759134403	0.938559112408656	1
15330.jpg	0.05996639577666283	0.9400336042233371	0.14285714285714285	0.8571428571428571	0.015669162201737395	0.9843308377982883	0.5860908581043186	0.41390914189568145	0.004966910153836213	0.9950330898461638	1
15349.jpg	0.6396176312071458	0.3603823687928542	0.19047619047619047	0.8095238095238095	0.0009787282663786063	0.9990212717336039	0.6995908825248393	0.30040911747516075	0.22062649071151275	0.7793735092884873	1
16248.jpg	0.012113744751838618	0.9878862552481614	0.09523809523809523	0.9047619047619048	7.322927954425719e-11	0.9999999999267857	0.20944484498918528	0.7905551550108147	0.00022995157251970433	0.9997700484274803	1
15602.jpg	0.816038738982774	0.183961261017226	0.5714285714285714	0.42857142857142855	0.9893862005206471	0.010613799479338682	0.35422740524781343	0.6457725947521866	0.9842532660568227	0.015746733943177278	0
17022.jpg	0.23098372980850854	0.7690162701914914	0.23809523809523808	0.7619047619047619	0.0792567397643828	0.9207432602356289	0.5860908581043186	0.41390914189568145	0.01783186603276954	0.9821681339672305	0
17025.jpg	0.04179176333691641	0.9582082366630835	0.0	1.0	9.573518151746852e-06	0.9999904264818831	0.35422740524781343	0.6457725947521866	0.002116073874457003	0.997883926125543	1
15097.jpg	0.26534099417875107	0.734659005821249	0.14285714285714285	0.8571428571428571	1.3160073889993565e-05	0.9999868399260883	0.35422740524781343	0.6457725947521866	0.49445810082321495	0.505541899176785	0
16023.jpg	0.4327129472296319	0.5672870527703682	0.8095238095238095	0.19047619047619047	3.7133034645195822e-06	0.9999962866965738	0.4025157232704403	0.5974842767295597	0.9030916273759145	0.09690837262408547	0
15823.jpg	0.6939597523324957	0.3060402476675043	0.7619047619047619	0.23809523809523808	0.9995841034301411	0.00041589656989396906	0.35422740524781343	0.6457725947521866	0.9001608573669457	0.09983914263305428	1
16161.jpg	0.10840915117280844	0.8915908488271915	0.2857142857142857	0.7142857142857143	0.10863072222774403	0.8913692777722683	0.35422740524781343	0.6457725947521866	0.09531970602438666	0.9046802939756133	1
17043.jpg	0.45735377432462937	0.5426462256753706	0.3333333333333333	0.6666666666666666	0.9879166331437803	0.012083366856226654	0.20944484498918528	0.7905551550108147	0.489193235132958	0.510806764867042	0
15966.jpg	0.7537794345753598	0.24622056542464027	0.47619047619047616	0.5238095238095238	0.9998007282111205	0.00019927178887953946	0.4025157232704403	0.5974842767295597	0.7783859000927991	0.221614099907201	0
15412.jpg	0.6661633638734213	0.33383663612657877	0.38095238095238093	0.6190476190476191	0.9999896818157187	1.031818422762328e-05	0.5860908581043186	0.41390914189568145	0.4732668802100446	0.5267331197899554	0
15969.jpg	0.08813190563228365	0.9118680943677162	0.2857142857142857	0.7142857142857143	1.1958914215869593e-11	0.9999999999880629	0.20944484498918528	0.7905551550108147	0.06319492736385601	0.936805072636144	1
16117.jpg	0.47185213732442505	0.5281478626755749	0.09523809523809523	0.9047619047619048	0.007928750142063725	0.9920712498579366	0.5860908581043186	0.41390914189568145	0.2603637832686866	0.7396362167313134	0
15578.jpg	0.8294655122819489	0.17053448771805108	0.47619047619047616	0.5238095238095238	0.9915203651388101	0.008479634861228042	0.5860908581043186	0.41390914189568145	0.9469404284302285	0.05305957156977146	0
15300.jpg	0.1291689927114791	0.8708310072885208	0.19047619047619047	0.8095238095238095	0.005249056921686357	0.9947509430783008	0.35422740524781343	0.6457725947521866	0.05628449521461043	0.9437155047853896	1
15557.jpg	0.5301818682783395	0.4698181317216606	0.6190476190476191	0.38095238095238093	0.999944929555418	5.507044460949767e-05	0.5860908581043186	0.41390914189568145	0.9184195546746267	0.08158044532537338	0
15161.jpg	0.8416942956976985	0.1583057043023015	0.6190476190476191	0.38095238095238093	0.9999999638602055	3.613978882358381e-08	0.8626198083067093	0.13738019169329074	0.9694218092794638	0.03057819072053621	0
17023.jpg	0.02119572678433044	0.9788042732156695	0.09523809523809523	0.9047619047619048	3.865675895902107e-09	0.9999999961343065	0.20944484498918528	0.7905551550108147	0.0014854332102963719	0.9985145667897036	1
15222.jpg	0.6236955360142602	0.37630446398573986	0.42857142857142855	0.5714285714285714	0.9768420696817969	0.02315793031816158	0.5860908581043186	0.41390914189568145	0.2478275486344279	0.7521724513655721	0
15090.jpg	0.6945491410238505	0.3054508589761496	0.6190476190476191	0.38095238095238093	0.0014662869296477694	0.9985337130703819	0.35422740524781343	0.6457725947521866	0.5643186377441284	0.4356813622558716	0
15854.jpg	0.3279291890421073	0.6720708109578927	0.0	1.0	0.5970883179624745	0.40291168203752636	0.6995908825248393	0.30040911747516075	0.0035750700715002637	0.9964249299284997	1
15483.jpg	0.2510492232312606	0.7489507767687394	0.0	1.0	9.140244161315287e-08	0.9999999085976057	0.20944484498918528	0.7905551550108147	0.010126349787050626	0.9898736502129494	1
16131.jpg	0.6949853761495857	0.30501462385041445	0.8095238095238095	0.19047619047619047	0.9954335543313405	0.004566445668606915	0.8626198083067093	0.13738019169329074	0.8166790050508697	0.1833209949491304	1
15333.jpg	0.160174595824855	0.839825404175145	0.09523809523809523	0.9047619047619048	1.1515213451094045e-07	0.9999998848478593	0.35422740524781343	0.6457725947521866	0.07975638987570544	0.9202436101242946	1
15159.jpg	0.34301001315072027	0.6569899868492797	0.09523809523809523	0.9047619047619048	8.896112597730708e-05	0.9999110388740251	0.20944484498918528	0.7905551550108147	0.15060000108129612	0.8493999989187039	1
15770.jpg	0.1894397253005714	0.8105602746994286	0.38095238095238093	0.6190476190476191	7.65984522569438e-05	0.9999234015477984	0.4025157232704403	0.5974842767295597	0.32666039345052356	0.6733396065494764	1
16076.jpg	0.1166970070098706	0.8833029929901294	0.047619047619047616	0.9523809523809523	8.944076299227162e-05	0.9999105592370291	0.20944484498918528	0.7905551550108147	0.000521603786876601	0.9994783962131234	1
16290.jpg	0.32596220676150284	0.6740377932384971	0.23809523809523808	0.7619047619047619	2.4687832637035203e-09	0.9999999975311766	0.20944484498918528	0.7905551550108147	0.11432400973583812	0.8856759902641619	0
15651.jpg	0.7081553865396277	0.2918446134603722	0.47619047619047616	0.5238095238095238	0.029953816805379535	0.9700461831946705	0.20944484498918528	0.7905551550108147	0.8367140491798456	0.16328595082015437	0
15237.jpg	0.1095626000064573	0.8904373999935427	0.19047619047619047	0.8095238095238095	6.894004730415343e-05	0.9999310599526653	0.20944484498918528	0.7905551550108147	0.07840586212147083	0.9215941378785292	0
16113.jpg	0.21893088300970004	0.7810691169903	0.14285714285714285	0.8571428571428571	0.042203517712839984	0.957796482287112	0.5860908581043186	0.41390914189568145	0.32247546110788994	0.6775245388921101	1
15845.jpg	0.06954707025049492	0.9304529297495051	0.3333333333333333	0.6666666666666666	0.006006034664038233	0.9939939653359205	0.4025157232704403	0.5974842767295597	0.045934998200630184	0.9540650017993698	1
15228.jpg	0.16538717292957023	0.8346128270704298	0.19047619047619047	0.8095238095238095	3.4214147764538034e-10	0.9999999996578026	0.20944484498918528	0.7905551550108147	0.19398146796950644	0.8060185320304936	0
15915.jpg	0.3744485157252356	0.6255514842747644	0.6666666666666666	0.3333333333333333	0.23176057807775516	0.7682394219222989	0.6995908825248393	0.30040911747516075	0.6936637159679825	0.3063362840320175	0
15008.jpg	0.06650834314168044	0.9334916568583195	0.14285714285714285	0.8571428571428571	6.875041025405391e-06	0.9999931249590054	0.6995908825248393	0.30040911747516075	0.0010725102051281077	0.9989274897948719	1
16071.jpg	0.5762438893998132	0.4237561106001868	0.23809523809523808	0.7619047619047619	0.08365466878362658	0.9163453312164146	0.6995908825248393	0.30040911747516075	0.7985691614056054	0.20143083859439456	0
16189.jpg	0.10160742361786539	0.8983925763821345	0.23809523809523808	0.7619047619047619	5.1282931923702966e-08	0.9999999487171194	0.20944484498918528	0.7905551550108147	0.02991328554636563	0.9700867144536344	1
17066.jpg	0.11315056175825074	0.8868494382417493	0.19047619047619047	0.8095238095238095	2.5341638276498654e-10	0.999999999746592	0.20944484498918528	0.7905551550108147	0.012536352911226012	0.987463647088774	1
16299.jpg	0.8057107457320534	0.19428925426794658	0.2857142857142857	0.7142857142857143	0.03527216659623187	0.9647278334038119	0.4025157232704403	0.5974842767295597	0.7868955303885232	0.21310446961147672	0
15221.jpg	0.44839452670190383	0.5516054732980962	0.2857142857142857	0.7142857142857143	0.999889986747927	0.00011001325209162795	0.6995908825248393	0.30040911747516075	0.6451839073961654	0.3548160926038347	1
15351.jpg	0.3206584836331522	0.6793415163668478	0.3333333333333333	0.6666666666666666	0.20109913633868803	0.7989008636612568	0.35422740524781343	0.6457725947521866	0.5183959735427506	0.4816040264572495	0
15967.jpg	0.7080473872843825	0.2919526127156174	0.9523809523809523	0.047619047619047616	0.999985742125213	1.4257874745013367e-05	0.6995908825248393	0.30040911747516075	0.9100399898017665	0.08996001019823348	0
15103.jpg	0.5976274881657732	0.40237251183422684	0.47619047619047616	0.5238095238095238	0.9381745761862987	0.06182542381366293	0.20944484498918528	0.7905551550108147	0.30975156228140366	0.6902484377185963	0
17016.jpg	0.6262874113871195	0.37371258861288037	0.5238095238095238	0.47619047619047616	0.027946195909702733	0.9720538040903135	0.5860908581043186	0.41390914189568145	0.582779220823302	0.417220779176698	1
16094.jpg	0.17730605581674302	0.822693944183257	0.2857142857142857	0.7142857142857143	1.4927849902971554e-07	0.9999998507214625	0.4025157232704403	0.5974842767295597	0.07177229591235457	0.9282277040876454	1
15579.jpg	0.4405196842479315	0.5594803157520685	0.3333333333333333	0.6666666666666666	0.007845635126855186	0.9921543648731624	0.20944484498918528	0.7905551550108147	0.4485066737904819	0.5514933262095181	0
15873.jpg	0.28402630078312985	0.7159736992168702	0.42857142857142855	0.5714285714285714	0.6878067787759943	0.3121932212239575	0.6995908825248393	0.30040911747516075	0.10802062047560701	0.891979379524393	1
17079.jpg	0.12065110779646127	0.8793488922035386	0.14285714285714285	0.8571428571428571	1.797668988973285e-07	0.9999998202330451	0.35422740524781343	0.6457725947521866	0.11910669677525643	0.8808933032247436	1
15558.jpg	0.7881372497724581	0.21186275022754192	0.5714285714285714	0.42857142857142855	0.9999999594716663	4.0528317872199907e-08	0.6995908825248393	0.30040911747516075	0.37165082946734884	0.6283491705326512	0
15745.jpg	0.30521490958913733	0.6947850904108627	0.3333333333333333	0.6666666666666666	0.3417794864648564	0.6582205135351228	0.35422740524781343	0.6457725947521866	0.2407726200259791	0.7592273799740209	0
15020.jpg	0.30263188851089967	0.6973681114891004	0.09523809523809523	0.9047619047619048	0.7383094033706935	0.2616905966292791	0.8626198083067093	0.13738019169329074	0.10438228472878885	0.8956177152712111	0
16339.jpg	0.8858251161612213	0.11417488383877869	0.38095238095238093	0.6190476190476191	0.9999997278064627	2.721935913537277e-07	0.8626198083067093	0.13738019169329074	0.9918525724667935	0.008147427533206526	0
15890.jpg	0.6953296853777674	0.3046703146222326	0.7142857142857143	0.2857142857142857	0.9999731822237097	2.6817776306635878e-05	0.4755244755244755	0.5244755244755245	0.9146544158447419	0.08534558415525809	0
16303.jpg	0.037442142125592846	0.9625578578744072	0.047619047619047616	0.9523809523809523	2.076659063400491e-11	0.9999999999791953	0.20944484498918528	0.7905551550108147	0.00034365675871017576	0.9996563432412898	1
16240.jpg	0.5428274928372243	0.4571725071627757	0.23809523809523808	0.7619047619047619	0.9838229145099169	0.016177085490050324	0.6995908825248393	0.30040911747516075	0.02092982880725458	0.9790701711927454	1
15539.jpg	0.7311730905778464	0.26882690942215354	0.5714285714285714	0.42857142857142855	0.9141966916158528	0.08580330838418426	0.20944484498918528	0.7905551550108147	0.6613935616082657	0.3386064383917343	0
17007.jpg	0.7425495890265728	0.25745041097342714	0.42857142857142855	0.5714285714285714	0.9985659907255023	0.0014340092744852592	0.8626198083067093	0.13738019169329074	0.6479973347355414	0.35200266526445856	1
17030.jpg	0.0618234420788865	0.9381765579211135	0.09523809523809523	0.9047619047619048	7.978890756979619e-05	0.9999202110924034	0.20944484498918528	0.7905551550108147	0.004941055408526851	0.9950589445914731	1
15642.jpg	0.2063251791030078	0.7936748208969923	0.6666666666666666	0.3333333333333333	0.999999917687436	8.231257919481165e-08	0.6995908825248393	0.30040911747516075	0.050955953427385126	0.9490440465726149	1
15685.jpg	0.030660710807497216	0.9693392891925028	0.0	1.0	7.813149304116447e-07	0.9999992186851255	0.20944484498918528	0.7905551550108147	0.001197686147289323	0.9988023138527107	1
16181.jpg	0.08310001857126736	0.9168999814287325	0.047619047619047616	0.9523809523809523	1.9969400386971e-06	0.9999980030599475	0.20944484498918528	0.7905551550108147	0.0222507007711793	0.9777492992288207	0
16324.jpg	0.6382987503643115	0.3617012496356885	0.23809523809523808	0.7619047619047619	0.0010709477506520352	0.9989290522493969	0.20944484498918528	0.7905551550108147	0.22419813528194532	0.7758018647180547	1
16109.jpg	0.6650838419467255	0.3349161580532745	0.8095238095238095	0.19047619047619047	0.9970138207330995	0.0029861792668545925	0.5860908581043186	0.41390914189568145	0.9347342583235942	0.06526574167640571	1
15768.jpg	0.03051289537029598	0.969487104629704	0.14285714285714285	0.8571428571428571	0.000591947352975149	0.9994080526470573	0.20944484498918528	0.7905551550108147	0.003648339613428142	0.9963516603865719	1
15614.jpg	0.30535366282885495	0.694646337171145	0.09523809523809523	0.9047619047619048	0.9088924096794285	0.09110759032058977	0.20944484498918528	0.7905551550108147	0.00715400231592489	0.9928459976840751	0
15897.jpg	0.08929783921542515	0.9107021607845749	0.3333333333333333	0.6666666666666666	0.0003821821060688758	0.9996178178938978	0.20944484498918528	0.7905551550108147	0.017195110812936565	0.9828048891870634	1
15157.jpg	0.5539257197514564	0.4460742802485435	0.5714285714285714	0.42857142857142855	0.9587521283750274	0.04124787162496254	0.5860908581043186	0.41390914189568145	0.5153268061654317	0.4846731938345683	0
16058.jpg	0.03991486881105681	0.9600851311889432	0.14285714285714285	0.8571428571428571	1.526388095797102e-09	0.9999999984736405	0.20944484498918528	0.7905551550108147	0.006539878743731853	0.9934601212562681	1
15713.jpg	0.06373426957659441	0.9362657304234056	0.14285714285714285	0.8571428571428571	0.0007011822189257358	0.9992988177810384	0.20944484498918528	0.7905551550108147	0.026670770887861517	0.9733292291121385	0
