	file_name	misogynous	SVM PROB 1	KNN PROB 1	NB PROB 1	DT PROB 1	MLP PROB 1
751	16026.jpg	1	0.6249368065517971	0.4686147186147186	0.7497773843976213	0.47632520659788735	0.6446385442080266
752	15058.jpg	1	0.8841022582864158	0.8831168831168832	0.9783627453623004	0.8280941149731076	0.9366030574083335
753	15548.jpg	0	0.30804419994928306	0.6093073593073594	0.18403574944400145	0.3196406661888507	0.2115590356610803
754	15361.jpg	1	0.7855381825272671	0.7424242424242424	0.9098337053384002	0.6470669085711145	0.9471888858046627
755	16069.jpg	1	0.8278519962939781	0.8127705627705628	0.8650924249785372	0.8280941149731076	0.9152198482844731
756	15452.jpg	0	0.5236210145270308	0.4264069264069264	0.7386544962010306	0.4608669124567976	0.6563310055105277
757	15783.jpg	0	0.3551715737923079	0.4015151515151515	0.05100914966120155	0.35665331621720264	0.368919558904503
758	15047.jpg	0	0.2761335483344424	0.2326839826839826	0.2871297815336783	0.3153066372000288	0.18270495607877882
759	15833.jpg	1	0.7093727722989269	0.8095238095238095	0.4940509829506111	0.6470669085711145	0.924146986485944
760	15130.jpg	0	0.5632338169746712	0.5876623376623377	0.6213181055268754	0.35665331621720264	0.5768361328095922
761	15763.jpg	0	0.4457382645991373	0.44480519480519476	0.7299707163808125	0.6187289049390357	0.630322249585638
762	15879.jpg	1	0.7405513129618877	0.49242424242424243	0.8011876296869576	0.5376805226191959	0.7987865447540221
763	15752.jpg	1	0.4572247754215153	0.46212121212121215	0.3500358250877971	0.4944701513231944	0.5820336679979213
764	15476.jpg	0	0.5983712494246876	0.5140692640692641	0.8577806896430213	0.6418941188587908	0.5126458696642436
765	15409.jpg	0	0.7032738451946927	0.7175324675324675	0.9906034056626366	0.6223776223776224	0.840748893866671
766	15965.jpg	1	0.7003978368475208	0.7705627705627706	0.9262283626863194	0.6418941188587908	0.7205495647131288
767	15772.jpg	0	0.7403778828580809	0.7034632034632035	0.7992902663948354	0.8280941149731076	0.842490109717173
768	15655.jpg	0	0.6789130927570959	0.7196969696969697	0.861813872413578	0.5868850144804156	0.8574556501598244
769	15847.jpg	1	0.7773347554380613	0.6082251082251082	0.7954131750776998	0.7679122208824088	0.7978169632761856
770	15499.jpg	0	0.536731854984057	0.5303030303030303	0.4518411002184422	0.4944701513231944	0.603497092442792
771	15303.jpg	0	0.48173589272788875	0.579004329004329	0.371046243712339	0.39722950107317323	0.3703687384873163
772	16212.jpg	0	0.6192681069786355	0.39826839826839827	0.6048777766539339	0.6462281478476126	0.39818404497036153
773	15619.jpg	1	0.853874938148812	0.7911255411255411	0.8721694260134651	0.6754973577251876	0.8950573476474606
774	15444.jpg	0	0.4197512182160408	0.3712121212121212	0.1889576128008553	0.6348724056147637	0.35027808398389526
775	15784.jpg	1	0.6472402275560923	0.8376623376623377	0.45917940024379855	0.58342949718749	0.5407468621284539
776	15748.jpg	1	0.945691133348182	0.9318181818181819	0.9432487682811477	0.7315586758324801	0.9715825386954455
777	15588.jpg	1	0.5461129758667418	0.5411255411255411	0.6974056659771207	0.46520094144561946	0.6662479366478896
778	16220.jpg	1	0.8822883117849457	0.8593073593073594	0.9278677256176672	0.8280941149731076	0.9247245846399736
779	15962.jpg	0	0.6450456560402783	0.75	0.6759812383410271	0.4411450834785683	0.6738973605883409
780	16029.jpg	0	0.4946688612372474	0.4686147186147186	0.5821462407749646	0.6462281478476126	0.6601135604347605
781	15328.jpg	0	0.6040163922738779	0.6028138528138528	0.6717942487008971	0.5916582745563457	0.6098013282803332
782	17068.jpg	0	0.30683626270074904	0.3517316017316017	0.23060777565384874	0.29301590483357826	0.5636475299747428
783	15355.jpg	0	0.5956745796394509	0.5984848484848485	0.5552241662901349	0.5868850144804156	0.8217534274030109
784	15280.jpg	1	0.5945571791209389	0.5194805194805194	0.5220537118318342	0.5916582745563457	0.5825541425214776
785	15448.jpg	0	0.35835285432248865	0.275974025974026	0.31931507896037764	0.5209193952097028	0.34850320719532124
786	16335.jpg	0	0.5291095507149132	0.6266233766233766	0.43410600530001564	0.4608669124567976	0.4883904642569453
787	15561.jpg	0	0.5234301097348255	0.49242424242424243	0.6336546257596429	0.5573735889177273	0.5486844951382892
788	15065.jpg	1	0.45063542783682753	0.4935064935064935	0.7579551798146208	0.4411450834785683	0.43320079155650687
789	15838.jpg	0	0.6132058462482649	0.6093073593073594	0.5967326517856268	0.5496993462128904	0.5062001362354849
790	15304.jpg	1	0.767883399932648	0.8409090909090908	0.8027640679981571	0.7315586758324801	0.8873826735325453
791	15150.jpg	0	0.6348849176393654	0.6536796536796536	0.951374132209147	0.6418941188587908	0.7533266892553421
792	15818.jpg	0	0.6619962406835913	0.6006493506493507	0.43686042530431035	0.58342949718749	0.5076331303965895
793	15210.jpg	0	0.3656094163180048	0.4004329004329004	0.2006284272863823	0.41063106815435246	0.6047666111643899
794	17024.jpg	1	0.7111713903296606	0.7023809523809523	0.8201041571324541	0.5303029585350372	0.7122520749654772
795	16250.jpg	1	0.5371685119513074	0.4469696969696969	0.45879546730342025	0.35665331621720264	0.5773557763350515
796	15041.jpg	1	0.6029512830470636	0.8365800865800865	0.9535512743870613	0.7315586758324801	0.671097569608185
797	16128.jpg	1	0.7869932064988484	0.9058441558441559	0.9941850871519731	0.7679122208824088	0.9373256930084125
798	15255.jpg	1	0.7493304100213266	0.6807359307359307	0.6914697051762675	0.5848728318263042	0.7435730683568118
799	16314.jpg	1	0.7367292474103149	0.579004329004329	0.713145758997749	0.7667387989517992	0.6849105093622209
800	16317.jpg	1	0.4432172109707927	0.5411255411255411	0.5341366120751	0.5376805226191959	0.5746816317389399
801	16283.jpg	0	0.8852323255608652	0.8149350649350648	0.9622858939708682	0.7667387989517992	0.9434727780851169
802	15206.jpg	1	0.7029351651805925	0.54004329004329	0.5790386646539196	0.5453586797181633	0.6796156320864144
803	15669.jpg	0	0.3798977948267883	0.1590909090909091	0.2850447335111033	0.2110930409604338	0.24841837331892205
804	15348.jpg	1	0.385971517633184	0.41666666666666663	0.7279185718997172	0.6187289049390357	0.5030569579466398
805	15656.jpg	0	0.38006551492742235	0.6017316017316017	0.33129294831427697	0.6470669085711145	0.297316834635451
806	15454.jpg	0	0.4018390971938506	0.39610389610389607	0.4608746945125731	0.5303029585350372	0.40196322699596926
807	15789.jpg	1	0.674990642460072	0.696969696969697	0.6636858889923865	0.6470669085711145	0.9116318643879118
808	15493.jpg	0	0.20423707197349095	0.1385281385281385	0.2022904946650751	0.3050347284272728	0.1763282692120729
809	15892.jpg	1	0.27854240201654384	0.722943722943723	0.22135537667633864	0.34699365677072813	0.24956273165313958
810	15167.jpg	0	0.3106534483705259	0.3712121212121212	0.22329884828960972	0.35665331621720264	0.21623770977486534
811	15289.jpg	1	0.570031013061187	0.762987012987013	0.514882583407722	0.8924122479925134	0.8493390045587277
812	15835.jpg	1	0.4300993728335297	0.5097402597402597	0.3621985072313246	0.5088543035911457	0.3725099744416579
813	15009.jpg	0	0.7042745026932762	0.6277056277056277	0.44618599190663316	0.6470669085711145	0.7358783838072624
814	15829.jpg	1	0.9449903879665414	0.7932900432900433	0.9747038851083917	0.7679122208824088	0.9579303452320022
815	16090.jpg	1	0.3103486495993451	0.41774891774891765	0.3343129504923314	0.34699365677072813	0.6211726437042429
816	17032.jpg	1	0.911590880118065	0.8376623376623377	0.9099525711218737	0.8280941149731076	0.9087394943788889
817	16275.jpg	1	0.3902704528573953	0.44372294372294374	0.4041303418348047	0.49318658280922434	0.3057932833976986
818	17013.jpg	1	0.3987307756914761	0.44372294372294374	0.17191041764137216	0.29301590483357826	0.6067075444237959
819	15036.jpg	0	0.5335798800115233	0.5378787878787878	0.6692343175167139	0.6418941188587908	0.6953993653476052
820	15155.jpg	0	0.8319074309590828	0.699134199134199	0.811767299991746	0.7679122208824088	0.819960492020551
821	15045.jpg	0	0.4687847509370576	0.5768398268398268	0.4322516507334298	0.3713216747940138	0.4501622365411053
822	15522.jpg	0	0.19696409585985689	0.3495670995670995	0.09392392636508988	0.4996478341802083	0.1788314797868969
823	16289.jpg	0	0.6537639993967492	0.6244588744588744	0.434027526479858	0.6470669085711145	0.8675891055333551
824	15648.jpg	1	0.4908738431342107	0.5800865800865801	0.7899043668068415	0.45316390707226284	0.7332784810767567
825	15067.jpg	1	0.4570562021357158	0.41558441558441556	0.531126531550074	0.35665331621720264	0.31013012421846464
826	15860.jpg	0	0.4119608204502495	0.5335497835497836	0.4792908404650169	0.4532445386671582	0.43091773579589066
827	15747.jpg	1	0.5279290019982652	0.6525974025974026	0.6788521637752756	0.58342949718749	0.35296326702573266
828	15924.jpg	1	0.5493713481455056	0.6082251082251082	0.6688446975188949	0.6462281478476126	0.6753573840060312
829	17026.jpg	0	0.5126202683482941	0.44047619047619047	0.6483753774511767	0.34699365677072813	0.6585847210377539
830	16073.jpg	1	0.8099597997194038	0.8127705627705628	0.9235888414322111	0.8280941149731076	0.9103013607618078
831	15138.jpg	0	0.6867255123344367	0.6558441558441558	0.6579555462000615	0.5453586797181633	0.68374360504341
832	15925.jpg	1	0.6056979189973697	0.49242424242424243	0.5952824929180413	0.6462281478476126	0.6921837671905514
833	15621.jpg	0	0.7112292849081798	0.722943722943723	0.7467531844014095	0.6418941188587908	0.7176032452545567
834	15293.jpg	1	0.6793404534562824	0.7662337662337663	0.9744220780670394	0.7113850415905202	0.9189776366688616
835	15813.jpg	1	0.9018143653986211	0.8625541125541125	0.935837441227422	0.8280941149731076	0.9423794782803117
836	15433.jpg	1	0.8607072866929154	0.7954545454545454	0.9383942715717555	0.7679122208824088	0.9121089531098736
837	16255.jpg	0	0.3986545580884593	0.39718614718614714	0.3945746044326349	0.2110930409604338	0.3168506780982137
838	15048.jpg	0	0.504946214575829	0.3712121212121212	0.1133511686333285	0.2650707928975836	0.3698327911640145
839	15233.jpg	0	0.5106526582244982	0.4188311688311688	0.711010248433547	0.6418941188587908	0.7091909885630191
840	16188.jpg	1	0.8192559620808729	0.8636363636363636	0.8780260451137358	0.8280941149731076	0.91411900455174
841	15515.jpg	1	0.9388430341312909	0.9545454545454546	0.9996977828233564	0.7958768088518859	0.9889076911583934
842	15198.jpg	0	0.7011810623795918	0.7218614718614718	0.39433608792114494	0.5232476030967913	0.7947258816963345
843	15145.jpg	0	0.6945216440475892	0.6547619047619048	0.845244214428494	0.5496993462128904	0.7090110307803515
844	15852.jpg	0	0.6153676755130653	0.6569264069264069	0.6460919149386674	0.45316390707226284	0.6680574430683158
845	15311.jpg	0	0.5973294846584718	0.6244588744588744	0.3806871795842291	0.58342949718749	0.5836874361981472
846	15930.jpg	1	0.596955306554716	0.7402597402597403	0.49617710693704886	0.6477476302068959	0.5966085323430448
847	15677.jpg	1	0.8639802002040549	0.7467532467532467	0.8802896939263223	0.6713767817417813	0.9084144169500669
848	15650.jpg	0	0.7175386632090741	0.6006493506493507	0.8311925204807514	0.7679122208824088	0.843694060368624
849	15683.jpg	0	0.7999765194741243	0.5097402597402597	0.9636809806789536	0.6223776223776224	0.8654777294907556
850	15875.jpg	1	0.6621708908843124	0.7683982683982684	0.6441316868932843	0.7113850415905202	0.8370263761131391
851	15904.jpg	0	0.7390347583052196	0.632034632034632	0.6518453332332638	0.4856890896713906	0.5454367072688947
852	15926.jpg	1	0.5311188514053631	0.22835497835497837	0.3441600736032611	0.39722950107317323	0.537031382054767
853	15691.jpg	0	0.45267250979876533	0.46969696969696967	0.7742767044603571	0.6418941188587908	0.4976156106974733
854	15002.jpg	0	0.22404680320063525	0.30194805194805197	0.12974632135442554	0.6506129597197898	0.17523433675987987
855	15219.jpg	0	0.5470546799511656	0.3268398268398268	0.018665875564216	0.29301590483357826	0.6109921792964672
856	16305.jpg	1	0.5059484768131544	0.632034632034632	0.5496217702593531	0.6462281478476126	0.6338418653635229
857	16198.jpg	1	0.3020813233998431	0.5357142857142857	0.6004599947675775	0.5496993462128904	0.4479198574413969
858	15981.jpg	1	0.9112306037273057	0.7694805194805194	0.9345474305163499	0.8952775775054074	0.9500259268708908
859	15645.jpg	1	0.48628047332818836	0.41558441558441556	0.38567602224843106	0.5232476030967913	0.4442966733658142
860	15869.jpg	1	0.6204833056439711	0.46645021645021645	0.6437993778638279	0.5916582745563457	0.6207437188191515
861	16156.jpg	1	0.8630221169134942	0.9069264069264069	0.9411301399933273	0.7667387989517992	0.9334301314908915
862	15546.jpg	0	0.7068660156021338	0.606060606060606	0.6988739634042846	0.6470669085711145	0.8378316389959942
863	15528.jpg	1	0.48389367229798946	0.6103896103896104	0.5580312261615115	0.34699365677072813	0.6385118555191348
864	15018.jpg	0	0.38618157380839213	0.48917748917748916	0.1830048125098179	0.7142503711034142	0.4202092106649593
865	15843.jpg	0	0.39064871950140334	0.32792207792207784	0.044358766363435095	0.29301590483357826	0.5084025042648229
866	16098.jpg	0	0.7042834954202262	0.6006493506493507	0.4314497158946461	0.6470669085711145	0.8354630986624578
867	15777.jpg	1	0.7878764122252873	0.6590909090909091	0.7904050594932692	0.5916582745563457	0.8373503718651216
868	15093.jpg	0	0.6593930235827044	0.696969696969697	0.48103251836976574	0.7667387989517992	0.6915598150456094
869	15068.jpg	0	0.48778399267795447	0.4913419913419913	0.3885265357951506	0.5131883325799675	0.42741240449073825
870	15424.jpg	1	0.6333406264960182	0.5108225108225107	0.4162717546874351	0.5805388028374824	0.8216752873949743
871	17078.jpg	0	0.5689310361448123	0.5822510822510822	0.4553493643691148	0.29301590483357826	0.6604921106563749
872	16050.jpg	1	0.5225801871990581	0.6482683982683983	0.22669225976591334	0.5805388028374824	0.547465431003194
873	15006.jpg	0	0.44785308138999325	0.6017316017316017	0.5618484825601923	0.8310569319712049	0.46009316045232396
874	15449.jpg	1	0.827471431073302	0.8333333333333333	0.997261388917441	0.6477476302068959	0.6950148154298783
875	15959.jpg	0	0.5505704249381242	0.30411255411255406	0.26593903617756887	0.35665331621720264	0.6121057911671814
876	16033.jpg	1	0.7782431417042524	0.7445887445887446	0.8028662870877439	0.6141420417038792	0.8410787349106617
877	16105.jpg	0	0.31717627496556233	0.4653679653679653	0.16333611736027812	0.3153066372000288	0.2227901012445582
878	15551.jpg	1	0.6142360786684498	0.5898268398268398	0.5337852641989517	0.5303029585350372	0.7020812833843246
879	15707.jpg	1	0.7103652908585412	0.6255411255411256	0.8616418720321377	0.5868850144804156	0.7380517467778772
880	15928.jpg	1	0.8860179927789911	0.7424242424242424	0.9679756115684396	0.58342949718749	0.9550809102819156
881	16175.jpg	0	0.2366900658132815	0.3712121212121212	0.4835819369939914	0.5303029585350372	0.25079029397946606
882	15110.jpg	1	0.48556397033326504	0.5129870129870129	0.8136239149471369	0.35665331621720264	0.5963280981399892
883	15986.jpg	1	0.9526041302935058	0.6309523809523809	0.9976107307741044	0.7987421383647799	0.9529468172413629
884	15129.jpg	1	0.8096877075021813	0.8841991341991342	0.9056490140067306	0.7065569048611005	0.9275991367109179
885	15259.jpg	0	0.770674503198993	0.7164502164502164	0.9922501152073733	0.6470669085711145	0.795427486661507
886	16063.jpg	1	0.8184023125627109	0.4913419913419913	0.8080021240284186	0.7809810850135107	0.8563245222776237
887	16208.jpg	1	0.5765043240663473	0.5584415584415584	0.3368281937807182	0.4608669124567976	0.6103501027660138
888	15335.jpg	0	0.7325751499762321	0.6926406926406926	0.4445910142504522	0.39722950107317323	0.7685321709753841
889	15790.jpg	1	0.6700294173467092	0.5898268398268398	0.6820910105207115	0.5376805226191959	0.6533602190432679
890	15044.jpg	0	0.430220508390286	0.5129870129870129	0.10822001529911687	0.34699365677072813	0.5680143771637836
891	17031.jpg	1	0.6237841496176024	0.7272727272727273	0.6608896992526965	0.5916582745563457	0.6875614155447685
892	15719.jpg	0	0.5762515061212422	0.5844155844155844	0.7591302999936996	0.6187289049390357	0.700200783040978
893	15162.jpg	0	0.5332053975036609	0.6266233766233766	0.363446987308381	0.46520094144561946	0.46589618119217335
894	15490.jpg	1	0.6930736784667304	0.6255411255411256	0.4963295849046313	0.8417061489339788	0.515662340946243
895	15346.jpg	1	0.9358537526932016	0.8149350649350648	0.9864688342489528	0.8310569319712049	0.9634308125651807
896	16095.jpg	1	0.5504374729747421	0.6038961038961039	0.49663577605916204	0.58342949718749	0.5945168949575378
897	15285.jpg	0	0.39886419499929615	0.4945887445887445	0.0210384157234688	0.47632520659788735	0.5488112279741728
898	16103.jpg	0	0.6199771377297418	0.5119047619047619	0.956237819641268	0.29301590483357826	0.39370609369042814
899	17050.jpg	1	0.8229053428978683	0.5584415584415584	0.7564322360531817	0.5805388028374824	0.9194013139555228
900	15782.jpg	1	0.6244992278465034	0.6774891774891775	0.72148876470918	0.46520094144561946	0.7220195695959818
901	16134.jpg	1	0.7948516842539002	0.696969696969697	0.8840121345548889	0.8280941149731076	0.8512715649275553
902	15864.jpg	1	0.7723626644466882	0.7932900432900433	0.8887273793251638	0.6418941188587908	0.8558250631481338
903	17058.jpg	1	0.8516862500892011	0.8138528138528138	0.8144241218747499	0.7667387989517992	0.9173771200091881
904	16153.jpg	1	0.4262857558873794	0.5335497835497836	0.3129085655267254	0.58342949718749	0.41772990009533795
905	15544.jpg	0	0.7049209115387504	0.7186147186147187	0.8587907986436856	0.7667387989517992	0.6969449620818771
906	16101.jpg	0	0.46630667126199077	0.41774891774891765	0.22070824506764736	0.41063106815435246	0.7848435394668107
907	16012.jpg	0	0.3170232681242907	0.303030303030303	0.1951769000164749	0.6187289049390357	0.26351250695565953
908	15146.jpg	1	0.5750075714710421	0.538961038961039	0.6131858480666912	0.5376805226191959	0.6783485376501116
909	15767.jpg	0	0.49044295062660004	0.5043290043290043	0.3516957743250745	0.4532445386671582	0.4512299327528034
910	16162.jpg	1	0.25599711438634926	0.54004329004329	0.315699408109159	0.3686721398108972	0.4406384683503365
911	15624.jpg	1	0.9026254305430733	0.8603896103896104	0.9364511164972256	0.8280941149731076	0.9258688190555435
912	15753.jpg	1	0.5891349481228453	0.5833333333333333	0.7556836912619831	0.5232476030967913	0.5960689015573599
913	16120.jpg	1	0.35519474540526663	0.44047619047619047	0.2821655888814134	0.5303029585350372	0.34897862590076684
914	15902.jpg	1	0.6136503476397359	0.553030303030303	0.46502682328059614	0.5015066333143456	0.4815663392666151
915	16282.jpg	1	0.7202254995843578	0.5670995670995671	0.7385763231515675	0.3952775775054074	0.6808659314929751
916	15693.jpg	0	0.47860746152479483	0.5595238095238095	0.9361449982703156	0.45861845928870054	0.3927439350234342
917	16183.jpg	1	0.7792685598555531	0.722943722943723	0.6927787788743398	0.8280941149731076	0.9058478323318626
918	17006.jpg	1	0.935283313524409	0.7857142857142857	0.9962284598954997	0.8924122479925134	0.9816764375351827
919	15321.jpg	1	0.5505681218094882	0.5757575757575758	0.9451310906214663	0.6664796704664715	0.5409514200957065
920	16173.jpg	1	0.8147679889856541	0.7651515151515151	0.9731930816525777	0.8280941149731076	0.7146023442818785
921	15266.jpg	0	0.4129763486068527	0.5281385281385281	0.3619375555755007	0.5868850144804156	0.4431592141501368
922	15429.jpg	1	0.6312111218899434	0.5367965367965368	0.7584234587942325	0.7871694693972993	0.7745502809533891
923	15083.jpg	0	0.4547373143306887	0.39718614718614714	0.2372763782613055	0.4883440301915819	0.6053967320505195
924	15680.jpg	1	0.6913855749700321	0.5378787878787878	0.7433383484061223	0.7871694693972993	0.727402758671001
925	15963.jpg	1	0.6373708015663819	0.5075757575757576	0.39788394725166354	0.58342949718749	0.7580555005556728
926	16015.jpg	0	0.4468724979614383	0.5346320346320346	0.7079865621059505	0.5496927087069852	0.44504468909493766
927	15545.jpg	0	0.4343813464950612	0.5551948051948051	0.5018818846838176	0.7871694693972993	0.2959322669551128
928	15043.jpg	0	0.5394363396068109	0.8365800865800865	0.426077559546242	0.5107528198596499	0.4710444362551024
929	15920.jpg	0	0.29864772585984534	0.5865800865800865	0.3442565512184838	0.29301590483357826	0.22943882714519176
930	17064.jpg	1	0.5542181041220755	0.5822510822510822	0.8671367640022507	0.7667387989517992	0.8003221348701299
931	15559.jpg	1	0.9417640667820364	0.8625541125541125	0.9965738466575105	0.7861515608471563	0.9704297336838368
932	17049.jpg	1	0.8644831128084093	0.8398268398268398	0.828159371408886	0.8280941149731076	0.9058472151546388
933	15922.jpg	0	0.6271985857788704	0.42207792207792205	0.7414275829094816	0.47632520659788735	0.6303849403849648
934	16186.jpg	1	0.8550093684329576	0.6796536796536796	0.966751471472244	0.4608669124567976	0.908868723243635
935	16054.jpg	1	0.6517190492451815	0.7261904761904763	0.7110857798293262	0.6326876494478534	0.6915137787433605
936	15461.jpg	1	0.5381554552909735	0.762987012987013	0.4969525268527918	0.6477476302068959	0.6097892537437216
937	15584.jpg	0	0.23110620148825417	0.32900432900432897	0.03526912592407383	0.41063106815435246	0.29266530950293046
938	15589.jpg	1	0.631469024845148	0.6038961038961039	0.44772319240170977	0.7113850415905202	0.7896027734621965
939	15694.jpg	0	0.8085567719746434	0.7261904761904763	0.3399976389093647	0.6028422590828472	0.8868663998902808
940	15072.jpg	0	0.4983770041263057	0.5595238095238095	0.5042747713232576	0.4847886499926868	0.3796320170049863
941	15238.jpg	0	0.4167042071504887	0.4004329004329004	0.5129633623080566	0.3658371551011202	0.5246487823277945
942	15573.jpg	0	0.5338325433093281	0.5151515151515151	0.6688061789124871	0.2110930409604338	0.6938065608735756
943	15844.jpg	1	0.540817974230058	0.7034632034632035	0.7329528035683971	0.29301590483357826	0.6542067169222539
944	16300.jpg	1	0.7647845078092577	0.7424242424242424	0.781812664074359	0.6470669085711145	0.8945167978530483
945	16277.jpg	1	0.8020020699282162	0.8170995670995671	0.8093412960117701	0.7679122208824088	0.8017928892806702
946	17034.jpg	0	0.908017816068494	0.9069264069264069	0.999809025959319	0.7144670616008196	0.9912422844124971
947	15010.jpg	0	0.6434513643281315	0.632034632034632	0.9454621266132961	0.661309194632826	0.8073494251511988
948	15635.jpg	0	0.6797828203306231	0.698051948051948	0.8343540348136902	0.6713767817417813	0.8067163722828992
949	15900.jpg	1	0.7056271184906832	0.7467532467532467	0.3683987448570591	0.6470669085711145	0.8214565211604042
950	15933.jpg	1	0.7302288522782143	0.8170995670995671	0.65062301038678	0.5453586797181633	0.863375094385175
951	15576.jpg	1	0.8539285943415941	0.632034632034632	0.8311730604410004	0.8475068768684648	0.8841771038464512
952	15878.jpg	1	0.7519185359022256	0.8138528138528138	0.8268289906590686	0.7679122208824088	0.7513439770673251
953	16209.jpg	0	0.42409715900044354	0.44480519480519476	0.7990485619303309	0.5496993462128904	0.5020848415235426
954	16276.jpg	0	0.23419752816584066	0.44372294372294374	0.1776883821929765	0.5805388028374824	0.1765459785632536
955	15889.jpg	1	0.6359469142982878	0.6958874458874459	0.28980350395009963	0.58342949718749	0.8118344153981525
956	15397.jpg	0	0.47236088897561246	0.5606060606060606	0.15236809213326513	0.38802303166223584	0.7033774655553715
957	16192.jpg	0	0.5573873519608857	0.5551948051948051	0.41805950681526877	0.5015066333143456	0.8185195606580793
958	17036.jpg	1	0.7621556569762505	0.7261904761904763	0.7072073632576859	0.6187289049390357	0.8177588025046795
959	15644.jpg	1	0.5143607332281688	0.698051948051948	0.7652296558486316	0.58342949718749	0.4904194332306029
960	15431.jpg	0	0.7701294269732956	0.7012987012987013	0.6700388523858707	0.5376805226191959	0.75260368318395
961	16315.jpg	1	0.47082805487157436	0.672077922077922	0.4553788595047637	0.6477476302068959	0.5703711009618363
962	16185.jpg	0	0.6393976415853467	0.6266233766233766	0.794024122632025	0.5232476030967913	0.4291936596832393
963	16112.jpg	1	0.7097875721216058	0.6028138528138528	0.8214209880900059	0.7679122208824088	0.8387068937872677
964	15896.jpg	1	0.8486477991521169	0.9307359307359309	0.9825531009679462	0.8280941149731076	0.9316648680020871
965	17056.jpg	1	0.6986305010432126	0.6547619047619048	0.8667807631904656	0.7554174376452676	0.8652012950266961
966	16147.jpg	1	0.553191524119196	0.8170995670995671	0.5843113371536196	0.5916582745563457	0.5692464390155065
967	15601.jpg	1	0.9167560133776154	0.8387445887445888	0.9754856602895479	0.7554174376452676	0.9866618830590506
968	15903.jpg	1	0.9123955954158464	0.9307359307359309	0.8728206713810129	0.8280941149731076	0.9613248074930782
969	15352.jpg	1	0.5216738812239777	0.632034632034632	0.23905227327597822	0.5805388028374824	0.6910828225226111
970	15628.jpg	1	0.4672755680361016	0.3939393939393939	0.38689831250524487	0.5199687731120058	0.3296387547228248
971	15600.jpg	0	0.6845069336596777	0.6309523809523809	0.5851922043827664	0.571332333426545	0.7865200921112612
972	16294.jpg	0	0.3233700417070354	0.30194805194805197	0.41298913573407386	0.49512283541571817	0.24823766574323053
973	15585.jpg	1	0.5821259905233881	0.5649350649350648	0.5419965017803124	0.4476031589007562	0.6220056165065775
974	15123.jpg	0	0.4825058527175989	0.3939393939393939	0.3223500157086446	0.35665331621720264	0.4684694770483161
975	15893.jpg	1	0.6531786919021232	0.5800865800865801	0.6371811360636438	0.6470669085711145	0.9425045825087417
976	15342.jpg	0	0.36184151341427456	0.2121212121212121	0.1222107919183877	0.35665331621720264	0.2988078805631702
977	15203.jpg	1	0.35496388032084136	0.48376623376623373	0.3054650219432782	0.4413247392236468	0.2838751714321371
978	17015.jpg	1	0.9572690250687474	0.9545454545454546	0.9824178437786786	0.8280941149731076	0.9833055500881966
979	15553.jpg	1	0.9259010407306367	0.8387445887445888	0.9929357360357047	0.7554174376452676	0.9234782737588788
980	15227.jpg	0	0.42675450370642243	0.34632034632034625	0.40882000008226654	0.46520094144561946	0.4370152146462897
981	15660.jpg	1	0.601367655147977	0.7727272727272727	0.5787245929436298	0.5376805226191959	0.6667718221367637
982	16337.jpg	1	0.5399846684479795	0.4426406926406926	0.6925285095741669	0.47632520659788735	0.5837600905974574
983	17002.jpg	1	0.8263431550817182	0.8170995670995671	0.6957679036678552	0.4883440301915819	0.7910407362206526
984	15881.jpg	0	0.758804383303207	0.6028138528138528	0.37565026844680455	0.4532445386671582	0.9060653581641418
985	17038.jpg	1	0.6473046027645449	0.7402597402597403	0.48786014791298077	0.5232476030967913	0.8852281734558762
986	15975.jpg	1	0.8418807330428337	0.7391774891774892	0.9958914400448671	0.8924122479925134	0.9654010560966765
987	15575.jpg	1	0.8604536278700814	0.7196969696969697	0.8887211109700457	0.6470669085711145	0.9239938295826446
988	15716.jpg	1	0.6672000266129344	0.8181818181818181	0.7130582693907238	0.5496993462128904	0.7368860420279579
989	15270.jpg	0	0.4196237986995758	0.6233766233766234	0.3284639175794438	0.5868850144804156	0.431862380771266
990	16195.jpg	0	0.22887142497513036	0.2543290043290043	0.3092942973060925	0.4883440301915819	0.1995541843585912
991	16312.jpg	0	0.7641696657004988	0.604978354978355	0.37744692214946024	0.5805388028374824	0.8696876863728279
992	15174.jpg	0	0.2760248635489008	0.748917748917749	0.16361285145570142	0.29301590483357826	0.18424885680807745
993	15603.jpg	0	0.5801441067267422	0.6352813852813853	0.548680330374284	0.4476031589007562	0.5921362358319882
994	16126.jpg	1	0.7702934048318532	0.6515151515151515	0.47662132463640794	0.7315586758324801	0.8117457974373975
995	15591.jpg	1	0.8305626125370736	0.6558441558441558	0.9353735714766405	0.7861515608471563	0.8915622216309833
996	15049.jpg	0	0.6747660727203177	0.748917748917749	0.7484996363761091	0.47632520659788735	0.7106937255164482
997	15363.jpg	1	0.9083113355539498	0.8593073593073594	0.9335301173678073	0.8280941149731076	0.9474979982912672
998	15199.jpg	0	0.5605681564957388	0.6082251082251082	0.822162953009612	0.5805388028374824	0.6446514286670932
999	15853.jpg	0	0.27177438650330493	0.30519480519480513	0.21520406631488764	0.5369765960834262	0.3364498979889432
