	file_name	misogynous	SVM PROB 1	KNN PROB 1	NB PROB 1	DT PROB 1	MLP PROB 1
751	16026.jpg	1	0.6221797068713879	0.4686147186147186	0.7497773843976213	0.47632520659788735	0.5641628384136754
752	15058.jpg	1	0.8736220118195308	0.8831168831168832	0.9783627453623004	0.8280941149731076	0.9300419672686338
753	15548.jpg	0	0.31313391781404964	0.6093073593073594	0.18403574944400145	0.3196406661888507	0.22102782622601558
754	15361.jpg	1	0.7836994983709797	0.7424242424242424	0.9098337053384002	0.6470669085711145	0.9342052066999897
755	16069.jpg	1	0.8280269357266237	0.8127705627705628	0.8650924249785372	0.8280941149731076	0.9202827627626478
756	15452.jpg	0	0.5301028470205096	0.4264069264069264	0.7386544962010306	0.4608669124567976	0.4756153268319178
757	15783.jpg	0	0.3569660971719981	0.4015151515151515	0.05100914966120155	0.35665331621720264	0.37675931634788073
758	15047.jpg	0	0.28131104632638954	0.2326839826839826	0.2871297815336783	0.3153066372000288	0.17653939703670146
759	15833.jpg	1	0.7051421483273321	0.8095238095238095	0.49405098295061695	0.6470669085711145	0.874481364988654
760	15130.jpg	0	0.5647634381985056	0.5876623376623377	0.6213181055268754	0.35665331621720264	0.611988664082063
761	15763.jpg	0	0.45353700792576856	0.44480519480519476	0.7299707163808125	0.6187289049390357	0.6618633609384665
762	15879.jpg	1	0.7391662414026072	0.49242424242424243	0.8011876296869576	0.5376805226191959	0.7957981813755318
763	15752.jpg	1	0.4556011663041577	0.46212121212121215	0.3500358250877972	0.4944701513231944	0.5193284794091275
764	15476.jpg	0	0.6014520634851173	0.5140692640692641	0.8577806896430213	0.6418941188587908	0.5052173665126309
765	15409.jpg	0	0.7130679701042117	0.7175324675324675	0.9906034056626366	0.6223776223776224	0.7084883428255333
766	15965.jpg	1	0.7002913682410162	0.7705627705627706	0.9262283626863194	0.6418941188587908	0.7919394517589718
767	15772.jpg	0	0.7391383227342581	0.7034632034632035	0.7992902663948354	0.8280941149731076	0.8452616047090282
768	15655.jpg	0	0.6773183444667341	0.7196969696969697	0.861813872413578	0.5868850144804156	0.84782821682052
769	15847.jpg	1	0.7785297727104827	0.6082251082251082	0.7954131750776998	0.7679122208824088	0.7910764408481852
770	15499.jpg	0	0.5359508602977866	0.5303030303030303	0.4518411002184422	0.4944701513231944	0.48496759120613653
771	15303.jpg	0	0.48191524959427534	0.579004329004329	0.371046243712339	0.39722950107317323	0.388144135734815
772	16212.jpg	0	0.6181316362624492	0.39826839826839827	0.6048777766539339	0.6462281478476126	0.6032880067412795
773	15619.jpg	1	0.8524002065516216	0.7911255411255411	0.8721694260134651	0.6754973577251876	0.8966737872591711
774	15444.jpg	0	0.42286823627910225	0.3712121212121212	0.1889576128008553	0.6348724056147637	0.37754454173278384
775	15784.jpg	1	0.6384663551135069	0.8376623376623377	0.45917940024379855	0.58342949718749	0.5201621242848568
776	15748.jpg	1	0.9446563630085067	0.9318181818181819	0.9432487682811477	0.7315586758324801	0.9712360419202986
777	15588.jpg	1	0.5509575124332917	0.5411255411255411	0.6974056659771207	0.46520094144561946	0.6952762542388308
778	16220.jpg	1	0.8801413385089212	0.8593073593073594	0.9278677256176672	0.8280941149731076	0.8732611343461338
779	15962.jpg	0	0.6485722400234375	0.75	0.6759812383410271	0.4411450834785683	0.6821157409758554
780	16029.jpg	0	0.4935952797561919	0.4686147186147186	0.5821462407749646	0.6462281478476126	0.6603684815909766
781	15328.jpg	0	0.605010938193622	0.6028138528138528	0.6717942487008971	0.5916582745563457	0.5793568447133028
782	17068.jpg	0	0.30447430153444405	0.3517316017316017	0.23060777565384874	0.29301590483357826	0.5124504521204487
783	15355.jpg	0	0.5955331614277046	0.5984848484848485	0.5552241662901349	0.5868850144804156	0.9228490696493133
784	15280.jpg	1	0.5939009330306835	0.5194805194805194	0.5220537118318342	0.5916582745563457	0.5572192321230321
785	15448.jpg	0	0.3516476963565159	0.275974025974026	0.31931507896037764	0.5209193952097028	0.34019050789205135
786	16335.jpg	0	0.5248185370385312	0.6266233766233766	0.43410600530001564	0.4608669124567976	0.441574278080716
787	15561.jpg	0	0.5322361853694257	0.49242424242424243	0.6336546257596429	0.5573735889177273	0.5600082290224935
788	15065.jpg	1	0.4424384806896466	0.4935064935064935	0.7579551798146208	0.4411450834785683	0.4999275126691762
789	15838.jpg	0	0.6224572625319446	0.6093073593073594	0.5967326517856268	0.5496993462128904	0.5574246994446534
790	15304.jpg	1	0.772229488982916	0.8409090909090908	0.8027640679981571	0.7315586758324801	0.8869087418448778
791	15150.jpg	0	0.6271723223870207	0.6536796536796536	0.951374132209147	0.6418941188587908	0.7129286155169976
792	15818.jpg	0	0.662602342769046	0.6006493506493507	0.43686042530431035	0.58342949718749	0.5766824195745994
793	15210.jpg	0	0.361054282030487	0.4004329004329004	0.2006284272863823	0.41063106815435246	0.5511306588289114
794	17024.jpg	1	0.6980206276593943	0.7023809523809523	0.8201041571324541	0.5303029585350372	0.7274933549216871
795	16250.jpg	1	0.5449062919491654	0.4469696969696969	0.45879546730341225	0.35665331621720264	0.48250016110623356
796	15041.jpg	1	0.6107147148042733	0.8365800865800865	0.9535512743870613	0.7315586758324801	0.621900417953232
797	16128.jpg	1	0.7888254977615756	0.9058441558441559	0.9941850871519731	0.7679122208824088	0.9450273198122964
798	15255.jpg	1	0.7335267848451186	0.6807359307359307	0.6914697051762675	0.5848728318263042	0.7487257211858545
799	16314.jpg	1	0.7327786473310614	0.579004329004329	0.713145758997749	0.7667387989517992	0.6594067041375524
800	16317.jpg	1	0.4374737714343446	0.5411255411255411	0.5341366120751	0.5376805226191959	0.5697144377485971
801	16283.jpg	0	0.8874184360371368	0.8149350649350648	0.9622858939708682	0.7667387989517992	0.9513931031392574
802	15206.jpg	1	0.703371304461492	0.54004329004329	0.5790386646539196	0.5453586797181633	0.6850129909134259
803	15669.jpg	0	0.386616832210512	0.1590909090909091	0.2850447335111033	0.2110930409604338	0.2250304134336643
804	15348.jpg	1	0.3922200971565277	0.41666666666666663	0.7279185718997172	0.6187289049390357	0.6005552821348124
805	15656.jpg	0	0.3785330165422205	0.6017316017316017	0.33129294831427697	0.6470669085711145	0.28826776867498893
806	15454.jpg	0	0.4032780169541639	0.39610389610389607	0.4608746945125731	0.5303029585350372	0.2776455917416268
807	15789.jpg	1	0.6770217301139705	0.696969696969697	0.6636858889923865	0.6470669085711145	0.9308716728233619
808	15493.jpg	0	0.20832275979105858	0.1385281385281385	0.2022904946650751	0.3050347284272728	0.25879027009851585
809	15892.jpg	1	0.27149277188703064	0.722943722943723	0.2213553766763386	0.34699365677072813	0.26651375295367136
810	15167.jpg	0	0.31596270890416733	0.3712121212121212	0.22329884828960972	0.35665331621720264	0.2365948145742584
811	15289.jpg	1	0.5741540981461675	0.762987012987013	0.514882583407722	0.8924122479925134	0.8418697484616275
812	15835.jpg	1	0.42450454842716695	0.5097402597402597	0.3621985072313222	0.5088543035911457	0.4203130732447442
813	15009.jpg	0	0.69796564342632	0.6277056277056277	0.44618599190663294	0.6470669085711145	0.6417283605810717
814	15829.jpg	1	0.940887955653106	0.7932900432900433	0.9747038851083917	0.7679122208824088	0.9538571371398408
815	16090.jpg	1	0.3201203847641195	0.41774891774891765	0.33431295049233134	0.34699365677072813	0.6803109361941053
816	17032.jpg	1	0.9132944956503508	0.8376623376623377	0.9099525711218737	0.8280941149731076	0.9065297662950831
817	16275.jpg	1	0.387700637069303	0.44372294372294374	0.40413034183478175	0.49318658280922434	0.2930986720797224
818	17013.jpg	1	0.3902370342846664	0.44372294372294374	0.17191041764137216	0.29301590483357826	0.6600642690338697
819	15036.jpg	0	0.536404327469237	0.5378787878787878	0.6692343175167139	0.6418941188587908	0.5934274539287796
820	15155.jpg	0	0.8234756711416699	0.699134199134199	0.811767299991746	0.7679122208824088	0.8266261786163669
821	15045.jpg	0	0.4708979684242115	0.5768398268398268	0.4322516507334298	0.3713216747940138	0.5168457105549777
822	15522.jpg	0	0.19756182261211025	0.3495670995670995	0.09392392636508988	0.4996478341802083	0.17657902426508698
823	16289.jpg	0	0.6649604269946312	0.6244588744588744	0.434027526479858	0.6470669085711145	0.9035077015574284
824	15648.jpg	1	0.48554266822275094	0.5800865800865801	0.7899043668068415	0.45316390707226284	0.6887767317846869
825	15067.jpg	1	0.4620015076989499	0.41558441558441556	0.531126531550074	0.35665331621720264	0.32269687024661486
826	15860.jpg	0	0.41733485840668477	0.5335497835497836	0.47929084046501713	0.4532445386671582	0.502133396795837
827	15747.jpg	1	0.5217454785138979	0.6525974025974026	0.6788521637752756	0.58342949718749	0.36701510739802656
828	15924.jpg	1	0.551461963954599	0.6082251082251082	0.6688446975188949	0.6462281478476126	0.7155162434466056
829	17026.jpg	0	0.5152962173412018	0.44047619047619047	0.6483753774511767	0.34699365677072813	0.6676309684364571
830	16073.jpg	1	0.8145210174153061	0.8127705627705628	0.9235888414322111	0.8280941149731076	0.9027295759617664
831	15138.jpg	0	0.6819540007717854	0.6558441558441558	0.6579555462000615	0.5453586797181633	0.6858394135469701
832	15925.jpg	1	0.6031749220856194	0.49242424242424243	0.5952824929180413	0.6462281478476126	0.6867249331963863
833	15621.jpg	0	0.710597609832845	0.722943722943723	0.7467531844014095	0.6418941188587908	0.6881595272521127
834	15293.jpg	1	0.6875748908583869	0.7662337662337663	0.9744220780670394	0.7113850415905202	0.8709604375016822
835	15813.jpg	1	0.9002361351683652	0.8625541125541125	0.935837441227422	0.8280941149731076	0.9425338336610788
836	15433.jpg	1	0.8568950757524814	0.7954545454545454	0.9383942715717555	0.7679122208824088	0.9152998499899601
837	16255.jpg	0	0.3953261930902803	0.39718614718614714	0.3945746044326349	0.2110930409604338	0.31137001130141445
838	15048.jpg	0	0.5025173114876453	0.3712121212121212	0.1133511686333285	0.2650707928975836	0.33518482867056815
839	15233.jpg	0	0.5053280303259139	0.4188311688311688	0.711010248433547	0.6418941188587908	0.6516652385398538
840	16188.jpg	1	0.8092366468574776	0.8636363636363636	0.8780260451137358	0.8280941149731076	0.9056851362829357
841	15515.jpg	1	0.9398612563177862	0.9545454545454546	0.9996977828233564	0.7958768088518859	0.9935005587999439
842	15198.jpg	0	0.6944568434481491	0.7218614718614718	0.39433608792114494	0.5232476030967913	0.8490414820840322
843	15145.jpg	0	0.6851694970404482	0.6547619047619048	0.845244214428494	0.5496993462128904	0.7333313722447806
844	15852.jpg	0	0.6204412089295704	0.6569264069264069	0.6460919149386674	0.45316390707226284	0.6668447835532024
845	15311.jpg	0	0.5993393679240389	0.6244588744588744	0.3806871795842294	0.58342949718749	0.6928388640347124
846	15930.jpg	1	0.595816747794542	0.7402597402597403	0.49617710693704886	0.6477476302068959	0.6895247829439082
847	15677.jpg	1	0.8645389523663637	0.7467532467532467	0.8802896939263223	0.6713767817417813	0.9142589887362208
848	15650.jpg	0	0.7144575877243107	0.6006493506493507	0.8311925204807514	0.7679122208824088	0.8432153160668465
849	15683.jpg	0	0.8098293693126644	0.5097402597402597	0.9636809806789536	0.6223776223776224	0.8659800212472921
850	15875.jpg	1	0.6608258032188089	0.7683982683982684	0.6441316868932648	0.7113850415905202	0.8783734607138383
851	15904.jpg	0	0.7530745289505965	0.632034632034632	0.6518453332332638	0.4856890896713906	0.577516143462288
852	15926.jpg	1	0.5366603390309798	0.22835497835497837	0.3441600736032611	0.39722950107317323	0.49221246358007165
853	15691.jpg	0	0.4472424514728102	0.46969696969696967	0.7742767044603571	0.6418941188587908	0.46676517646095483
854	15002.jpg	0	0.2283111609582073	0.30194805194805197	0.12974632135442554	0.6506129597197898	0.17262472745379728
855	15219.jpg	0	0.5827166749991839	0.3268398268398268	0.01866587556421395	0.29301590483357826	0.6425750325895279
856	16305.jpg	1	0.5101185665043076	0.632034632034632	0.5496217702593531	0.6462281478476126	0.6064909759663604
857	16198.jpg	1	0.30196180860088384	0.5357142857142857	0.6004599947675775	0.5496993462128904	0.3489388606729225
858	15981.jpg	1	0.9096329540713098	0.7694805194805194	0.9345474305163499	0.8952775775054074	0.9459451646376673
859	15645.jpg	1	0.48281552742225436	0.41558441558441556	0.38567602224843106	0.5232476030967913	0.44765212650216313
860	15869.jpg	1	0.6134593003052775	0.46645021645021645	0.6437993778638279	0.5916582745563457	0.6317978430905836
861	16156.jpg	1	0.8631328262073406	0.9069264069264069	0.9411301399933273	0.7667387989517992	0.9123915049765909
862	15546.jpg	0	0.708032979168614	0.606060606060606	0.6988739634042846	0.6470669085711145	0.8294775557770049
863	15528.jpg	1	0.475495197976581	0.6103896103896104	0.5580312261615115	0.34699365677072813	0.475930276149115
864	15018.jpg	0	0.3941048658024793	0.48917748917748916	0.1830048125098179	0.7142503711034142	0.5825517765736807
865	15843.jpg	0	0.3849723088887282	0.32792207792207784	0.044358766363435095	0.29301590483357826	0.5896138119006814
866	16098.jpg	0	0.7032423947294324	0.6006493506493507	0.4314497158946461	0.6470669085711145	0.793611997345782
867	15777.jpg	1	0.7828797571040567	0.6590909090909091	0.7904050594932692	0.5916582745563457	0.8361197175795226
868	15093.jpg	0	0.6553368611820843	0.696969696969697	0.4810325183697655	0.7667387989517992	0.6321574675390563
869	15068.jpg	0	0.48208763945948824	0.4913419913419913	0.3885265357951506	0.5131883325799675	0.4103919145526818
870	15424.jpg	1	0.6318375807902729	0.5108225108225107	0.4162717546874436	0.5805388028374824	0.8277711768886246
871	17078.jpg	0	0.5579626763765083	0.5822510822510822	0.4553493643691148	0.29301590483357826	0.6494732850898778
872	16050.jpg	1	0.5199515815907918	0.6482683982683983	0.22669225976591453	0.5805388028374824	0.5857386924817465
873	15006.jpg	0	0.4472816759962108	0.6017316017316017	0.5618484825601822	0.8310569319712049	0.4563189921829892
874	15449.jpg	1	0.8295469971481666	0.8333333333333333	0.997261388917441	0.6477476302068959	0.6574001979318688
875	15959.jpg	0	0.5534267329220511	0.30411255411255406	0.2659390361775695	0.35665331621720264	0.5435411225178679
876	16033.jpg	1	0.7760595395602017	0.7445887445887446	0.8028662870877439	0.6141420417038792	0.8308018732125291
877	16105.jpg	0	0.3177873831465501	0.4653679653679653	0.16333611736027812	0.3153066372000288	0.2630274896475361
878	15551.jpg	1	0.6126321395935782	0.5898268398268398	0.5337852641989517	0.5303029585350372	0.6942454629470116
879	15707.jpg	1	0.706788794870115	0.6255411255411256	0.8616418720321377	0.5868850144804156	0.6251876525720639
880	15928.jpg	1	0.8854031990135453	0.7424242424242424	0.9679756115684396	0.58342949718749	0.9526111189132042
881	16175.jpg	0	0.23204662265002896	0.3712121212121212	0.4835819369939914	0.5303029585350372	0.2542644768747709
882	15110.jpg	1	0.4808567482519565	0.5129870129870129	0.8136239149471369	0.35665331621720264	0.6168942779030477
883	15986.jpg	1	0.9584040390447162	0.6309523809523809	0.9976107307741044	0.7987421383647799	0.9539705574919983
884	15129.jpg	1	0.8109749556684536	0.8841991341991342	0.9056490140067306	0.7065569048611005	0.9139171824679556
885	15259.jpg	0	0.770899450074428	0.7164502164502164	0.9922501152073733	0.6470669085711145	0.7366245990134099
886	16063.jpg	1	0.8156001750210189	0.4913419913419913	0.8080021240284186	0.7809810850135107	0.8532153802401479
887	16208.jpg	1	0.5719237218594352	0.5584415584415584	0.3368281937807182	0.4608669124567976	0.4808864977225904
888	15335.jpg	0	0.7304497305121003	0.6926406926406926	0.4445910142504522	0.39722950107317323	0.6996962557535371
889	15790.jpg	1	0.668618562832854	0.5898268398268398	0.6820910105207115	0.5376805226191959	0.655878788829553
890	15044.jpg	0	0.4256823055430484	0.5129870129870129	0.10822001529911687	0.34699365677072813	0.5168554780431225
891	17031.jpg	1	0.6209934318867161	0.7272727272727273	0.6608896992526965	0.5916582745563457	0.6895737095524076
892	15719.jpg	0	0.5790624456523354	0.5844155844155844	0.7591302999936996	0.6187289049390357	0.7347843238946445
893	15162.jpg	0	0.5312994376351727	0.6266233766233766	0.36344698730838165	0.46520094144561946	0.48082295050936463
894	15490.jpg	1	0.6919828865883713	0.6255411255411256	0.49632958490463164	0.8417061489339788	0.6812814232956271
895	15346.jpg	1	0.9362425291618474	0.8149350649350648	0.9864688342489528	0.8310569319712049	0.9635116222628703
896	16095.jpg	1	0.5525597616973968	0.6038961038961039	0.49663577605916204	0.58342949718749	0.5214839390073506
897	15285.jpg	0	0.39247763379949924	0.4945887445887445	0.02103841572346885	0.47632520659788735	0.5079313944207327
898	16103.jpg	0	0.6164854050078349	0.5119047619047619	0.956237819641268	0.29301590483357826	0.426128024174543
899	17050.jpg	1	0.8132185959888919	0.5584415584415584	0.7564322360531817	0.5805388028374824	0.9288397148047381
900	15782.jpg	1	0.6249903624074522	0.6774891774891775	0.72148876470918	0.46520094144561946	0.7335360788613932
901	16134.jpg	1	0.7954175943222912	0.696969696969697	0.8840121345548889	0.8280941149731076	0.8671456553866786
902	15864.jpg	1	0.7698461090156746	0.7932900432900433	0.8887273793251638	0.6418941188587908	0.8567088731161312
903	17058.jpg	1	0.8501344985494037	0.8138528138528138	0.8144241218747499	0.7667387989517992	0.9130505259988317
904	16153.jpg	1	0.42978850627875353	0.5335497835497836	0.3129085655267254	0.58342949718749	0.48021749283925164
905	15544.jpg	0	0.6991787205617241	0.7186147186147187	0.8587907986436856	0.7667387989517992	0.7444658303055505
906	16101.jpg	0	0.4546928485477022	0.41774891774891765	0.22070824506764686	0.41063106815435246	0.572971339318341
907	16012.jpg	0	0.32220587367288983	0.303030303030303	0.19517690001647472	0.6187289049390357	0.21180811338403066
908	15146.jpg	1	0.5740604738445555	0.538961038961039	0.6131858480666912	0.5376805226191959	0.6882194796989237
909	15767.jpg	0	0.4851329600939191	0.5043290043290043	0.3516957743250745	0.4532445386671582	0.4766618464176705
910	16162.jpg	1	0.2584389568192199	0.54004329004329	0.315699408109159	0.3686721398108972	0.5859127224314737
911	15624.jpg	1	0.9006999098530066	0.8603896103896104	0.9364511164972256	0.8280941149731076	0.9234812695128336
912	15753.jpg	1	0.592596102369566	0.5833333333333333	0.7556836912619831	0.5232476030967913	0.7019296118135885
913	16120.jpg	1	0.3672996795786765	0.44047619047619047	0.2821655888814134	0.5303029585350372	0.32150785293845546
914	15902.jpg	1	0.6106918001579864	0.553030303030303	0.46502682328059625	0.5015066333143456	0.5023706112904394
915	16282.jpg	1	0.7061127987952442	0.5670995670995671	0.7385763231515675	0.3952775775054074	0.6761678610751841
916	15693.jpg	0	0.48184562486057836	0.5595238095238095	0.9361449982703156	0.45861845928870054	0.43304592114927476
917	16183.jpg	1	0.7780688477467266	0.722943722943723	0.6927787788743398	0.8280941149731076	0.9012880603023727
918	17006.jpg	1	0.9338652806030507	0.7857142857142857	0.9962284598954997	0.8924122479925134	0.9855764279161265
919	15321.jpg	1	0.5505098805560134	0.5757575757575758	0.9451310906214663	0.6664796704664715	0.5439455007274275
920	16173.jpg	1	0.8093289479830429	0.7651515151515151	0.9731930816525777	0.8280941149731076	0.724822451540041
921	15266.jpg	0	0.41071962259759215	0.5281385281385281	0.3619375555755007	0.5868850144804156	0.44708257785457584
922	15429.jpg	1	0.6371431448466733	0.5367965367965368	0.7584234587942325	0.7871694693972993	0.7656522897033754
923	15083.jpg	0	0.46945845670070324	0.39718614718614714	0.23727637826130654	0.4883440301915819	0.6563352055984123
924	15680.jpg	1	0.6989520337516275	0.5378787878787878	0.7433383484061223	0.7871694693972993	0.7083797568803836
925	15963.jpg	1	0.6376058487259083	0.5075757575757576	0.39788394725165704	0.58342949718749	0.6842359361217951
926	16015.jpg	0	0.45336626525176327	0.5346320346320346	0.7079865621059505	0.5496927087069852	0.43859554587339034
927	15545.jpg	0	0.4389152188936356	0.5551948051948051	0.5018818846838176	0.7871694693972993	0.2650219095584722
928	15043.jpg	0	0.533084990254286	0.8365800865800865	0.426077559546242	0.5107528198596499	0.4542502047176279
929	15920.jpg	0	0.2926077608653075	0.5865800865800865	0.34425655121848375	0.29301590483357826	0.2176186455512019
930	17064.jpg	1	0.5685063692868138	0.5822510822510822	0.8671367640022507	0.7667387989517992	0.6604714500152897
931	15559.jpg	1	0.9427084222752834	0.8625541125541125	0.9965738466575105	0.7861515608471563	0.9721369257570146
932	17049.jpg	1	0.8579138381136975	0.8398268398268398	0.828159371408886	0.8280941149731076	0.9086129200558017
933	15922.jpg	0	0.6274371390075781	0.42207792207792205	0.7414275829094816	0.47632520659788735	0.6220921224147088
934	16186.jpg	1	0.8525382076376934	0.6796536796536796	0.966751471472244	0.4608669124567976	0.9014327925499563
935	16054.jpg	1	0.6493701419411289	0.7261904761904763	0.7110857798293262	0.6326876494478534	0.6971111318831557
936	15461.jpg	1	0.5339589488043214	0.762987012987013	0.4969525268527918	0.6477476302068959	0.6836144344101773
937	15584.jpg	0	0.2235020326687398	0.32900432900432897	0.03526912592407383	0.41063106815435246	0.31485671804494614
938	15589.jpg	1	0.6315482316959652	0.6038961038961039	0.44772319240170966	0.7113850415905202	0.8593693281944691
939	15694.jpg	0	0.8048307684894811	0.7261904761904763	0.3399976389093647	0.6028422590828472	0.9245937976184398
940	15072.jpg	0	0.49039710859931507	0.5595238095238095	0.5042747713232576	0.4847886499926868	0.4325014184068151
941	15238.jpg	0	0.4181711814378724	0.4004329004329004	0.5129633623080566	0.3658371551011202	0.5378918838410182
942	15573.jpg	0	0.5343871653213573	0.5151515151515151	0.6688061789124871	0.2110930409604338	0.6149367704753036
943	15844.jpg	1	0.5431111463094913	0.7034632034632035	0.7329528035683971	0.29301590483357826	0.6636003822511349
944	16300.jpg	1	0.76197949302818	0.7424242424242424	0.781812664074359	0.6470669085711145	0.8768192674439819
945	16277.jpg	1	0.7963946626422853	0.8170995670995671	0.8093412960117701	0.7679122208824088	0.7761834949700863
946	17034.jpg	0	0.9079472366615113	0.9069264069264069	0.999809025959319	0.7144670616008196	0.9906285250932345
947	15010.jpg	0	0.6388208165855946	0.632034632034632	0.9454621266132961	0.661309194632826	0.8886053366299561
948	15635.jpg	0	0.6658127385211987	0.698051948051948	0.8343540348136902	0.6713767817417813	0.877390252059178
949	15900.jpg	1	0.7040453531867301	0.7467532467532467	0.3683987448570591	0.6470669085711145	0.8126925979100006
950	15933.jpg	1	0.7224343305913148	0.8170995670995671	0.6506230103867565	0.5453586797181633	0.8914459570326907
951	15576.jpg	1	0.8543972898820251	0.632034632034632	0.8311730604410004	0.8475068768684648	0.87530465235625
952	15878.jpg	1	0.7584248125787956	0.8138528138528138	0.8268289906590686	0.7679122208824088	0.7502177587058363
953	16209.jpg	0	0.4240370835270061	0.44480519480519476	0.7990485619303309	0.5496993462128904	0.49710434356312677
954	16276.jpg	0	0.22955328025209232	0.44372294372294374	0.1776883821929765	0.5805388028374824	0.19218088611579734
955	15889.jpg	1	0.617230599447604	0.6958874458874459	0.28980350395009946	0.58342949718749	0.6277574359101079
956	15397.jpg	0	0.4807230106902918	0.5606060606060606	0.15236809213326513	0.38802303166223584	0.5917012333016608
957	16192.jpg	0	0.5596082154816988	0.5551948051948051	0.41805950681526877	0.5015066333143456	0.688470842940077
958	17036.jpg	1	0.7603376082599346	0.7261904761904763	0.7072073632576859	0.6187289049390357	0.7873930589497735
959	15644.jpg	1	0.5237914513885784	0.698051948051948	0.7652296558486316	0.58342949718749	0.48255964128364476
960	15431.jpg	0	0.7761681259494706	0.7012987012987013	0.6700388523858707	0.5376805226191959	0.7483680408664323
961	16315.jpg	1	0.467800630165041	0.672077922077922	0.4553788595047637	0.6477476302068959	0.5451314353234772
962	16185.jpg	0	0.6365214659662121	0.6266233766233766	0.794024122632025	0.5232476030967913	0.4180732101167736
963	16112.jpg	1	0.7107340411130056	0.6028138528138528	0.8214209880900059	0.7679122208824088	0.7256699235560435
964	15896.jpg	1	0.8460432743603268	0.9307359307359309	0.9825531009679462	0.8280941149731076	0.9346080379489496
965	17056.jpg	1	0.7075967648048282	0.6547619047619048	0.8667807631904656	0.7554174376452676	0.8488646527896949
966	16147.jpg	1	0.5549769404858493	0.8170995670995671	0.5843113371536196	0.5916582745563457	0.5490818802067351
967	15601.jpg	1	0.9104134548334699	0.8387445887445888	0.9754856602895479	0.7554174376452676	0.9900961114076596
968	15903.jpg	1	0.9108942449195839	0.9307359307359309	0.8728206713810129	0.8280941149731076	0.959296592340755
969	15352.jpg	1	0.5190970210883552	0.632034632034632	0.23905227327597822	0.5805388028374824	0.6808642376877189
970	15628.jpg	1	0.47543432459052315	0.3939393939393939	0.38689831250524487	0.5199687731120058	0.2951614868524225
971	15600.jpg	0	0.6890634171585779	0.6309523809523809	0.5851922043827664	0.571332333426545	0.7824391002358042
972	16294.jpg	0	0.31968094642479994	0.30194805194805197	0.4129891357341037	0.49512283541571817	0.238912362866451
973	15585.jpg	1	0.585747335509861	0.5649350649350648	0.5419965017803124	0.4476031589007562	0.6098910146329699
974	15123.jpg	0	0.4717318893374599	0.3939393939393939	0.3223500157086446	0.35665331621720264	0.4485515452606783
975	15893.jpg	1	0.649247221344214	0.5800865800865801	0.6371811360636438	0.6470669085711145	0.935195203245792
976	15342.jpg	0	0.3669469890873498	0.2121212121212121	0.1222107919183877	0.35665331621720264	0.34770953787249803
977	15203.jpg	1	0.3531549193425995	0.48376623376623373	0.3054650219432782	0.4413247392236468	0.2695157555337817
978	17015.jpg	1	0.957285458610514	0.9545454545454546	0.9824178437786786	0.8280941149731076	0.981698997447079
979	15553.jpg	1	0.9245907512966829	0.8387445887445888	0.9929357360357047	0.7554174376452676	0.9680574499460541
980	15227.jpg	0	0.42159114850574	0.34632034632034625	0.40882000008226654	0.46520094144561946	0.40929015422570236
981	15660.jpg	1	0.6008844543710202	0.7727272727272727	0.5787245929436298	0.5376805226191959	0.6646239151903617
982	16337.jpg	1	0.5503938060647707	0.4426406926406926	0.6925285095741669	0.47632520659788735	0.5934710113873288
983	17002.jpg	1	0.8293164328810188	0.8170995670995671	0.6957679036678552	0.4883440301915819	0.8053478652158625
984	15881.jpg	0	0.7575113517361336	0.6028138528138528	0.37565026844680455	0.4532445386671582	0.9378730177132767
985	17038.jpg	1	0.6445903006025413	0.7402597402597403	0.48786014791298077	0.5232476030967913	0.7982826320449717
986	15975.jpg	1	0.843291753181785	0.7391774891774892	0.9958914400448671	0.8924122479925134	0.947028088388773
987	15575.jpg	1	0.8573165234427133	0.7196969696969697	0.8887211109700457	0.6470669085711145	0.9204473769704067
988	15716.jpg	1	0.6681009930618476	0.8181818181818181	0.7130582693907238	0.5496993462128904	0.7428702772096863
989	15270.jpg	0	0.41218109964664695	0.6233766233766234	0.3284639175794438	0.5868850144804156	0.4505650253137693
990	16195.jpg	0	0.23643365876462433	0.2543290043290043	0.3092942973060925	0.4883440301915819	0.2044292518682542
991	16312.jpg	0	0.7582611463470244	0.604978354978355	0.37744692214946557	0.5805388028374824	0.8700364586419143
992	15174.jpg	0	0.2825962121307939	0.748917748917749	0.16361285145570145	0.29301590483357826	0.250139417316314
993	15603.jpg	0	0.5802602432112172	0.6352813852813853	0.548680330374284	0.4476031589007562	0.5900422466981163
994	16126.jpg	1	0.766315576384895	0.6515151515151515	0.4766213246364203	0.7315586758324801	0.8208858344725452
995	15591.jpg	1	0.829257855166398	0.6558441558441558	0.9353735714766405	0.7861515608471563	0.8857900506430783
996	15049.jpg	0	0.6798267477404119	0.748917748917749	0.7484996363761091	0.47632520659788735	0.7143387517115434
997	15363.jpg	1	0.9052480360923668	0.8593073593073594	0.9335301173678073	0.8280941149731076	0.9214977761440561
998	15199.jpg	0	0.5567220586197732	0.6082251082251082	0.822162953009612	0.5805388028374824	0.6126938833230013
999	15853.jpg	0	0.271240029167002	0.30519480519480513	0.21520406631488764	0.5369765960834262	0.24049338945659887
