	file_name	misogynous	SVM PROB 1	KNN PROB 1	NB PROB 1	DT PROB 1	MLP PROB 1
751	16026.jpg	1	0.6225537017870735	0.4686147186147186	0.7497773843976213	0.47632520659788735	0.5645876470965608
752	15058.jpg	1	0.8781425278773642	0.8831168831168832	0.9783627453623004	0.8280941149731076	0.9264632037950904
753	15548.jpg	0	0.3072989586800474	0.6093073593073594	0.184035749444004	0.3196406661888507	0.22715863664528452
754	15361.jpg	1	0.7853753594169658	0.7424242424242424	0.9098337053384002	0.6470669085711145	0.8719612322938497
755	16069.jpg	1	0.8281043907583325	0.8127705627705628	0.8650924249785372	0.8280941149731076	0.925102985589872
756	15452.jpg	0	0.5307980871162078	0.4264069264069264	0.7386544962010306	0.4608669124567976	0.6791482935137545
757	15783.jpg	0	0.3550744109171883	0.4015151515151515	0.05100914966120195	0.35665331621720264	0.4739597695653055
758	15047.jpg	0	0.27525600894511704	0.2326839826839826	0.2871297815336783	0.3153066372000288	0.19025001370838124
759	15833.jpg	1	0.708319909311806	0.8095238095238095	0.49405098295061695	0.6470669085711145	0.9055860138007727
760	15130.jpg	0	0.5681529330452355	0.5876623376623377	0.6213181055268754	0.35665331621720264	0.5865607203210758
761	15763.jpg	0	0.4470498709241687	0.44480519480519476	0.7299707163808125	0.6187289049390357	0.6203184804876432
762	15879.jpg	1	0.7351589450958089	0.49242424242424243	0.8011876296869576	0.5376805226191959	0.8142724473905364
763	15752.jpg	1	0.4517511024655727	0.46212121212121215	0.3500358250877973	0.4944701513231944	0.4861957518551877
764	15476.jpg	0	0.5946820289205987	0.5140692640692641	0.8577806896430213	0.6418941188587908	0.4584869836434986
765	15409.jpg	0	0.7103084672162888	0.7175324675324675	0.9906034056626366	0.6223776223776224	0.807691103195596
766	15965.jpg	1	0.694752658053049	0.7705627705627706	0.9262283626863194	0.6418941188587908	0.6447588818464853
767	15772.jpg	0	0.7379089471176916	0.7034632034632035	0.7992902663948354	0.8280941149731076	0.8416361822538243
768	15655.jpg	0	0.6787022025677254	0.7196969696969697	0.861813872413578	0.5868850144804156	0.8169168145586798
769	15847.jpg	1	0.7777928927345479	0.6082251082251082	0.7954131750776998	0.7679122208824088	0.8003209411202539
770	15499.jpg	0	0.5388886081691224	0.5303030303030303	0.451841100218467	0.4944701513231944	0.6417956483294804
771	15303.jpg	0	0.4800854136766023	0.579004329004329	0.371046243712339	0.39722950107317323	0.38069896820542815
772	16212.jpg	0	0.6250670446333122	0.39826839826839827	0.6048777766539339	0.6462281478476126	0.7024110513202269
773	15619.jpg	1	0.849686180985779	0.7911255411255411	0.8721694260134651	0.6754973577251876	0.9015653763989371
774	15444.jpg	0	0.4127058162338502	0.3712121212121212	0.1889576128008553	0.6348724056147637	0.40851884824170914
775	15784.jpg	1	0.6457642573277022	0.8376623376623377	0.4591794002437997	0.58342949718749	0.6154994922605879
776	15748.jpg	1	0.9463872248321952	0.9318181818181819	0.9432487682811477	0.7315586758324801	0.9738476445009809
777	15588.jpg	1	0.550411709041457	0.5411255411255411	0.6974056659771207	0.46520094144561946	0.6878407284708161
778	16220.jpg	1	0.8816596251188403	0.8593073593073594	0.9278677256176672	0.8280941149731076	0.8694567505838603
779	15962.jpg	0	0.6488642309701984	0.75	0.6759812383410271	0.4411450834785683	0.689222923026144
780	16029.jpg	0	0.4980662832552662	0.4686147186147186	0.5821462407749646	0.6462281478476126	0.6476953914210102
781	15328.jpg	0	0.6055458400757814	0.6028138528138528	0.6717942487008971	0.5916582745563457	0.5162347710687549
782	17068.jpg	0	0.31037584287039877	0.3517316017316017	0.23060777565385016	0.29301590483357826	0.6141947188831525
783	15355.jpg	0	0.593994586563382	0.5984848484848485	0.5552241662901519	0.5868850144804156	0.8809756845456506
784	15280.jpg	1	0.6038664817053582	0.5194805194805194	0.5220537118318342	0.5916582745563457	0.5733389209669869
785	15448.jpg	0	0.3500768321549415	0.275974025974026	0.31931507896037764	0.5209193952097028	0.33549178954376285
786	16335.jpg	0	0.5289672802349359	0.6266233766233766	0.43410600530002497	0.4608669124567976	0.6235015608782006
787	15561.jpg	0	0.5464767406866337	0.49242424242424243	0.6336546257596429	0.5573735889177273	0.5661883579813813
788	15065.jpg	1	0.44749006591995255	0.4935064935064935	0.7579551798146208	0.4411450834785683	0.5025004592063287
789	15838.jpg	0	0.619219620192355	0.6093073593073594	0.5967326517856268	0.5496993462128904	0.5028603734265419
790	15304.jpg	1	0.7712748789641111	0.8409090909090908	0.8027640679981571	0.7315586758324801	0.8963600386985564
791	15150.jpg	0	0.6265073146704798	0.6536796536796536	0.951374132209147	0.6418941188587908	0.6773453574971722
792	15818.jpg	0	0.6606296737021722	0.6006493506493507	0.43686042530431035	0.58342949718749	0.6068887242753083
793	15210.jpg	0	0.3714488703282379	0.4004329004329004	0.20062842728638344	0.41063106815435246	0.5668271321924758
794	17024.jpg	1	0.7019061709599274	0.7023809523809523	0.8201041571325103	0.5303029585350372	0.7241028765221789
795	16250.jpg	1	0.5406444899938501	0.4469696969696969	0.45879546730343623	0.35665331621720264	0.36564313630458123
796	15041.jpg	1	0.6046080682340037	0.8365800865800865	0.9535512743870613	0.7315586758324801	0.7464745879919261
797	16128.jpg	1	0.7844831314922556	0.9058441558441559	0.9941850871519731	0.7679122208824088	0.9199601030631481
798	15255.jpg	1	0.7439504814768132	0.6807359307359307	0.6914697051762675	0.5848728318263042	0.7553635380653189
799	16314.jpg	1	0.7348332852309256	0.579004329004329	0.7131457589978063	0.7667387989517992	0.67067158471643
800	16317.jpg	1	0.44847322697886155	0.5411255411255411	0.5341366120751	0.5376805226191959	0.6132027430616018
801	16283.jpg	0	0.8859012556305872	0.8149350649350648	0.9622858939708682	0.7667387989517992	0.9527936740987625
802	15206.jpg	1	0.7036004781702369	0.54004329004329	0.5790386646539737	0.5453586797181633	0.7099147757315969
803	15669.jpg	0	0.3845102225087238	0.1590909090909091	0.2850447335111033	0.2110930409604338	0.23022572081386225
804	15348.jpg	1	0.3913597433704469	0.41666666666666663	0.7279185718997172	0.6187289049390357	0.5343182518364812
805	15656.jpg	0	0.37379480938945453	0.6017316017316017	0.33129294831427697	0.6470669085711145	0.2867008030811014
806	15454.jpg	0	0.40038387882815796	0.39610389610389607	0.46087469451260954	0.5303029585350372	0.46339175293097934
807	15789.jpg	1	0.6810241126755416	0.696969696969697	0.66368588899241	0.6470669085711145	0.9285350190687638
808	15493.jpg	0	0.209910735217813	0.1385281385281385	0.20229049466507515	0.3050347284272728	0.2630305886246771
809	15892.jpg	1	0.2800006636251457	0.722943722943723	0.2213553766763387	0.34699365677072813	0.34098001334639993
810	15167.jpg	0	0.3160947953245356	0.3712121212121212	0.22329884828960972	0.35665331621720264	0.23156890278764836
811	15289.jpg	1	0.5679101686435497	0.762987012987013	0.5148825834077401	0.8924122479925134	0.8745421490124362
812	15835.jpg	1	0.42577660663304073	0.5097402597402597	0.36219850723132946	0.5088543035911457	0.47411652807984783
813	15009.jpg	0	0.709274181600072	0.6277056277056277	0.4461859919066336	0.6470669085711145	0.7573685745299388
814	15829.jpg	1	0.9427867374398204	0.7932900432900433	0.9747038851083917	0.7679122208824088	0.9530658221169732
815	16090.jpg	1	0.32344107708017855	0.41774891774891765	0.33431295049233156	0.34699365677072813	0.6177259013569447
816	17032.jpg	1	0.9119803579478032	0.8376623376623377	0.9099525711218737	0.8280941149731076	0.9178722244342779
817	16275.jpg	1	0.38309890925357126	0.44372294372294374	0.4041303418348161	0.49318658280922434	0.31742304359239937
818	17013.jpg	1	0.38339548381637434	0.44372294372294374	0.17191041764137216	0.29301590483357826	0.6529210503511709
819	15036.jpg	0	0.5316631638526343	0.5378787878787878	0.6692343175167139	0.6418941188587908	0.6418205508081596
820	15155.jpg	0	0.8249385592120961	0.699134199134199	0.811767299991746	0.7679122208824088	0.8355456412742133
821	15045.jpg	0	0.4759844293293862	0.5768398268398268	0.4322516507334298	0.3713216747940138	0.45381132389245266
822	15522.jpg	0	0.19745207971930684	0.3495670995670995	0.09392392636508988	0.4996478341802083	0.1676274436726944
823	16289.jpg	0	0.665496873102136	0.6244588744588744	0.4340275264798584	0.6470669085711145	0.8751376233367858
824	15648.jpg	1	0.4883136200114143	0.5800865800865801	0.7899043668068415	0.45316390707226284	0.7373764069174036
825	15067.jpg	1	0.4674749014789128	0.41558441558441556	0.5311265315500907	0.35665331621720264	0.3554224744700567
826	15860.jpg	0	0.4188023380682257	0.5335497835497836	0.4792908404650175	0.4532445386671582	0.5124776177135768
827	15747.jpg	1	0.5236409169696352	0.6525974025974026	0.678852163775305	0.58342949718749	0.37069493224535327
828	15924.jpg	1	0.5495990225660297	0.6082251082251082	0.6688446975188949	0.6462281478476126	0.7191953550139858
829	17026.jpg	0	0.5131327894950052	0.44047619047619047	0.6483753774511767	0.34699365677072813	0.6209766353677242
830	16073.jpg	1	0.8115758034593399	0.8127705627705628	0.9235888414322111	0.8280941149731076	0.9102377405315607
831	15138.jpg	0	0.6811368027638218	0.6558441558441558	0.6579555462000615	0.5453586797181633	0.5767748230273554
832	15925.jpg	1	0.6099788533340315	0.49242424242424243	0.5952824929180413	0.6462281478476126	0.6922319437414053
833	15621.jpg	0	0.7098643738631841	0.722943722943723	0.7467531844014095	0.6418941188587908	0.650340347119503
834	15293.jpg	1	0.6873148132026146	0.7662337662337663	0.9744220780670394	0.7113850415905202	0.9213695400788797
835	15813.jpg	1	0.902883910685147	0.8625541125541125	0.935837441227422	0.8280941149731076	0.9314783724726927
836	15433.jpg	1	0.8628958778714723	0.7954545454545454	0.9383942715717555	0.7679122208824088	0.9151746638367673
837	16255.jpg	0	0.4074239126966246	0.39718614718614714	0.3945746044326353	0.2110930409604338	0.2733202217630819
838	15048.jpg	0	0.5029417144234253	0.3712121212121212	0.11335116863332875	0.2650707928975836	0.33916081356334404
839	15233.jpg	0	0.5041168025138928	0.4188311688311688	0.711010248433547	0.6418941188587908	0.5106598930638243
840	16188.jpg	1	0.8144758116965964	0.8636363636363636	0.8780260451137358	0.8280941149731076	0.9142246073527281
841	15515.jpg	1	0.9411730406286289	0.9545454545454546	0.9996977828233564	0.7958768088518859	0.9888355546149321
842	15198.jpg	0	0.6954103364680373	0.7218614718614718	0.39433608792114516	0.5232476030967913	0.8632459543814733
843	15145.jpg	0	0.6851411445603863	0.6547619047619048	0.845244214428494	0.5496993462128904	0.7175763946841898
844	15852.jpg	0	0.622861827934754	0.6569264069264069	0.6460919149386674	0.45316390707226284	0.6711877102624016
845	15311.jpg	0	0.5994169122714582	0.6244588744588744	0.3806871795842296	0.58342949718749	0.61445270586089
846	15930.jpg	1	0.5992992330666025	0.7402597402597403	0.49617710693704886	0.6477476302068959	0.5735781554290651
847	15677.jpg	1	0.8621389039474546	0.7467532467532467	0.8802896939263223	0.6713767817417813	0.9153173158482975
848	15650.jpg	0	0.7209423520723637	0.6006493506493507	0.8311925204807514	0.7679122208824088	0.8518399535486225
849	15683.jpg	0	0.8043894933499296	0.5097402597402597	0.9636809806790083	0.6223776223776224	0.880847766042233
850	15875.jpg	1	0.6531759397462917	0.7683982683982684	0.6441316868933037	0.7113850415905202	0.9071021707393996
851	15904.jpg	0	0.7377904985264285	0.632034632034632	0.6518453332332638	0.4856890896713906	0.5735252356882461
852	15926.jpg	1	0.5357246527521923	0.22835497835497837	0.3441600736032611	0.39722950107317323	0.43672947846371846
853	15691.jpg	0	0.4519426148427702	0.46969696969696967	0.7742767044603571	0.6418941188587908	0.3557974928480779
854	15002.jpg	0	0.2184944810267351	0.30194805194805197	0.12974632135442554	0.6506129597197898	0.16352468438616705
855	15219.jpg	0	0.5513749195948312	0.3268398268398268	0.018665875564216998	0.29301590483357826	0.5991796264332366
856	16305.jpg	1	0.5195626263705116	0.632034632034632	0.5496217702594035	0.6462281478476126	0.6398742801891873
857	16198.jpg	1	0.30027695012819877	0.5357142857142857	0.6004599947675775	0.5496993462128904	0.3463073244709118
858	15981.jpg	1	0.9089381969240629	0.7694805194805194	0.9345474305163499	0.8952775775054074	0.951816305236336
859	15645.jpg	1	0.4819205771947558	0.41558441558441556	0.38567602224843106	0.5232476030967913	0.4566360052778145
860	15869.jpg	1	0.6296517731504888	0.46645021645021645	0.6437993778638279	0.5916582745563457	0.681439955493007
861	16156.jpg	1	0.8613538217546974	0.9069264069264069	0.9411301399933273	0.7667387989517992	0.918836132567801
862	15546.jpg	0	0.7118313455312553	0.606060606060606	0.6988739634042846	0.6470669085711145	0.8465091989698196
863	15528.jpg	1	0.48063781592333654	0.6103896103896104	0.5580312261615115	0.34699365677072813	0.6495966657543805
864	15018.jpg	0	0.3828326186666774	0.48917748917748916	0.1830048125098179	0.7142503711034142	0.5551887788647527
865	15843.jpg	0	0.38601831754156857	0.32792207792207784	0.044358766363435095	0.29301590483357826	0.5014685866383366
866	16098.jpg	0	0.7060626659179716	0.6006493506493507	0.43144971589464864	0.6470669085711145	0.8960626090505861
867	15777.jpg	1	0.7815488878170991	0.6590909090909091	0.7904050594932692	0.5916582745563457	0.8415061625718712
868	15093.jpg	0	0.6633028437727059	0.696969696969697	0.4810325183697662	0.7667387989517992	0.6163335375541912
869	15068.jpg	0	0.48940080034890854	0.4913419913419913	0.3885265357951685	0.5131883325799675	0.442639494169938
870	15424.jpg	1	0.6357016685966763	0.5108225108225107	0.4162717546874606	0.5805388028374824	0.8422535249592158
871	17078.jpg	0	0.5632708939082687	0.5822510822510822	0.4553493643691485	0.29301590483357826	0.6635805015817041
872	16050.jpg	1	0.5221143992545094	0.6482683982683983	0.22669225976591578	0.5805388028374824	0.5772023853494037
873	15006.jpg	0	0.44931838123138007	0.6017316017316017	0.5618484825602023	0.8310569319712049	0.45593221478320656
874	15449.jpg	1	0.8328388449275079	0.8333333333333333	0.997261388917441	0.6477476302068959	0.7618716030699332
875	15959.jpg	0	0.556243120332098	0.30411255411255406	0.2659390361775701	0.35665331621720264	0.5948285040278961
876	16033.jpg	1	0.790756905827007	0.7445887445887446	0.8028662870877953	0.6141420417038792	0.8371282783035976
877	16105.jpg	0	0.31267059635590355	0.4653679653679653	0.16333611736027812	0.3153066372000288	0.24111430594301264
878	15551.jpg	1	0.6174966473625212	0.5898268398268398	0.5337852641989517	0.5303029585350372	0.7127661620325625
879	15707.jpg	1	0.7074058598443052	0.6255411255411256	0.8616418720321377	0.5868850144804156	0.7167772019614392
880	15928.jpg	1	0.885941253783102	0.7424242424242424	0.9679756115684396	0.58342949718749	0.9543493205074702
881	16175.jpg	0	0.23767386087414524	0.3712121212121212	0.48358193699402724	0.5303029585350372	0.24615312612768211
882	15110.jpg	1	0.4911426801137607	0.5129870129870129	0.8136239149471369	0.35665331621720264	0.5878083018982401
883	15986.jpg	1	0.9560094223854708	0.6309523809523809	0.9976107307741044	0.7987421383647799	0.9548906901530332
884	15129.jpg	1	0.8096429649160798	0.8841991341991342	0.9056490140067306	0.7065569048611005	0.9117697450385398
885	15259.jpg	0	0.7706472184044422	0.7164502164502164	0.9922501152073733	0.6470669085711145	0.8635922898732363
886	16063.jpg	1	0.8179196197874485	0.4913419913419913	0.8080021240284186	0.7809810850135107	0.852551935138216
887	16208.jpg	1	0.5775640279229673	0.5584415584415584	0.33682819378071827	0.4608669124567976	0.4241623496216887
888	15335.jpg	0	0.7258613053732095	0.6926406926406926	0.4445910142504522	0.39722950107317323	0.7467487737366614
889	15790.jpg	1	0.6668196527698623	0.5898268398268398	0.6820910105207115	0.5376805226191959	0.666615969594684
890	15044.jpg	0	0.4138382406699058	0.5129870129870129	0.10822001529911687	0.34699365677072813	0.5879569982236319
891	17031.jpg	1	0.6223846395287166	0.7272727272727273	0.6608896992526965	0.5916582745563457	0.6815718869055248
892	15719.jpg	0	0.5776873712689808	0.5844155844155844	0.7591302999936996	0.6187289049390357	0.7320910108188433
893	15162.jpg	0	0.5325622402579901	0.6266233766233766	0.36344698730838226	0.46520094144561946	0.48290216129525043
894	15490.jpg	1	0.6919948444212682	0.6255411255411256	0.4963295849046323	0.8417061489339788	0.6270480620426782
895	15346.jpg	1	0.93425634588189	0.8149350649350648	0.9864688342489528	0.8310569319712049	0.9679027563237934
896	16095.jpg	1	0.5558011672038972	0.6038961038961039	0.49663577605916204	0.58342949718749	0.5150708875577141
897	15285.jpg	0	0.3878438416706258	0.4945887445887445	0.02103841572346905	0.47632520659788735	0.4932518119291673
898	16103.jpg	0	0.6119689336275962	0.5119047619047619	0.956237819641268	0.29301590483357826	0.46212568904222834
899	17050.jpg	1	0.8177997700010424	0.5584415584415584	0.756432236053215	0.5805388028374824	0.9250844812844521
900	15782.jpg	1	0.6164964199670792	0.6774891774891775	0.72148876470918	0.46520094144561946	0.7105700294647594
901	16134.jpg	1	0.797162702620952	0.696969696969697	0.8840121345548889	0.8280941149731076	0.8705140134488616
902	15864.jpg	1	0.763341094569008	0.7932900432900433	0.8887273793251638	0.6418941188587908	0.8475495823817116
903	17058.jpg	1	0.8511693560625859	0.8138528138528138	0.8144241218747499	0.7667387989517992	0.9199289382932049
904	16153.jpg	1	0.4242735131112957	0.5335497835497836	0.3129085655267254	0.58342949718749	0.5206307077484305
905	15544.jpg	0	0.6919308294510229	0.7186147186147187	0.8587907986436856	0.7667387989517992	0.7879342088956724
906	16101.jpg	0	0.4588073124278619	0.41774891774891765	0.22070824506764736	0.41063106815435246	0.7223173607902231
907	16012.jpg	0	0.31920723412931906	0.303030303030303	0.19517690001647528	0.6187289049390357	0.20186246091295879
908	15146.jpg	1	0.5697096939294882	0.538961038961039	0.6131858480666912	0.5376805226191959	0.6652785939154398
909	15767.jpg	0	0.4868371204932253	0.5043290043290043	0.3516957743250745	0.4532445386671582	0.4823186710838672
910	16162.jpg	1	0.2672652147227223	0.54004329004329	0.31569940810918146	0.3686721398108972	0.4926628290460229
911	15624.jpg	1	0.9009929853972506	0.8603896103896104	0.9364511164972256	0.8280941149731076	0.9503913615212733
912	15753.jpg	1	0.5904793388501033	0.5833333333333333	0.7556836912620313	0.5232476030967913	0.7623761528958894
913	16120.jpg	1	0.36060723201099054	0.44047619047619047	0.2821655888814584	0.5303029585350372	0.4410391419757019
914	15902.jpg	1	0.6091924445925714	0.553030303030303	0.4650268232805963	0.5015066333143456	0.4845624304465883
915	16282.jpg	1	0.7197207551163821	0.5670995670995671	0.7385763231515675	0.3952775775054074	0.6932142802910729
916	15693.jpg	0	0.47835419183757644	0.5595238095238095	0.9361449982703156	0.45861845928870054	0.5731977094678338
917	16183.jpg	1	0.7773469381749925	0.722943722943723	0.6927787788743398	0.8280941149731076	0.910209063717389
918	17006.jpg	1	0.9343429110890944	0.7857142857142857	0.9962284598954997	0.8924122479925134	0.9875793872239356
919	15321.jpg	1	0.5500347894409838	0.5757575757575758	0.9451310906215196	0.6664796704664715	0.5892865175889794
920	16173.jpg	1	0.8098863143543107	0.7651515151515151	0.9731930816525777	0.8280941149731076	0.8217373558245362
921	15266.jpg	0	0.41160653477515574	0.5281385281385281	0.3619375555755007	0.5868850144804156	0.4423355006008317
922	15429.jpg	1	0.6320198580415212	0.5367965367965368	0.7584234587942325	0.7871694693972993	0.7771610322581086
923	15083.jpg	0	0.46983788189739384	0.39718614718614714	0.23727637826130754	0.4883440301915819	0.6315522849387635
924	15680.jpg	1	0.6946200713365838	0.5378787878787878	0.7433383484061223	0.7871694693972993	0.7829359048623674
925	15963.jpg	1	0.6348829931428428	0.5075757575757576	0.3978839472516764	0.58342949718749	0.5606832633132408
926	16015.jpg	0	0.4492769001041948	0.5346320346320346	0.7079865621059505	0.5496927087069852	0.45574206564527514
927	15545.jpg	0	0.4389099208576998	0.5551948051948051	0.5018818846838176	0.7871694693972993	0.2862639747878704
928	15043.jpg	0	0.538424422249757	0.8365800865800865	0.4260775595462421	0.5107528198596499	0.48058832903526505
929	15920.jpg	0	0.2955811680815398	0.5865800865800865	0.34425655121848386	0.29301590483357826	0.2246156822810395
930	17064.jpg	1	0.5623188042690602	0.5822510822510822	0.8671367640022507	0.7667387989517992	0.792154551443604
931	15559.jpg	1	0.9414461593543616	0.8625541125541125	0.9965738466575105	0.7861515608471563	0.9748690817175147
932	17049.jpg	1	0.8575635586008389	0.8398268398268398	0.828159371408886	0.8280941149731076	0.9058893917252967
933	15922.jpg	0	0.6262180142658951	0.42207792207792205	0.7414275829095378	0.47632520659788735	0.6372022803505053
934	16186.jpg	1	0.8530430808159393	0.6796536796536796	0.966751471472244	0.4608669124567976	0.9107297896631784
935	16054.jpg	1	0.6494065155320372	0.7261904761904763	0.7110857798293262	0.6326876494478534	0.6918545475246869
936	15461.jpg	1	0.5361200535863306	0.762987012987013	0.49695252685279184	0.6477476302068959	0.5936645947164209
937	15584.jpg	0	0.2300224582238033	0.32900432900432897	0.03526912592407384	0.41063106815435246	0.16176768479404025
938	15589.jpg	1	0.6323550297135242	0.6038961038961039	0.44772319240171	0.7113850415905202	0.815375812487424
939	15694.jpg	0	0.8083288356420617	0.7261904761904763	0.33999763890936474	0.6028422590828472	0.9128722249194876
940	15072.jpg	0	0.4912748759573792	0.5595238095238095	0.5042747713232754	0.4847886499926868	0.45061793565388353
941	15238.jpg	0	0.4231789934739689	0.4004329004329004	0.5129633623080566	0.3658371551011202	0.5181195842821105
942	15573.jpg	0	0.5377325603141634	0.5151515151515151	0.6688061789125335	0.2110930409604338	0.6716677748206943
943	15844.jpg	1	0.5403653352145411	0.7034632034632035	0.7329528035683971	0.29301590483357826	0.6575963795802003
944	16300.jpg	1	0.7644960923137237	0.7424242424242424	0.781812664074359	0.6470669085711145	0.9141533397122782
945	16277.jpg	1	0.8000627824823656	0.8170995670995671	0.8093412960117701	0.7679122208824088	0.7846247613845927
946	17034.jpg	0	0.907414860922453	0.9069264069264069	0.999809025959319	0.7144670616008196	0.9905023540010172
947	15010.jpg	0	0.6513468924156843	0.632034632034632	0.9454621266132961	0.661309194632826	0.8986618172260985
948	15635.jpg	0	0.6695673849749034	0.698051948051948	0.8343540348136902	0.6713767817417813	0.8579350714408291
949	15900.jpg	1	0.7044758666873523	0.7467532467532467	0.36839874485706203	0.6470669085711145	0.8273843320674974
950	15933.jpg	1	0.7287207313276767	0.8170995670995671	0.6506230103868036	0.5453586797181633	0.8949031088514594
951	15576.jpg	1	0.8500377805820472	0.632034632034632	0.8311730604410004	0.8475068768684648	0.8588910969776189
952	15878.jpg	1	0.7618603015409251	0.8138528138528138	0.8268289906590686	0.7679122208824088	0.7892840276198132
953	16209.jpg	0	0.4241875845444619	0.44480519480519476	0.7990485619303309	0.5496993462128904	0.3429558550826092
954	16276.jpg	0	0.2337505116879125	0.44372294372294374	0.1776883821929765	0.5805388028374824	0.1818374147721305
955	15889.jpg	1	0.6264880971361462	0.6958874458874459	0.2898035039500997	0.58342949718749	0.775988536665229
956	15397.jpg	0	0.47910268823468183	0.5606060606060606	0.15236809213326513	0.38802303166223584	0.6667916299425146
957	16192.jpg	0	0.5576620248889831	0.5551948051948051	0.41805950681526877	0.5015066333143456	0.8437748041263574
958	17036.jpg	1	0.7594700214875447	0.7261904761904763	0.7072073632576859	0.6187289049390357	0.8069426162100227
959	15644.jpg	1	0.5113039815107826	0.698051948051948	0.7652296558486316	0.58342949718749	0.5148301089961796
960	15431.jpg	0	0.7768199326591779	0.7012987012987013	0.6700388523858707	0.5376805226191959	0.768382737773043
961	16315.jpg	1	0.46076113932150703	0.672077922077922	0.4553788595047637	0.6477476302068959	0.5016179089673239
962	16185.jpg	0	0.6384033683797792	0.6266233766233766	0.794024122632025	0.5232476030967913	0.4806395338475013
963	16112.jpg	1	0.7095787805887169	0.6028138528138528	0.8214209880900059	0.7679122208824088	0.6953200454299928
964	15896.jpg	1	0.851886525493333	0.9307359307359309	0.9825531009679462	0.8280941149731076	0.9361804632388
965	17056.jpg	1	0.6990961691940689	0.6547619047619048	0.8667807631904656	0.7554174376452676	0.8577330929725373
966	16147.jpg	1	0.5532070735317242	0.8170995670995671	0.5843113371536196	0.5916582745563457	0.6199861901198996
967	15601.jpg	1	0.919976435401615	0.8387445887445888	0.9754856602895479	0.7554174376452676	0.9890401205561477
968	15903.jpg	1	0.9115180524627462	0.9307359307359309	0.8728206713810129	0.8280941149731076	0.9621463591295164
969	15352.jpg	1	0.5171914190520751	0.632034632034632	0.23905227327597822	0.5805388028374824	0.6585350067185485
970	15628.jpg	1	0.4783920666655046	0.3939393939393939	0.3868983125052511	0.5199687731120058	0.3017211227430258
971	15600.jpg	0	0.6878038907638491	0.6309523809523809	0.5851922043827664	0.571332333426545	0.7820165750025687
972	16294.jpg	0	0.321583183701624	0.30194805194805197	0.4129891357341335	0.49512283541571817	0.2433015818613907
973	15585.jpg	1	0.5773890835652168	0.5649350649350648	0.5419965017803124	0.4476031589007562	0.6287272051555417
974	15123.jpg	0	0.48614163968896473	0.3939393939393939	0.3223500157086451	0.35665331621720264	0.513234000417499
975	15893.jpg	1	0.6534145543409041	0.5800865800865801	0.6371811360636636	0.6470669085711145	0.9374425232840122
976	15342.jpg	0	0.3707962356825112	0.2121212121212121	0.12221079191838789	0.35665331621720264	0.24353889463742098
977	15203.jpg	1	0.35004302275666194	0.48376623376623373	0.3054650219432782	0.4413247392236468	0.27306030257846564
978	17015.jpg	1	0.9566577801084053	0.9545454545454546	0.9824178437786786	0.8280941149731076	0.9828884502970654
979	15553.jpg	1	0.9285527916900862	0.8387445887445888	0.9929357360357047	0.7554174376452676	0.911162815042138
980	15227.jpg	0	0.4202100044429833	0.34632034632034625	0.40882000008226665	0.46520094144561946	0.4737534875854138
981	15660.jpg	1	0.5922863979926858	0.7727272727272727	0.5787245929436298	0.5376805226191959	0.6473779984811272
982	16337.jpg	1	0.5467008659901239	0.4426406926406926	0.6925285095741669	0.47632520659788735	0.6002034421645768
983	17002.jpg	1	0.822480553578602	0.8170995670995671	0.6957679036678552	0.4883440301915819	0.7808896332561552
984	15881.jpg	0	0.7614310141981839	0.6028138528138528	0.37565026844680455	0.4532445386671582	0.9094840083918587
985	17038.jpg	1	0.6481729629049676	0.7402597402597403	0.48786014791298077	0.5232476030967913	0.9257541148770041
986	15975.jpg	1	0.8388846047295256	0.7391774891774892	0.9958914400448671	0.8924122479925134	0.9576562257724808
987	15575.jpg	1	0.8631534959779056	0.7196969696969697	0.8887211109700457	0.6470669085711145	0.9205571586311622
988	15716.jpg	1	0.6628839798316477	0.8181818181818181	0.7130582693907238	0.5496993462128904	0.7364972189805951
989	15270.jpg	0	0.4088228110672198	0.6233766233766234	0.3284639175794438	0.5868850144804156	0.4296937128544353
990	16195.jpg	0	0.23074037431132674	0.2543290043290043	0.3092942973061155	0.4883440301915819	0.215470104014341
991	16312.jpg	0	0.769951647496995	0.604978354978355	0.3774469221494681	0.5805388028374824	0.8762111991956734
992	15174.jpg	0	0.2787617085643409	0.748917748917749	0.16361285145570145	0.29301590483357826	0.24219133397536402
993	15603.jpg	0	0.5832956634355252	0.6352813852813853	0.548680330374284	0.4476031589007562	0.597803784663339
994	16126.jpg	1	0.7722848507964037	0.6515151515151515	0.4766213246364327	0.7315586758324801	0.818543111309558
995	15591.jpg	1	0.8301379799109452	0.6558441558441558	0.9353735714766405	0.7861515608471563	0.8932292222746596
996	15049.jpg	0	0.6768099869216794	0.748917748917749	0.7484996363761091	0.47632520659788735	0.7153861896254294
997	15363.jpg	1	0.9053631731108327	0.8593073593073594	0.9335301173678073	0.8280941149731076	0.9457118362385923
998	15199.jpg	0	0.5644562368715049	0.6082251082251082	0.822162953009612	0.5805388028374824	0.6242981101588885
999	15853.jpg	0	0.27318308449110923	0.30519480519480513	0.2152040663148877	0.5369765960834262	0.23095728432912555
