	file_name	misogynous	SVM PROB 1	KNN PROB 1	NB PROB 1	DT PROB 1	MLP PROB 1
750	16129.jpg	1	0.8218266444683097	0.7186147186147187	0.9499971730305428	0.7509714377278373	0.885140649643851
751	16026.jpg	1	0.6224253510614615	0.4686147186147186	0.7497773843976213	0.47632520659788735	0.5452573224302022
752	15058.jpg	1	0.8823328517706206	0.8831168831168832	0.9783627453623004	0.8280941149731076	0.9379700557243296
753	15548.jpg	0	0.305369600421154	0.6093073593073594	0.184035749444004	0.3196406661888507	0.20026843071987643
754	15361.jpg	1	0.7846231184090753	0.7424242424242424	0.9098337053384002	0.6470669085711145	0.8822395295756207
755	16069.jpg	1	0.8290643362128292	0.8127705627705628	0.8650924249785372	0.8280941149731076	0.9153740242340587
756	15452.jpg	0	0.5306285165127221	0.4264069264069264	0.7386544962010306	0.4608669124567976	0.673393399519808
757	15783.jpg	0	0.3513531534518216	0.4015151515151515	0.05100914966120195	0.35665331621720264	0.5264405456859187
758	15047.jpg	0	0.2759345329440754	0.2326839826839826	0.2871297815336783	0.3153066372000288	0.1661627802201914
759	15833.jpg	1	0.7042538176606108	0.8095238095238095	0.49405098295061695	0.6470669085711145	0.9226217414384038
760	15130.jpg	0	0.5596239925717462	0.5876623376623377	0.6213181055268754	0.35665331621720264	0.5872754270395555
761	15763.jpg	0	0.44132855056370446	0.44480519480519476	0.7299707163808125	0.6187289049390357	0.6539185798833028
762	15879.jpg	1	0.7380418966477346	0.49242424242424243	0.8011876296869576	0.5376805226191959	0.8048684948577953
763	15752.jpg	1	0.4597432177572305	0.46212121212121215	0.3500358250877973	0.4944701513231944	0.39281467625294836
764	15476.jpg	0	0.5861021512388815	0.5140692640692641	0.8577806896430213	0.6418941188587908	0.4306016670446717
765	15409.jpg	0	0.7034207890595259	0.7175324675324675	0.9906034056626366	0.6223776223776224	0.8445572146312718
766	15965.jpg	1	0.7078053301274674	0.7705627705627706	0.9262283626863194	0.6418941188587908	0.660230709495232
767	15772.jpg	0	0.7391303600198253	0.7034632034632035	0.7992902663948354	0.8280941149731076	0.8247155258317247
768	15655.jpg	0	0.6789035272516001	0.7196969696969697	0.861813872413578	0.5868850144804156	0.8062823960203996
769	15847.jpg	1	0.7767173176133826	0.6082251082251082	0.7954131750776998	0.7679122208824088	0.7890490868699719
770	15499.jpg	0	0.5332788612344257	0.5303030303030303	0.4518411002184546	0.4944701513231944	0.44097908566288513
771	15303.jpg	0	0.48352586487901855	0.579004329004329	0.371046243712339	0.39722950107317323	0.3648207997667326
772	16212.jpg	0	0.6189802590456693	0.39826839826839827	0.6048777766539339	0.6462281478476126	0.43429499810542677
773	15619.jpg	1	0.8526408804307366	0.7911255411255411	0.8721694260134651	0.6754973577251876	0.9016556982549295
774	15444.jpg	0	0.4243658648576606	0.3712121212121212	0.1889576128008553	0.6348724056147637	0.372750901080222
775	15784.jpg	1	0.6416998773380633	0.8376623376623377	0.4591794002437997	0.58342949718749	0.5341585813728795
776	15748.jpg	1	0.9452029787682708	0.9318181818181819	0.9432487682811477	0.7315586758324801	0.973275402748019
777	15588.jpg	1	0.545797449491473	0.5411255411255411	0.6974056659771207	0.46520094144561946	0.6938249160433351
778	16220.jpg	1	0.8840259852136251	0.8593073593073594	0.9278677256176672	0.8280941149731076	0.7893922785790892
779	15962.jpg	0	0.6429910995298267	0.75	0.6759812383410271	0.4411450834785683	0.6837042453010556
780	16029.jpg	0	0.5004019927631534	0.4686147186147186	0.5821462407749646	0.6462281478476126	0.6807117283503759
781	15328.jpg	0	0.6004832766343329	0.6028138528138528	0.6717942487008971	0.5916582745563457	0.5532898257782789
782	17068.jpg	0	0.30254603029602967	0.3517316017316017	0.23060777565384946	0.29301590483357826	0.49147641450701335
783	15355.jpg	0	0.5920512174888592	0.5984848484848485	0.5552241662901435	0.5868850144804156	0.8191884499284519
784	15280.jpg	1	0.5974310651681538	0.5194805194805194	0.5220537118318342	0.5916582745563457	0.5687766324101433
785	15448.jpg	0	0.349802559223859	0.275974025974026	0.31931507896037764	0.5209193952097028	0.35299287330017565
786	16335.jpg	0	0.5246656681139061	0.6266233766233766	0.43410600530002497	0.4608669124567976	0.3895963636829235
787	15561.jpg	0	0.5163914914191552	0.49242424242424243	0.6336546257596429	0.5573735889177273	0.6301822362024978
788	15065.jpg	1	0.4446693157000317	0.4935064935064935	0.7579551798146208	0.4411450834785683	0.38263184082890966
789	15838.jpg	0	0.6163115500745249	0.6093073593073594	0.5967326517856268	0.5496993462128904	0.48286721495811047
790	15304.jpg	1	0.7645966401761647	0.8409090909090908	0.8027640679981571	0.7315586758324801	0.8826796418376123
791	15150.jpg	0	0.6312685541988139	0.6536796536796536	0.951374132209147	0.6418941188587908	0.6540216226430733
792	15818.jpg	0	0.6673729029516517	0.6006493506493507	0.43686042530431035	0.58342949718749	0.5403989793496229
793	15210.jpg	0	0.36683457379968054	0.4004329004329004	0.20062842728638344	0.41063106815435246	0.47464958143958874
794	17024.jpg	1	0.7086445342188965	0.7023809523809523	0.8201041571325103	0.5303029585350372	0.6977440015394039
795	16250.jpg	1	0.5393966130665109	0.4469696969696969	0.45879546730342824	0.35665331621720264	0.41639021628146067
796	15041.jpg	1	0.6061752363322366	0.8365800865800865	0.9535512743870613	0.7315586758324801	0.5876949365680387
797	16128.jpg	1	0.783636290256992	0.9058441558441559	0.9941850871519731	0.7679122208824088	0.8974524679785763
798	15255.jpg	1	0.7299360250714609	0.6807359307359307	0.6914697051762675	0.5848728318263042	0.7380749513909903
799	16314.jpg	1	0.7320861716008118	0.579004329004329	0.7131457589978063	0.7667387989517992	0.641432105683746
800	16317.jpg	1	0.43834242305751486	0.5411255411255411	0.5341366120751	0.5376805226191959	0.45173545474649834
801	16283.jpg	0	0.8852153366158972	0.8149350649350648	0.9622858939708682	0.7667387989517992	0.9457760438499192
802	15206.jpg	1	0.700203489473158	0.54004329004329	0.5790386646539737	0.5453586797181633	0.6808681468439737
803	15669.jpg	0	0.3823682368804758	0.1590909090909091	0.2850447335111033	0.2110930409604338	0.2213827741632834
804	15348.jpg	1	0.3906192854947823	0.41666666666666663	0.7279185718997172	0.6187289049390357	0.6060697253552793
805	15656.jpg	0	0.37752903944594174	0.6017316017316017	0.33129294831427697	0.6470669085711145	0.29992941569396214
806	15454.jpg	0	0.4001487433389961	0.39610389610389607	0.4608746945125731	0.5303029585350372	0.29408907945258117
807	15789.jpg	1	0.6753407934062885	0.696969696969697	0.6636858889923865	0.6470669085711145	0.9145989354639215
808	15493.jpg	0	0.2028651214528001	0.1385281385281385	0.20229049466507515	0.3050347284272728	0.2427436986018791
809	15892.jpg	1	0.28586103768512183	0.722943722943723	0.2213553766763387	0.34699365677072813	0.37788203290972544
810	15167.jpg	0	0.32491510950121993	0.3712121212121212	0.22329884828960972	0.35665331621720264	0.22861004219845385
811	15289.jpg	1	0.5732253101311691	0.762987012987013	0.5148825834077401	0.8924122479925134	0.8008105672931342
812	15835.jpg	1	0.4306670693667065	0.5097402597402597	0.362198507231327	0.5088543035911457	0.4646541196777939
813	15009.jpg	0	0.7038457590103153	0.6277056277056277	0.44618599190663316	0.6470669085711145	0.8148305100571436
814	15829.jpg	1	0.9438343416529265	0.7932900432900433	0.9747038851083917	0.7679122208824088	0.9492895682428069
815	16090.jpg	1	0.31950404768931434	0.41774891774891765	0.33431295049233156	0.34699365677072813	0.5702129447737708
816	17032.jpg	1	0.9126659035535047	0.8376623376623377	0.9099525711218737	0.8280941149731076	0.9100516237541971
817	16275.jpg	1	0.39133160589948707	0.44372294372294374	0.4041303418348047	0.49318658280922434	0.2886714373678385
818	17013.jpg	1	0.38617368613134806	0.44372294372294374	0.17191041764137216	0.29301590483357826	0.5957005992869926
819	15036.jpg	0	0.5332648750084138	0.5378787878787878	0.6692343175167611	0.6418941188587908	0.6001207083187378
820	15155.jpg	0	0.8317833210822138	0.699134199134199	0.811767299991746	0.7679122208824088	0.7928586499409112
821	15045.jpg	0	0.47148740747824663	0.5768398268398268	0.4322516507334298	0.3713216747940138	0.39647791260533477
822	15522.jpg	0	0.19616957218273845	0.3495670995670995	0.09392392636508988	0.4996478341802083	0.16190262095644326
823	16289.jpg	0	0.6530444032422769	0.6244588744588744	0.4340275264798584	0.6470669085711145	0.8672198011252303
824	15648.jpg	1	0.48076767176367446	0.5800865800865801	0.7899043668068415	0.45316390707226284	0.7114819318062395
825	15067.jpg	1	0.46572206347255385	0.41558441558441556	0.5311265315500907	0.35665331621720264	0.31003048664798677
826	15860.jpg	0	0.42027898849175904	0.5335497835497836	0.4792908404650175	0.4532445386671582	0.477849565894397
827	15747.jpg	1	0.5283878016192936	0.6525974025974026	0.678852163775305	0.58342949718749	0.3994385037015765
828	15924.jpg	1	0.5510351541832188	0.6082251082251082	0.6688446975188949	0.6462281478476126	0.6826321817096741
829	17026.jpg	0	0.5234315988979585	0.44047619047619047	0.6483753774511767	0.34699365677072813	0.6143558032468119
830	16073.jpg	1	0.8044472538395402	0.8127705627705628	0.9235888414322111	0.8280941149731076	0.8792688899356065
831	15138.jpg	0	0.6833912506141355	0.6558441558441558	0.6579555462000615	0.5453586797181633	0.694231622057507
832	15925.jpg	1	0.6065412507062474	0.49242424242424243	0.5952824929180413	0.6462281478476126	0.7073997600307245
833	15621.jpg	0	0.7103195006856462	0.722943722943723	0.7467531844014095	0.6418941188587908	0.7168366388499503
834	15293.jpg	1	0.6703325966216693	0.7662337662337663	0.9744220780670394	0.7113850415905202	0.8611462688211438
835	15813.jpg	1	0.8997678347278917	0.8625541125541125	0.935837441227422	0.8280941149731076	0.9378582590005389
836	15433.jpg	1	0.8569180083306511	0.7954545454545454	0.9383942715717555	0.7679122208824088	0.9116916664668964
837	16255.jpg	0	0.3990862990684283	0.39718614718614714	0.3945746044326353	0.2110930409604338	0.24311612014875691
838	15048.jpg	0	0.5086900160907462	0.3712121212121212	0.11335116863332864	0.2650707928975836	0.27445469693660207
839	15233.jpg	0	0.5090580751467715	0.4188311688311688	0.711010248433547	0.6418941188587908	0.45242253064291604
840	16188.jpg	1	0.8099961630812369	0.8636363636363636	0.8780260451137358	0.8280941149731076	0.913534102330722
841	15515.jpg	1	0.9396286661440122	0.9545454545454546	0.9996977828233564	0.7958768088518859	0.988179312732956
842	15198.jpg	0	0.6973710453386877	0.7218614718614718	0.39433608792114516	0.5232476030967913	0.7977165540525564
843	15145.jpg	0	0.6971965048736599	0.6547619047619048	0.845244214428494	0.5496993462128904	0.7013339521014716
844	15852.jpg	0	0.6132513781443931	0.6569264069264069	0.6460919149386674	0.45316390707226284	0.6650443747253297
845	15311.jpg	0	0.6002409119238189	0.6244588744588744	0.3806871795842299	0.58342949718749	0.6168345245938658
846	15930.jpg	1	0.5999044460888228	0.7402597402597403	0.49617710693704886	0.6477476302068959	0.6326633617786133
847	15677.jpg	1	0.8630957094047664	0.7467532467532467	0.8802896939263223	0.6713767817417813	0.9128479793369341
848	15650.jpg	0	0.7142032168572346	0.6006493506493507	0.8311925204807514	0.7679122208824088	0.7939488758335167
849	15683.jpg	0	0.8053596890718235	0.5097402597402597	0.9636809806789536	0.6223776223776224	0.826784954687408
850	15875.jpg	1	0.6541171842192496	0.7683982683982684	0.6441316868933037	0.7113850415905202	0.8662526289755138
851	15904.jpg	0	0.7442149070075081	0.632034632034632	0.6518453332332638	0.4856890896713906	0.5949335529887338
852	15926.jpg	1	0.5304651166029838	0.22835497835497837	0.3441600736032611	0.39722950107317323	0.4269416055194203
853	15691.jpg	0	0.4499138465248381	0.46969696969696967	0.7742767044603571	0.6418941188587908	0.3787421703045416
854	15002.jpg	0	0.2046523268794949	0.30194805194805197	0.12974632135442554	0.6506129597197898	0.1456163381054312
855	15219.jpg	0	0.5507725544671622	0.3268398268398268	0.018665875564216	0.29301590483357826	0.6371568430695228
856	16305.jpg	1	0.5080207008777433	0.632034632034632	0.5496217702594035	0.6462281478476126	0.6408517237663615
857	16198.jpg	1	0.300215726920519	0.5357142857142857	0.6004599947675775	0.5496993462128904	0.27167077573193266
858	15981.jpg	1	0.9086264058831347	0.7694805194805194	0.9345474305163499	0.8952775775054074	0.9468001485052453
859	15645.jpg	1	0.4869602479208728	0.41558441558441556	0.38567602224843106	0.5232476030967913	0.44663717970004824
860	15869.jpg	1	0.6143340048361934	0.46645021645021645	0.6437993778638279	0.5916582745563457	0.66009427005542
861	16156.jpg	1	0.8651931370062345	0.9069264069264069	0.9411301399933273	0.7667387989517992	0.9178806643242685
862	15546.jpg	0	0.7074988951937065	0.606060606060606	0.6988739634043303	0.6470669085711145	0.8473517194423104
863	15528.jpg	1	0.4804856871041069	0.6103896103896104	0.5580312261615115	0.34699365677072813	0.625313342251497
864	15018.jpg	0	0.39051416341156864	0.48917748917748916	0.1830048125098179	0.7142503711034142	0.34506108762669285
865	15843.jpg	0	0.39100412967770565	0.32792207792207784	0.044358766363435095	0.29301590483357826	0.5302346760530248
866	16098.jpg	0	0.705316141505294	0.6006493506493507	0.4314497158946469	0.6470669085711145	0.7441264971607476
867	15777.jpg	1	0.7868031175983659	0.6590909090909091	0.7904050594932692	0.5916582745563457	0.8418571253545011
868	15093.jpg	0	0.659837105913982	0.696969696969697	0.4810325183697662	0.7667387989517992	0.5901398949939165
869	15068.jpg	0	0.47178573980946614	0.4913419913419913	0.38852653579518637	0.5131883325799675	0.36542966046005715
870	15424.jpg	1	0.6319442396795443	0.5108225108225107	0.4162717546874606	0.5805388028374824	0.7871351150977803
871	17078.jpg	0	0.5589344750547587	0.5822510822510822	0.4553493643691485	0.29301590483357826	0.6565487400001018
872	16050.jpg	1	0.5172936415260414	0.6482683982683983	0.22669225976591453	0.5805388028374824	0.6636904965717167
873	15006.jpg	0	0.4522438225249652	0.6017316017316017	0.5618484825601923	0.8310569319712049	0.45331582272286314
874	15449.jpg	1	0.8286408037951911	0.8333333333333333	0.997261388917441	0.6477476302068959	0.6620168581507351
875	15959.jpg	0	0.5512392035534289	0.30411255411255406	0.2659390361775695	0.35665331621720264	0.6124375807428967
876	16033.jpg	1	0.7834610973359606	0.7445887445887446	0.8028662870877439	0.6141420417038792	0.8058809178560093
877	16105.jpg	0	0.3216210628111859	0.4653679653679653	0.16333611736027812	0.3153066372000288	0.23761407570293924
878	15551.jpg	1	0.6160041980909119	0.5898268398268398	0.5337852641989517	0.5303029585350372	0.7111078662255552
879	15707.jpg	1	0.7085715587565362	0.6255411255411256	0.8616418720321377	0.5868850144804156	0.6788747244824442
880	15928.jpg	1	0.8888493545338367	0.7424242424242424	0.9679756115684396	0.58342949718749	0.948157757733278
881	16175.jpg	0	0.2351145768606512	0.3712121212121212	0.48358193699402724	0.5303029585350372	0.25087056380083395
882	15110.jpg	1	0.47825232791943656	0.5129870129870129	0.8136239149471369	0.35665331621720264	0.6033909764320122
883	15986.jpg	1	0.9536884973117431	0.6309523809523809	0.9976107307741044	0.7987421383647799	0.9445219278756949
884	15129.jpg	1	0.8090076191011676	0.8841991341991342	0.9056490140067306	0.7065569048611005	0.9126542822172367
885	15259.jpg	0	0.7696684138779357	0.7164502164502164	0.9922501152073733	0.6470669085711145	0.8436045405792608
886	16063.jpg	1	0.8172537066895516	0.4913419913419913	0.8080021240284186	0.7809810850135107	0.8545334143086663
887	16208.jpg	1	0.5783340442079667	0.5584415584415584	0.33682819378071827	0.4608669124567976	0.39249373734610443
888	15335.jpg	0	0.7252361991212802	0.6926406926406926	0.4445910142504522	0.39722950107317323	0.8222073772452894
889	15790.jpg	1	0.6737879086158572	0.5898268398268398	0.6820910105207115	0.5376805226191959	0.6784902604491929
890	15044.jpg	0	0.4122517597942199	0.5129870129870129	0.10822001529911687	0.34699365677072813	0.40675765607872455
891	17031.jpg	1	0.619751848483866	0.7272727272727273	0.6608896992526965	0.5916582745563457	0.6899689996041647
892	15719.jpg	0	0.5759465418774644	0.5844155844155844	0.7591302999936996	0.6187289049390357	0.6642212237594075
893	15162.jpg	0	0.5320571752861716	0.6266233766233766	0.363446987308381	0.46520094144561946	0.4839943211337934
894	15490.jpg	1	0.6890910011849	0.6255411255411256	0.49632958490463197	0.8417061489339788	0.5805404433708647
895	15346.jpg	1	0.9364029520285024	0.8149350649350648	0.9864688342489528	0.8310569319712049	0.9626734170765179
896	16095.jpg	1	0.549450059721978	0.6038961038961039	0.49663577605916204	0.58342949718749	0.5109769929578468
897	15285.jpg	0	0.39816268144437905	0.4945887445887445	0.02103841572346895	0.47632520659788735	0.5263350451755038
898	16103.jpg	0	0.6187683655969105	0.5119047619047619	0.956237819641268	0.29301590483357826	0.33155203483484713
899	17050.jpg	1	0.810563461776923	0.5584415584415584	0.756432236053215	0.5805388028374824	0.9312676941155902
900	15782.jpg	1	0.6318349681547337	0.6774891774891775	0.72148876470918	0.46520094144561946	0.6936759139472574
901	16134.jpg	1	0.7979936624270576	0.696969696969697	0.8840121345548889	0.8280941149731076	0.8776149601328163
902	15864.jpg	1	0.7758356327885714	0.7932900432900433	0.8887273793251638	0.6418941188587908	0.7980412916048942
903	17058.jpg	1	0.8484771873097573	0.8138528138528138	0.8144241218747499	0.7667387989517992	0.9118067075291716
904	16153.jpg	1	0.4298434779735902	0.5335497835497836	0.3129085655267254	0.58342949718749	0.41978925629750635
905	15544.jpg	0	0.7007037306156352	0.7186147186147187	0.8587907986436856	0.7667387989517992	0.5797303034484207
906	16101.jpg	0	0.4560413402015509	0.41774891774891765	0.22070824506764786	0.41063106815435246	0.7482660920003332
907	16012.jpg	0	0.3178856674417765	0.303030303030303	0.19517690001647497	0.6187289049390357	0.18381895639646223
908	15146.jpg	1	0.5671297738470613	0.538961038961039	0.6131858480666912	0.5376805226191959	0.6562103017892458
909	15767.jpg	0	0.49045478608569365	0.5043290043290043	0.3516957743250745	0.4532445386671582	0.5097070612778788
910	16162.jpg	1	0.2590199691814348	0.54004329004329	0.315699408109159	0.3686721398108972	0.3291437186039417
911	15624.jpg	1	0.9028688441576587	0.8603896103896104	0.9364511164972256	0.8280941149731076	0.9215166550071168
912	15753.jpg	1	0.5917802638696419	0.5833333333333333	0.7556836912620313	0.5232476030967913	0.6831075854558892
913	16120.jpg	1	0.36265577570879803	0.44047619047619047	0.2821655888814434	0.5303029585350372	0.38899634283009665
914	15902.jpg	1	0.6095331841547139	0.553030303030303	0.46502682328059636	0.5015066333143456	0.4861714978795069
915	16282.jpg	1	0.727902974938031	0.5670995670995671	0.7385763231515675	0.3952775775054074	0.7100295755807076
916	15693.jpg	0	0.47773685827771917	0.5595238095238095	0.9361449982703156	0.45861845928870054	0.444445956084096
917	16183.jpg	1	0.7819668882619246	0.722943722943723	0.6927787788743398	0.8280941149731076	0.9111098258375077
918	17006.jpg	1	0.9314112000333279	0.7857142857142857	0.9962284598954997	0.8924122479925134	0.9801877201481015
919	15321.jpg	1	0.5572004087840243	0.5757575757575758	0.9451310906214663	0.6664796704664715	0.46545154769843977
920	16173.jpg	1	0.8094682028729622	0.7651515151515151	0.9731930816525777	0.8280941149731076	0.5908306953993757
921	15266.jpg	0	0.4124667834461083	0.5281385281385281	0.3619375555755007	0.5868850144804156	0.43785857988657884
922	15429.jpg	1	0.6330058056066785	0.5367965367965368	0.7584234587942325	0.7871694693972993	0.7660861548833597
923	15083.jpg	0	0.46228245244966115	0.39718614718614714	0.23727637826130654	0.4883440301915819	0.4533418649643906
924	15680.jpg	1	0.6910708535798302	0.5378787878787878	0.7433383484061223	0.7871694693972993	0.6892871831349707
925	15963.jpg	1	0.6433324066394738	0.5075757575757576	0.3978839472516764	0.58342949718749	0.6958425385443784
926	16015.jpg	0	0.44595834036816917	0.5346320346320346	0.7079865621059505	0.5496927087069852	0.36637052587927244
927	15545.jpg	0	0.4384230892068785	0.5551948051948051	0.5018818846838176	0.7871694693972993	0.2922619104206635
928	15043.jpg	0	0.5305622605649698	0.8365800865800865	0.42607755954624205	0.5107528198596499	0.4503800831735996
929	15920.jpg	0	0.3026494274981205	0.5865800865800865	0.34425655121848386	0.29301590483357826	0.22084873413015596
930	17064.jpg	1	0.5618848163737551	0.5822510822510822	0.8671367640022507	0.7667387989517992	0.7186075076704205
931	15559.jpg	1	0.9361920912005899	0.8625541125541125	0.9965738466575105	0.7861515608471563	0.9611516852047801
932	17049.jpg	1	0.8583362784819828	0.8398268398268398	0.828159371408886	0.8280941149731076	0.9116844926141626
933	15922.jpg	0	0.6249404695005684	0.42207792207792205	0.7414275829095378	0.47632520659788735	0.6209336873756817
934	16186.jpg	1	0.8581863523895936	0.6796536796536796	0.966751471472244	0.4608669124567976	0.9065704090167255
935	16054.jpg	1	0.6488158088267617	0.7261904761904763	0.7110857798293262	0.6326876494478534	0.6842060246168328
936	15461.jpg	1	0.5414686800176479	0.762987012987013	0.4969525268527918	0.6477476302068959	0.5603757304319748
937	15584.jpg	0	0.21977509144362906	0.32900432900432897	0.03526912592407384	0.41063106815435246	0.2241212416373174
938	15589.jpg	1	0.6395770724639493	0.6038961038961039	0.4477231924017099	0.7113850415905202	0.8259609386786861
939	15694.jpg	0	0.8049066728878879	0.7261904761904763	0.3399976389093647	0.6028422590828472	0.9153819865243004
940	15072.jpg	0	0.4999367948278806	0.5595238095238095	0.5042747713232754	0.4847886499926868	0.5497683507977951
941	15238.jpg	0	0.4156422202622573	0.4004329004329004	0.5129633623080566	0.3658371551011202	0.5396297340150279
942	15573.jpg	0	0.5311203595541937	0.5151515151515151	0.6688061789125335	0.2110930409604338	0.644879422829211
943	15844.jpg	1	0.5409356914316689	0.7034632034632035	0.7329528035683971	0.29301590483357826	0.6595565910737735
944	16300.jpg	1	0.7626256957856951	0.7424242424242424	0.781812664074359	0.6470669085711145	0.881579025026423
945	16277.jpg	1	0.8011601017584961	0.8170995670995671	0.8093412960117701	0.7679122208824088	0.71540462652508
946	17034.jpg	0	0.9029671296698478	0.9069264069264069	0.999809025959319	0.7144670616008196	0.9815739122931204
947	15010.jpg	0	0.6428493897343913	0.632034632034632	0.9454621266132961	0.661309194632826	0.8765155038475664
948	15635.jpg	0	0.6663256663223291	0.698051948051948	0.8343540348136902	0.6713767817417813	0.8158252016798946
949	15900.jpg	1	0.7039548401733661	0.7467532467532467	0.36839874485706053	0.6470669085711145	0.7698097804831459
950	15933.jpg	1	0.7253990505062785	0.8170995670995671	0.65062301038678	0.5453586797181633	0.8312170496835426
951	15576.jpg	1	0.8459105061650907	0.632034632034632	0.8311730604410004	0.8475068768684648	0.8561305350041464
952	15878.jpg	1	0.7642700245380769	0.8138528138528138	0.8268289906590686	0.7679122208824088	0.7096170836058595
953	16209.jpg	0	0.41947657891357637	0.44480519480519476	0.7990485619303309	0.5496993462128904	0.4527483514650035
954	16276.jpg	0	0.2391198185106739	0.44372294372294374	0.1776883821929765	0.5805388028374824	0.16425977126283295
955	15889.jpg	1	0.6313721795912041	0.6958874458874459	0.2898035039500997	0.58342949718749	0.7859856433894287
956	15397.jpg	0	0.47493786741636757	0.5606060606060606	0.15236809213326513	0.38802303166223584	0.7284755040247293
957	16192.jpg	0	0.5525515573778379	0.5551948051948051	0.41805950681526877	0.5015066333143456	0.6717318726376991
958	17036.jpg	1	0.7603460755120148	0.7261904761904763	0.7072073632576859	0.6187289049390357	0.8186249882889236
959	15644.jpg	1	0.5195962399974918	0.698051948051948	0.765229655848666	0.58342949718749	0.4428335694991623
960	15431.jpg	0	0.7754694269978037	0.7012987012987013	0.6700388523858707	0.5376805226191959	0.7336477385936642
961	16315.jpg	1	0.4633921726767254	0.672077922077922	0.4553788595047637	0.6477476302068959	0.45714601367238794
962	16185.jpg	0	0.6413458663166178	0.6266233766233766	0.794024122632025	0.5232476030967913	0.5093381533018312
963	16112.jpg	1	0.7112007846022237	0.6028138528138528	0.8214209880900059	0.7679122208824088	0.5463276725726648
964	15896.jpg	1	0.8545742474137235	0.9307359307359309	0.9825531009679462	0.8280941149731076	0.9391654467154026
965	17056.jpg	1	0.7094400962465922	0.6547619047619048	0.8667807631904656	0.7554174376452676	0.8458349713677138
966	16147.jpg	1	0.5539169392336989	0.8170995670995671	0.5843113371536196	0.5916582745563457	0.6068951946758587
967	15601.jpg	1	0.9151859151578108	0.8387445887445888	0.9754856602895479	0.7554174376452676	0.9854118954742657
968	15903.jpg	1	0.9125475565480148	0.9307359307359309	0.8728206713810129	0.8280941149731076	0.9627671204316972
969	15352.jpg	1	0.5228429525451203	0.632034632034632	0.23905227327597822	0.5805388028374824	0.7165491575962863
970	15628.jpg	1	0.4698801959711415	0.3939393939393939	0.3868983125052511	0.5199687731120058	0.2981956430217964
971	15600.jpg	0	0.6882314542884335	0.6309523809523809	0.5851922043827664	0.571332333426545	0.7729015074305107
972	16294.jpg	0	0.32274125954803523	0.30194805194805197	0.4129891357341335	0.49512283541571817	0.24670173072854734
973	15585.jpg	1	0.5826181068369887	0.5649350649350648	0.5419965017803124	0.4476031589007562	0.6027586804342594
974	15123.jpg	0	0.47066793466802853	0.3939393939393939	0.3223500157086451	0.35665331621720264	0.5027196355026492
975	15893.jpg	1	0.6497495925881197	0.5800865800865801	0.6371811360636636	0.6470669085711145	0.9259104675366001
976	15342.jpg	0	0.367899776853536	0.2121212121212121	0.12221079191838789	0.35665331621720264	0.2881274405409199
977	15203.jpg	1	0.3573067525840779	0.48376623376623373	0.3054650219432782	0.4413247392236468	0.27543172298250085
978	17015.jpg	1	0.9591903520747308	0.9545454545454546	0.9824178437786786	0.8280941149731076	0.982969259365051
979	15553.jpg	1	0.9262061095124681	0.8387445887445888	0.9929357360357047	0.7554174376452676	0.9309540287294784
980	15227.jpg	0	0.4177490589304339	0.34632034632034625	0.40882000008226665	0.46520094144561946	0.3950747418241164
981	15660.jpg	1	0.6006231221419006	0.7727272727272727	0.5787245929436298	0.5376805226191959	0.6369413146936409
982	16337.jpg	1	0.5425153500214188	0.4426406926406926	0.6925285095741669	0.47632520659788735	0.5798462743755132
983	17002.jpg	1	0.8186704488588852	0.8170995670995671	0.6957679036678552	0.4883440301915819	0.7842555422504924
984	15881.jpg	0	0.7601040606437495	0.6028138528138528	0.37565026844680455	0.4532445386671582	0.9234339598730841
985	17038.jpg	1	0.6493353707571541	0.7402597402597403	0.48786014791298077	0.5232476030967913	0.8014588224135403
986	15975.jpg	1	0.838679346024273	0.7391774891774892	0.9958914400448671	0.8924122479925134	0.959631117806456
987	15575.jpg	1	0.8587198792931343	0.7196969696969697	0.8887211109700457	0.6470669085711145	0.9093485439315029
988	15716.jpg	1	0.6710087314584541	0.8181818181818181	0.7130582693907238	0.5496993462128904	0.7413075644812357
989	15270.jpg	0	0.4202676296926694	0.6233766233766234	0.3284639175794438	0.5868850144804156	0.43350323133277135
990	16195.jpg	0	0.23144876654963964	0.2543290043290043	0.309294297306104	0.4883440301915819	0.20413647092436904
991	16312.jpg	0	0.7635375165626223	0.604978354978355	0.3774469221494681	0.5805388028374824	0.8540257747146123
992	15174.jpg	0	0.2795055011886546	0.748917748917749	0.16361285145570145	0.29301590483357826	0.25049829636316356
993	15603.jpg	0	0.5799661981212066	0.6352813852813853	0.548680330374284	0.4476031589007562	0.5997258875472207
994	16126.jpg	1	0.7713458355831131	0.6515151515151515	0.4766213246364203	0.7315586758324801	0.7904461187470284
995	15591.jpg	1	0.828461046788769	0.6558441558441558	0.9353735714766405	0.7861515608471563	0.8724925650915363
996	15049.jpg	0	0.676251618741097	0.748917748917749	0.7484996363761091	0.47632520659788735	0.7129723081189152
997	15363.jpg	1	0.9063878777338699	0.8593073593073594	0.9335301173678073	0.8280941149731076	0.9252016602387829
998	15199.jpg	0	0.5528656419705613	0.6082251082251082	0.822162953009612	0.5805388028374824	0.5885120434347464
999	15853.jpg	0	0.273807988638168	0.30519480519480513	0.2152040663148877	0.5369765960834262	0.2379934091333389
