	file_name	misogynous	SVM PROB 1	KNN PROB 1	NB PROB 1	DT PROB 1	MLP PROB 1
750	16129.jpg	1	0.8338015529082765	0.7186147186147187	0.9499971730305949	0.7509714377278373	0.8831196638288977
751	16026.jpg	1	0.6195318650938584	0.4686147186147186	0.7497773843976213	0.47632520659788735	0.6139530549831234
752	15058.jpg	1	0.8732449825994335	0.8831168831168832	0.9783627453623004	0.8280941149731076	0.9355587412571829
753	15548.jpg	0	0.3071567830176878	0.6093073593073594	0.18403574944400314	0.3196406661888507	0.21234492944193603
754	15361.jpg	1	0.7848504865879069	0.7424242424242424	0.9098337053384002	0.6470669085711145	0.8951198680198471
755	16069.jpg	1	0.8296891743397375	0.8127705627705628	0.8650924249785372	0.8280941149731076	0.9211459386342287
756	15452.jpg	0	0.5295347630952868	0.4264069264069264	0.7386544962010306	0.4608669124567976	0.6134585971272799
757	15783.jpg	0	0.34914767287636	0.4015151515151515	0.05100914966120215	0.35665331621720264	0.4388586644235862
758	15047.jpg	0	0.2844095064379463	0.2326839826839826	0.2871297815336783	0.3153066372000288	0.17500295515434125
759	15833.jpg	1	0.7102612910329325	0.8095238095238095	0.4940509829506229	0.6470669085711145	0.91979960101173
760	15130.jpg	0	0.5614452586209732	0.5876623376623377	0.6213181055268754	0.35665331621720264	0.6092585494979271
761	15763.jpg	0	0.4422010627949471	0.44480519480519476	0.7299707163808125	0.6187289049390357	0.601325831567883
762	15879.jpg	1	0.738927238071369	0.49242424242424243	0.8011876296869576	0.5376805226191959	0.8128192713593806
763	15752.jpg	1	0.4587323357496774	0.46212121212121215	0.3500358250877974	0.4944701513231944	0.35635417513132517
764	15476.jpg	0	0.6059723806288103	0.5140692640692641	0.8577806896430213	0.6418941188587908	0.46853728879604295
765	15409.jpg	0	0.7045282171412246	0.7175324675324675	0.9906034056626366	0.6223776223776224	0.8280111736575573
766	15965.jpg	1	0.7049472285836625	0.7705627705627706	0.9262283626863194	0.6418941188587908	0.7415730393119322
767	15772.jpg	0	0.7396968457163813	0.7034632034632035	0.7992902663948354	0.8280941149731076	0.839473228939521
768	15655.jpg	0	0.6725827329750972	0.7196969696969697	0.861813872413578	0.5868850144804156	0.8082639685493558
769	15847.jpg	1	0.7778594157002257	0.6082251082251082	0.7954131750776998	0.7679122208824088	0.7925999882031081
770	15499.jpg	0	0.533726932301716	0.5303030303030303	0.451841100218467	0.4944701513231944	0.4337565390258956
771	15303.jpg	0	0.48023529013078603	0.579004329004329	0.371046243712339	0.39722950107317323	0.4183140738710318
772	16212.jpg	0	0.6136275826265543	0.39826839826839827	0.6048777766539339	0.6462281478476126	0.48869540196432726
773	15619.jpg	1	0.8549381025610381	0.7911255411255411	0.8721694260134651	0.6754973577251876	0.9023540997970683
774	15444.jpg	0	0.403051275009654	0.3712121212121212	0.1889576128008553	0.6348724056147637	0.3756910056677503
775	15784.jpg	1	0.6428447503626188	0.8376623376623377	0.4591794002437997	0.58342949718749	0.5854267694349317
776	15748.jpg	1	0.9472343545492932	0.9318181818181819	0.9432487682811477	0.7315586758324801	0.9725719320806213
777	15588.jpg	1	0.5499271109840105	0.5411255411255411	0.6974056659771207	0.46520094144561946	0.6320623300978755
778	16220.jpg	1	0.8808585414562693	0.8593073593073594	0.9278677256176672	0.8280941149731076	0.9029968408592396
779	15962.jpg	0	0.6442886982341705	0.75	0.6759812383410271	0.4411450834785683	0.683005105562824
780	16029.jpg	0	0.49344074049223513	0.4686147186147186	0.5821462407749646	0.6462281478476126	0.6661687936783751
781	15328.jpg	0	0.606298923342424	0.6028138528138528	0.6717942487008971	0.5916582745563457	0.6135026946543749
782	17068.jpg	0	0.2995456516746013	0.3517316017316017	0.23060777565385016	0.29301590483357826	0.3616815313400584
783	15355.jpg	0	0.5950291417917446	0.5984848484848485	0.5552241662901435	0.5868850144804156	0.744492484201679
784	15280.jpg	1	0.5984006061064462	0.5194805194805194	0.5220537118318342	0.5916582745563457	0.576334949194999
785	15448.jpg	0	0.3501358077554669	0.275974025974026	0.31931507896037764	0.5209193952097028	0.33625519472489246
786	16335.jpg	0	0.5247996794159249	0.6266233766233766	0.43410600530002497	0.4608669124567976	0.4925029172483151
787	15561.jpg	0	0.5324419075090938	0.49242424242424243	0.6336546257596429	0.5573735889177273	0.4075249727149778
788	15065.jpg	1	0.4383220854684649	0.4935064935064935	0.7579551798146208	0.4411450834785683	0.5481798404282754
789	15838.jpg	0	0.6165332332932548	0.6093073593073594	0.5967326517856268	0.5496993462128904	0.5576795125242556
790	15304.jpg	1	0.7747977040733309	0.8409090909090908	0.8027640679981571	0.7315586758324801	0.8900907925934765
791	15150.jpg	0	0.629550677203607	0.6536796536796536	0.951374132209147	0.6418941188587908	0.7066662955075582
792	15818.jpg	0	0.6653510065743431	0.6006493506493507	0.43686042530431035	0.58342949718749	0.6296264052259992
793	15210.jpg	0	0.3640646699431006	0.4004329004329004	0.20062842728638344	0.41063106815435246	0.4218968578909539
794	17024.jpg	1	0.7064383588569878	0.7023809523809523	0.8201041571325103	0.5303029585350372	0.6927465052014686
795	16250.jpg	1	0.5455551979737261	0.4469696969696969	0.45879546730343623	0.35665331621720264	0.3951664708936259
796	15041.jpg	1	0.6026291298781272	0.8365800865800865	0.9535512743870613	0.7315586758324801	0.6313453493530756
797	16128.jpg	1	0.7878210313051842	0.9058441558441559	0.9941850871519731	0.7679122208824088	0.9715414122100543
798	15255.jpg	1	0.7462554433052391	0.6807359307359307	0.6914697051762675	0.5848728318263042	0.7377714316915183
799	16314.jpg	1	0.7372657440140651	0.579004329004329	0.7131457589977777	0.7667387989517992	0.5130258564034726
800	16317.jpg	1	0.44788993970838464	0.5411255411255411	0.5341366120751	0.5376805226191959	0.5819543744592626
801	16283.jpg	0	0.8857586598314442	0.8149350649350648	0.9622858939708682	0.7667387989517992	0.9391004435863902
802	15206.jpg	1	0.7074012486929548	0.54004329004329	0.5790386646539737	0.5453586797181633	0.7182271291840333
803	15669.jpg	0	0.3842301303152071	0.1590909090909091	0.2850447335111033	0.2110930409604338	0.21620175015669385
804	15348.jpg	1	0.38948353361228305	0.41666666666666663	0.7279185718997172	0.6187289049390357	0.5059400285713197
805	15656.jpg	0	0.3697489544513113	0.6017316017316017	0.33129294831427697	0.6470669085711145	0.29900995036031724
806	15454.jpg	0	0.3978284746915469	0.39610389610389607	0.46087469451260954	0.5303029585350372	0.2581899812004122
807	15789.jpg	1	0.6779833579434704	0.696969696969697	0.6636858889923865	0.6470669085711145	0.9275745868479663
808	15493.jpg	0	0.2077881939229829	0.1385281385281385	0.20229049466507515	0.3050347284272728	0.2023320055636741
809	15892.jpg	1	0.2703852847002179	0.722943722943723	0.2213553766763387	0.34699365677072813	0.2265926778900102
810	15167.jpg	0	0.32025406253809435	0.3712121212121212	0.22329884828960972	0.35665331621720264	0.22171000428958204
811	15289.jpg	1	0.5752964645392222	0.762987012987013	0.5148825834077401	0.8924122479925134	0.8269441081262003
812	15835.jpg	1	0.41957342131257236	0.5097402597402597	0.362198507231327	0.5088543035911457	0.3930635113373444
813	15009.jpg	0	0.7033414280742034	0.6277056277056277	0.4461859919066334	0.6470669085711145	0.6962842853713145
814	15829.jpg	1	0.9486986943340623	0.7932900432900433	0.9747038851083917	0.7679122208824088	0.9442557172826354
815	16090.jpg	1	0.31637377679283557	0.41774891774891765	0.33431295049233145	0.34699365677072813	0.6189947257303821
816	17032.jpg	1	0.9156590610000057	0.8376623376623377	0.9099525711218737	0.8280941149731076	0.9151920436441581
817	16275.jpg	1	0.3855792697761655	0.44372294372294374	0.4041303418348161	0.49318658280922434	0.28890533853617767
818	17013.jpg	1	0.38185704973089324	0.44372294372294374	0.17191041764137216	0.29301590483357826	0.6403208903890345
819	15036.jpg	0	0.5360900857078559	0.5378787878787878	0.6692343175167611	0.6418941188587908	0.6425572614171066
820	15155.jpg	0	0.8271692005903368	0.699134199134199	0.811767299991746	0.7679122208824088	0.83431655145555
821	15045.jpg	0	0.4795501807726822	0.5768398268398268	0.4322516507334298	0.3713216747940138	0.395484657771145
822	15522.jpg	0	0.19510550489909906	0.3495670995670995	0.09392392636508988	0.4996478341802083	0.16716861851674278
823	16289.jpg	0	0.6592024993652552	0.6244588744588744	0.4340275264798584	0.6470669085711145	0.817091994658985
824	15648.jpg	1	0.4869118349949505	0.5800865800865801	0.7899043668068415	0.45316390707226284	0.7221094794666773
825	15067.jpg	1	0.46599674249732514	0.41558441558441556	0.5311265315500907	0.35665331621720264	0.37712271388287044
826	15860.jpg	0	0.4227119520319965	0.5335497835497836	0.4792908404650173	0.4532445386671582	0.49244534858630806
827	15747.jpg	1	0.5296712937723533	0.6525974025974026	0.678852163775305	0.58342949718749	0.3949367343283596
828	15924.jpg	1	0.552467314564313	0.6082251082251082	0.6688446975188949	0.6462281478476126	0.7062132795146943
829	17026.jpg	0	0.5155452749772771	0.44047619047619047	0.6483753774511767	0.34699365677072813	0.6244321827401952
830	16073.jpg	1	0.8139301146591804	0.8127705627705628	0.9235888414322111	0.8280941149731076	0.9036326761458024
831	15138.jpg	0	0.6826982638748768	0.6558441558441558	0.6579555462000615	0.5453586797181633	0.7362302109460688
832	15925.jpg	1	0.6006055249399928	0.49242424242424243	0.5952824929180413	0.6462281478476126	0.699322727271282
833	15621.jpg	0	0.7127070191667426	0.722943722943723	0.7467531844014095	0.6418941188587908	0.7175103769609832
834	15293.jpg	1	0.6837773559782729	0.7662337662337663	0.9744220780670394	0.7113850415905202	0.8536467171680848
835	15813.jpg	1	0.9032181137918107	0.8625541125541125	0.935837441227422	0.8280941149731076	0.9386281624882281
836	15433.jpg	1	0.8604024139579239	0.7954545454545454	0.9383942715717555	0.7679122208824088	0.9170439853775552
837	16255.jpg	0	0.4035133003406119	0.39718614718614714	0.3945746044326355	0.2110930409604338	0.24885568560338325
838	15048.jpg	0	0.5007467507236196	0.3712121212121212	0.11335116863332864	0.2650707928975836	0.3307298187992526
839	15233.jpg	0	0.5106168431493938	0.4188311688311688	0.711010248433547	0.6418941188587908	0.7437028473236329
840	16188.jpg	1	0.8155829935669259	0.8636363636363636	0.8780260451137358	0.8280941149731076	0.9254036621242667
841	15515.jpg	1	0.9404612316944961	0.9545454545454546	0.9996977828233564	0.7958768088518859	0.9916604955963217
842	15198.jpg	0	0.6968459290552627	0.7218614718614718	0.39433608792114516	0.5232476030967913	0.8521333317683735
843	15145.jpg	0	0.6979601596373793	0.6547619047619048	0.845244214428494	0.5496993462128904	0.7279225852666201
844	15852.jpg	0	0.612926955915387	0.6569264069264069	0.6460919149386674	0.45316390707226284	0.6587577468389734
845	15311.jpg	0	0.5993266006562942	0.6244588744588744	0.3806871795842299	0.58342949718749	0.6729905362320397
846	15930.jpg	1	0.59420544801155	0.7402597402597403	0.49617710693704886	0.6477476302068959	0.6399860747436396
847	15677.jpg	1	0.8602122816623827	0.7467532467532467	0.8802896939263223	0.6713767817417813	0.9189998408922133
848	15650.jpg	0	0.7158662373524005	0.6006493506493507	0.8311925204807514	0.7679122208824088	0.7605463701998418
849	15683.jpg	0	0.812296087368463	0.5097402597402597	0.9636809806790083	0.6223776223776224	0.8955882189894756
850	15875.jpg	1	0.6584040921907698	0.7683982683982684	0.6441316868933231	0.7113850415905202	0.7606146838798751
851	15904.jpg	0	0.7565661409469532	0.632034632034632	0.6518453332332638	0.4856890896713906	0.6398676321778428
852	15926.jpg	1	0.5295223514301557	0.22835497835497837	0.3441600736032611	0.39722950107317323	0.4726056240072476
853	15691.jpg	0	0.4492244258262662	0.46969696969696967	0.7742767044603571	0.6418941188587908	0.34797445405134714
854	15002.jpg	0	0.21767386685982332	0.30194805194805197	0.12974632135442554	0.6506129597197898	0.1616982620616726
855	15219.jpg	0	0.5664603663904748	0.3268398268398268	0.018665875564216	0.29301590483357826	0.613270690293472
856	16305.jpg	1	0.5108899151305563	0.632034632034632	0.5496217702594035	0.6462281478476126	0.5769157327480423
857	16198.jpg	1	0.29696483367872817	0.5357142857142857	0.6004599947675775	0.5496993462128904	0.4081775247008837
858	15981.jpg	1	0.9113314189916175	0.7694805194805194	0.9345474305163499	0.8952775775054074	0.9505357840368402
859	15645.jpg	1	0.4846886849645865	0.41558441558441556	0.38567602224843106	0.5232476030967913	0.44679760280116176
860	15869.jpg	1	0.6114446977460453	0.46645021645021645	0.6437993778638279	0.5916582745563457	0.6076911137307707
861	16156.jpg	1	0.8715625819759019	0.9069264069264069	0.9411301399933273	0.7667387989517992	0.9080469042694617
862	15546.jpg	0	0.7082540289889239	0.606060606060606	0.6988739634043303	0.6470669085711145	0.8323001040021472
863	15528.jpg	1	0.48426290285850104	0.6103896103896104	0.5580312261615115	0.34699365677072813	0.6177134521463998
864	15018.jpg	0	0.3855701110606732	0.48917748917748916	0.1830048125098179	0.7142503711034142	0.46171606312404845
865	15843.jpg	0	0.3901778688001994	0.32792207792207784	0.044358766363435095	0.29301590483357826	0.48819391734932477
866	16098.jpg	0	0.702124242460757	0.6006493506493507	0.43144971589464864	0.6470669085711145	0.7392337840678469
867	15777.jpg	1	0.7839036562187434	0.6590909090909091	0.7904050594932692	0.5916582745563457	0.8428580769873284
868	15093.jpg	0	0.6589723861760285	0.696969696969697	0.4810325183697662	0.7667387989517992	0.6043040414221397
869	15068.jpg	0	0.4850768455872242	0.4913419913419913	0.3885265357951685	0.5131883325799675	0.408503215618814
870	15424.jpg	1	0.6316022098944769	0.5108225108225107	0.4162717546874606	0.5805388028374824	0.851782499051628
871	17078.jpg	0	0.5610619654050719	0.5822510822510822	0.4553493643691148	0.29301590483357826	0.6572440701933776
872	16050.jpg	1	0.5170842763644823	0.6482683982683983	0.22669225976591578	0.5805388028374824	0.5490949885213781
873	15006.jpg	0	0.45110271055846424	0.6017316017316017	0.5618484825602023	0.8310569319712049	0.46983383870035555
874	15449.jpg	1	0.8284084704067771	0.8333333333333333	0.997261388917441	0.6477476302068959	0.6747317230284181
875	15959.jpg	0	0.553450235235914	0.30411255411255406	0.2659390361775695	0.35665331621720264	0.6054970399045181
876	16033.jpg	1	0.7800856632734876	0.7445887445887446	0.8028662870877953	0.6141420417038792	0.8169457333166436
877	16105.jpg	0	0.3228671252628513	0.4653679653679653	0.16333611736027812	0.3153066372000288	0.2634967790385475
878	15551.jpg	1	0.617290572243026	0.5898268398268398	0.5337852641989517	0.5303029585350372	0.6904284633133331
879	15707.jpg	1	0.703588432006859	0.6255411255411256	0.8616418720321377	0.5868850144804156	0.688779434126061
880	15928.jpg	1	0.8899196467716111	0.7424242424242424	0.9679756115684396	0.58342949718749	0.9501715955326833
881	16175.jpg	0	0.23451876598925808	0.3712121212121212	0.48358193699402724	0.5303029585350372	0.25766550058055643
882	15110.jpg	1	0.4722443437265923	0.5129870129870129	0.8136239149471369	0.35665331621720264	0.5679908459407377
883	15986.jpg	1	0.9585168095761272	0.6309523809523809	0.9976107307741044	0.7987421383647799	0.947755077172219
884	15129.jpg	1	0.8206413808645423	0.8841991341991342	0.9056490140067306	0.7065569048611005	0.9193186674756993
885	15259.jpg	0	0.7746200802872765	0.7164502164502164	0.9922501152073733	0.6470669085711145	0.6718159976110167
886	16063.jpg	1	0.8138724010620941	0.4913419913419913	0.8080021240284186	0.7809810850135107	0.8537133291399336
887	16208.jpg	1	0.5818740258540143	0.5584415584415584	0.33682819378071827	0.4608669124567976	0.5275036943697479
888	15335.jpg	0	0.7316282990531386	0.6926406926406926	0.4445910142504522	0.39722950107317323	0.7150469321267807
889	15790.jpg	1	0.6731732124956875	0.5898268398268398	0.6820910105207115	0.5376805226191959	0.6630415745651609
890	15044.jpg	0	0.42520822178040363	0.5129870129870129	0.10822001529911689	0.34699365677072813	0.43556591910658876
891	17031.jpg	1	0.6189247757895284	0.7272727272727273	0.6608896992526965	0.5916582745563457	0.6880057703091527
892	15719.jpg	0	0.5742618192723832	0.5844155844155844	0.7591302999936996	0.6187289049390357	0.7175246141144943
893	15162.jpg	0	0.5423007082767907	0.6266233766233766	0.36344698730838226	0.46520094144561946	0.5044589568790685
894	15490.jpg	1	0.6876184993500244	0.6255411255411256	0.49632958490463197	0.8417061489339788	0.5745729018639434
895	15346.jpg	1	0.9366220482534076	0.8149350649350648	0.9864688342489528	0.8310569319712049	0.963164535714361
896	16095.jpg	1	0.5517818474112327	0.6038961038961039	0.49663577605916204	0.58342949718749	0.478900124536667
897	15285.jpg	0	0.3875455357776331	0.4945887445887445	0.021038415723468998	0.47632520659788735	0.5525272056010794
898	16103.jpg	0	0.6057175317631995	0.5119047619047619	0.956237819641268	0.29301590483357826	0.4574876894142227
899	17050.jpg	1	0.823742925883289	0.5584415584415584	0.7564322360532483	0.5805388028374824	0.9192719673871097
900	15782.jpg	1	0.6190446860658751	0.6774891774891775	0.72148876470918	0.46520094144561946	0.5155945078984898
901	16134.jpg	1	0.7988990439153203	0.696969696969697	0.8840121345548889	0.8280941149731076	0.9165884118509748
902	15864.jpg	1	0.7701508285504863	0.7932900432900433	0.8887273793251638	0.6418941188587908	0.8356644635610604
903	17058.jpg	1	0.8553363279935502	0.8138528138528138	0.8144241218747499	0.7667387989517992	0.8909765623611346
904	16153.jpg	1	0.42606302761168957	0.5335497835497836	0.3129085655267254	0.58342949718749	0.4219335741663191
905	15544.jpg	0	0.6980685203589228	0.7186147186147187	0.8587907986436856	0.7667387989517992	0.7099707281128502
906	16101.jpg	0	0.45729997489773044	0.41774891774891765	0.22070824506764786	0.41063106815435246	0.7159366579446547
907	16012.jpg	0	0.314000352576671	0.303030303030303	0.19517690001647528	0.6187289049390357	0.2741409362407575
908	15146.jpg	1	0.5733680526659634	0.538961038961039	0.6131858480666912	0.5376805226191959	0.6658251239880193
909	15767.jpg	0	0.4886495967521931	0.5043290043290043	0.3516957743250745	0.4532445386671582	0.4537009498113652
910	16162.jpg	1	0.26014943005906854	0.54004329004329	0.31569940810918146	0.3686721398108972	0.5724215391056877
911	15624.jpg	1	0.9018119794481259	0.8603896103896104	0.9364511164972256	0.8280941149731076	0.9325602871167384
912	15753.jpg	1	0.5881547068350792	0.5833333333333333	0.7556836912620313	0.5232476030967913	0.7136256181143853
913	16120.jpg	1	0.3592666353472299	0.44047619047619047	0.2821655888814584	0.5303029585350372	0.30846988241716344
914	15902.jpg	1	0.6089086011917773	0.553030303030303	0.46502682328059636	0.5015066333143456	0.5028720055955032
915	16282.jpg	1	0.7239139136231255	0.5670995670995671	0.7385763231515675	0.3952775775054074	0.672083908693066
916	15693.jpg	0	0.474125222988206	0.5595238095238095	0.9361449982703156	0.45861845928870054	0.4086253231852399
917	16183.jpg	1	0.7814994931276228	0.722943722943723	0.6927787788743398	0.8280941149731076	0.9045944984036507
918	17006.jpg	1	0.937457436774519	0.7857142857142857	0.9962284598954997	0.8924122479925134	0.9791093615254118
919	15321.jpg	1	0.5551283733665546	0.5757575757575758	0.9451310906215196	0.6664796704664715	0.5716694177559223
920	16173.jpg	1	0.8128697564215277	0.7651515151515151	0.9731930816525777	0.8280941149731076	0.8700823397217523
921	15266.jpg	0	0.4115163434000951	0.5281385281385281	0.3619375555755007	0.5868850144804156	0.4291061495702148
922	15429.jpg	1	0.6291722344524764	0.5367965367965368	0.7584234587942325	0.7871694693972993	0.7527054750375889
923	15083.jpg	0	0.46422654465847224	0.39718614718614714	0.23727637826130754	0.4883440301915819	0.6584516113428276
924	15680.jpg	1	0.6940575096134849	0.5378787878787878	0.7433383484061223	0.7871694693972993	0.7362809712682874
925	15963.jpg	1	0.6417640425326142	0.5075757575757576	0.3978839472516764	0.58342949718749	0.6499065033925323
926	16015.jpg	0	0.4405818259642866	0.5346320346320346	0.7079865621059505	0.5496927087069852	0.3427380323525502
927	15545.jpg	0	0.43986836348921904	0.5551948051948051	0.5018818846838176	0.7871694693972993	0.2485796597610574
928	15043.jpg	0	0.5355961883927766	0.8365800865800865	0.4260775595462421	0.5107528198596499	0.44877185522264307
929	15920.jpg	0	0.29588655751888226	0.5865800865800865	0.34425655121848386	0.29301590483357826	0.2383502977358859
930	17064.jpg	1	0.5538778874503192	0.5822510822510822	0.8671367640022507	0.7667387989517992	0.7712635816688784
931	15559.jpg	1	0.9435031660931679	0.8625541125541125	0.9965738466575105	0.7861515608471563	0.9561192521326893
932	17049.jpg	1	0.8588813089293308	0.8398268398268398	0.828159371408886	0.8280941149731076	0.9143575761459115
933	15922.jpg	0	0.624537653712514	0.42207792207792205	0.7414275829095378	0.47632520659788735	0.6332970901552091
934	16186.jpg	1	0.8579092669577014	0.6796536796536796	0.966751471472244	0.4608669124567976	0.9078645535102674
935	16054.jpg	1	0.6488762664685165	0.7261904761904763	0.7110857798293262	0.6326876494478534	0.6843968942118708
936	15461.jpg	1	0.5386281136343817	0.762987012987013	0.4969525268527918	0.6477476302068959	0.6039248239496421
937	15584.jpg	0	0.22208226252603613	0.32900432900432897	0.03526912592407384	0.41063106815435246	0.23289659707342342
938	15589.jpg	1	0.630799318165977	0.6038961038961039	0.44772319240171	0.7113850415905202	0.8861242378521647
939	15694.jpg	0	0.8078249402528864	0.7261904761904763	0.3399976389093647	0.6028422590828472	0.8940323895782698
940	15072.jpg	0	0.5052798881538614	0.5595238095238095	0.504274771323293	0.4847886499926868	0.4798914518880277
941	15238.jpg	0	0.4159722072830188	0.4004329004329004	0.5129633623080566	0.3658371551011202	0.5372344450355173
942	15573.jpg	0	0.5334349549531454	0.5151515151515151	0.6688061789125335	0.2110930409604338	0.6741314449446547
943	15844.jpg	1	0.5357668678085779	0.7034632034632035	0.7329528035683971	0.29301590483357826	0.6705986599066727
944	16300.jpg	1	0.7676066206015522	0.7424242424242424	0.781812664074359	0.6470669085711145	0.8629116735426217
945	16277.jpg	1	0.7963408018235434	0.8170995670995671	0.8093412960117701	0.7679122208824088	0.802423171822324
946	17034.jpg	0	0.9113307633580043	0.9069264069264069	0.999809025959319	0.7144670616008196	0.9889740142854817
947	15010.jpg	0	0.6426101219221364	0.632034632034632	0.9454621266132961	0.661309194632826	0.8426457323398069
948	15635.jpg	0	0.6720060569613755	0.698051948051948	0.8343540348136902	0.6713767817417813	0.8756434738173331
949	15900.jpg	1	0.7026700537005306	0.7467532467532467	0.36839874485706203	0.6470669085711145	0.8102584920409399
950	15933.jpg	1	0.7282545581880734	0.8170995670995671	0.6506230103868036	0.5453586797181633	0.8410840617584219
951	15576.jpg	1	0.8550853898803442	0.632034632034632	0.8311730604410004	0.8475068768684648	0.8667091387163478
952	15878.jpg	1	0.7644916977786143	0.8138528138528138	0.8268289906590686	0.7679122208824088	0.7658476585922966
953	16209.jpg	0	0.41929448940970243	0.44480519480519476	0.7990485619303309	0.5496993462128904	0.465789030409676
954	16276.jpg	0	0.2313038290937168	0.44372294372294374	0.1776883821929765	0.5805388028374824	0.1846094412386517
955	15889.jpg	1	0.6328522785496087	0.6958874458874459	0.2898035039500997	0.58342949718749	0.732963764470552
956	15397.jpg	0	0.4709451798030315	0.5606060606060606	0.15236809213326513	0.38802303166223584	0.6407082796634652
957	16192.jpg	0	0.5536568509932668	0.5551948051948051	0.41805950681526877	0.5015066333143456	0.7111458911470068
958	17036.jpg	1	0.7638612475326332	0.7261904761904763	0.7072073632576859	0.6187289049390357	0.8191270724839004
959	15644.jpg	1	0.515504406121926	0.698051948051948	0.7652296558486316	0.58342949718749	0.46825671137679803
960	15431.jpg	0	0.7821605656076797	0.7012987012987013	0.6700388523858707	0.5376805226191959	0.7272621311363549
961	16315.jpg	1	0.4707487677393243	0.672077922077922	0.4553788595047637	0.6477476302068959	0.5133622703870792
962	16185.jpg	0	0.64201423017211	0.6266233766233766	0.794024122632025	0.5232476030967913	0.6343457874687934
963	16112.jpg	1	0.7109439717491857	0.6028138528138528	0.8214209880900059	0.7679122208824088	0.6055066195092998
964	15896.jpg	1	0.8528585915302362	0.9307359307359309	0.9825531009679462	0.8280941149731076	0.9366239601186652
965	17056.jpg	1	0.7115258016093703	0.6547619047619048	0.8667807631904656	0.7554174376452676	0.8439722073744618
966	16147.jpg	1	0.5523932088824958	0.8170995670995671	0.5843113371536196	0.5916582745563457	0.4958035835498116
967	15601.jpg	1	0.9165867565084027	0.8387445887445888	0.9754856602895479	0.7554174376452676	0.9888375952830519
968	15903.jpg	1	0.9121185298164161	0.9307359307359309	0.8728206713810129	0.8280941149731076	0.9629270675153786
969	15352.jpg	1	0.5228173972816228	0.632034632034632	0.2390522732759871	0.5805388028374824	0.7172492928103751
970	15628.jpg	1	0.48551817334748515	0.3939393939393939	0.3868983125052511	0.5199687731120058	0.3018323558344584
971	15600.jpg	0	0.6908346625068309	0.6309523809523809	0.5851922043827664	0.571332333426545	0.7637685432018774
972	16294.jpg	0	0.3196180892693858	0.30194805194805197	0.4129891357341335	0.49512283541571817	0.2388650547808948
973	15585.jpg	1	0.5809699983262462	0.5649350649350648	0.5419965017803124	0.4476031589007562	0.6085319503698174
974	15123.jpg	0	0.4807563698498129	0.3939393939393939	0.3223500157086451	0.35665331621720264	0.4889005625689097
975	15893.jpg	1	0.6487313668655383	0.5800865800865801	0.6371811360636636	0.6470669085711145	0.895172702763591
976	15342.jpg	0	0.3662717793050081	0.2121212121212121	0.1222107919183878	0.35665331621720264	0.2576071581006836
977	15203.jpg	1	0.3473693022444839	0.48376623376623373	0.3054650219432782	0.4413247392236468	0.2773348448865077
978	17015.jpg	1	0.9591145761883149	0.9545454545454546	0.9824178437786786	0.8280941149731076	0.9839874042322767
979	15553.jpg	1	0.9283013949378911	0.8387445887445888	0.9929357360357047	0.7554174376452676	0.9672366619563193
980	15227.jpg	0	0.4163270236506129	0.34632034632034625	0.4088200000822667	0.46520094144561946	0.37968131716073666
981	15660.jpg	1	0.6010687452880864	0.7727272727272727	0.5787245929436298	0.5376805226191959	0.655014331145569
982	16337.jpg	1	0.5459833563655159	0.4426406926406926	0.6925285095741669	0.47632520659788735	0.5619667588908455
983	17002.jpg	1	0.8328060223306475	0.8170995670995671	0.6957679036678552	0.4883440301915819	0.7703425782767711
984	15881.jpg	0	0.7610597462107781	0.6028138528138528	0.37565026844680455	0.4532445386671582	0.9016145130073983
985	17038.jpg	1	0.6430324162469747	0.7402597402597403	0.48786014791298077	0.5232476030967913	0.8645559898018347
986	15975.jpg	1	0.8459603578839764	0.7391774891774892	0.9958914400448671	0.8924122479925134	0.9416823921590384
987	15575.jpg	1	0.8617044619143771	0.7196969696969697	0.8887211109700976	0.6470669085711145	0.9074877207825406
988	15716.jpg	1	0.6678793046040894	0.8181818181818181	0.7130582693907238	0.5496993462128904	0.7287068285893579
989	15270.jpg	0	0.4137667498498815	0.6233766233766234	0.3284639175794438	0.5868850144804156	0.382898709887158
990	16195.jpg	0	0.22849806685609014	0.2543290043290043	0.309294297306104	0.4883440301915819	0.25605251951116137
991	16312.jpg	0	0.7665888509122585	0.604978354978355	0.3774469221494708	0.5805388028374824	0.8332983904441682
992	15174.jpg	0	0.2800724838883982	0.748917748917749	0.16361285145570145	0.29301590483357826	0.21662499616594894
993	15603.jpg	0	0.58518460017708	0.6352813852813853	0.548680330374284	0.4476031589007562	0.5886227808283949
994	16126.jpg	1	0.7668614507124938	0.6515151515151515	0.4766213246364327	0.7315586758324801	0.8140333001319067
995	15591.jpg	1	0.8321560163070305	0.6558441558441558	0.9353735714766405	0.7861515608471563	0.8774246108453887
996	15049.jpg	0	0.6764422379638865	0.748917748917749	0.7484996363761091	0.47632520659788735	0.7135740066559347
997	15363.jpg	1	0.9055230083249048	0.8593073593073594	0.9335301173678073	0.8280941149731076	0.9403104128530642
998	15199.jpg	0	0.5578387512352707	0.6082251082251082	0.822162953009612	0.5805388028374824	0.5937453276400256
999	15853.jpg	0	0.2670198654908191	0.30519480519480513	0.2152040663148877	0.5369765960834262	0.3092854992768918
