	file_name	misogynous	SVM PROB 1	KNN PROB 1	NB PROB 1	DT PROB 1	MLP PROB 1
751	16026.jpg	1	0.6244238133652975	0.4686147186147186	0.7497773843976213	0.47632520659788735	0.6957587718020206
752	15058.jpg	1	0.8772392402110647	0.8831168831168832	0.9783627453623004	0.8280941149731076	0.9452157400421326
753	15548.jpg	0	0.30797968956292265	0.6093073593073594	0.18403574944400483	0.3196406661888507	0.24598374811708681
754	15361.jpg	1	0.7837618586821737	0.7424242424242424	0.9098337053384002	0.6470669085711145	0.9225304216523063
755	16069.jpg	1	0.8281997846397082	0.8127705627705628	0.8650924249785372	0.8280941149731076	0.9208516636449228
756	15452.jpg	0	0.5251209320522965	0.4264069264069264	0.7386544962010306	0.4608669124567976	0.6770115326524948
757	15783.jpg	0	0.35402745239248323	0.4015151515151515	0.05100914966120195	0.35665331621720264	0.44459744164638837
758	15047.jpg	0	0.27451011423927113	0.2326839826839826	0.2871297815336783	0.3153066372000288	0.1855149976639758
759	15833.jpg	1	0.7051978213436335	0.8095238095238095	0.4940509829506229	0.6470669085711145	0.913892108397121
760	15130.jpg	0	0.5517049981020365	0.5876623376623377	0.6213181055268754	0.35665331621720264	0.6309198516148871
761	15763.jpg	0	0.44407682792846737	0.44480519480519476	0.7299707163808125	0.6187289049390357	0.6364582361644657
762	15879.jpg	1	0.7415076360078156	0.49242424242424243	0.8011876296869576	0.5376805226191959	0.8034477920982086
763	15752.jpg	1	0.4505801353475273	0.46212121212121215	0.3500358250877974	0.4944701513231944	0.5108063677356025
764	15476.jpg	0	0.6037834823112275	0.5140692640692641	0.8577806896430213	0.6418941188587908	0.39873234932325174
765	15409.jpg	0	0.7080163435943188	0.7175324675324675	0.9906034056626366	0.6223776223776224	0.83710361884198
766	15965.jpg	1	0.6979655758997552	0.7705627705627706	0.9262283626863194	0.6418941188587908	0.8110364145145705
767	15772.jpg	0	0.7413829100296565	0.7034632034632035	0.7992902663948354	0.8280941149731076	0.8458553125718532
768	15655.jpg	0	0.6826231671534664	0.7196969696969697	0.861813872413578	0.5868850144804156	0.6969908467873663
769	15847.jpg	1	0.7778191468471005	0.6082251082251082	0.7954131750776998	0.7679122208824088	0.7961199843708021
770	15499.jpg	0	0.5305290982381814	0.5303030303030303	0.451841100218467	0.4944701513231944	0.5284967949189702
771	15303.jpg	0	0.4843795651394669	0.579004329004329	0.371046243712339	0.39722950107317323	0.436318803575453
772	16212.jpg	0	0.6233605883789164	0.39826839826839827	0.6048777766539339	0.6462281478476126	0.6955872851925414
773	15619.jpg	1	0.8516662124791502	0.7911255411255411	0.8721694260134651	0.6754973577251876	0.894285145679353
774	15444.jpg	0	0.4257081223411824	0.3712121212121212	0.1889576128008553	0.6348724056147637	0.3865779873074484
775	15784.jpg	1	0.6435060570487896	0.8376623376623377	0.4591794002437997	0.58342949718749	0.5457313324410926
776	15748.jpg	1	0.9462241897093973	0.9318181818181819	0.9432487682811477	0.7315586758324801	0.972083434338459
777	15588.jpg	1	0.5436927600175085	0.5411255411255411	0.6974056659771207	0.46520094144561946	0.6640684927046446
778	16220.jpg	1	0.8820846931886985	0.8593073593073594	0.9278677256176672	0.8280941149731076	0.8759333313861025
779	15962.jpg	0	0.6386429455039582	0.75	0.6759812383410271	0.4411450834785683	0.6899768399356203
780	16029.jpg	0	0.498384428959137	0.4686147186147186	0.5821462407749646	0.6462281478476126	0.6734135797060044
781	15328.jpg	0	0.6003262690936693	0.6028138528138528	0.6717942487008971	0.5916582745563457	0.5796498413438338
782	17068.jpg	0	0.30163810101844885	0.3517316017316017	0.23060777565385016	0.29301590483357826	0.4541847496238539
783	15355.jpg	0	0.5909042051645842	0.5984848484848485	0.5552241662901435	0.5868850144804156	0.8919097628902887
784	15280.jpg	1	0.5871947522742342	0.5194805194805194	0.5220537118318342	0.5916582745563457	0.5854267570339524
785	15448.jpg	0	0.3510186951747035	0.275974025974026	0.31931507896037764	0.5209193952097028	0.36864068026992797
786	16335.jpg	0	0.5242297503166026	0.6266233766233766	0.43410600530003424	0.4608669124567976	0.49267526773426706
787	15561.jpg	0	0.5199645328668114	0.49242424242424243	0.6336546257596429	0.5573735889177273	0.5406222882242184
788	15065.jpg	1	0.43216329518051344	0.4935064935064935	0.7579551798146208	0.4411450834785683	0.4733648826273183
789	15838.jpg	0	0.6185951940225106	0.6093073593073594	0.5967326517856268	0.5496993462128904	0.46600635436002064
790	15304.jpg	1	0.7701136413269185	0.8409090909090908	0.8027640679981571	0.7315586758324801	0.8937614372541736
791	15150.jpg	0	0.6269293993205955	0.6536796536796536	0.951374132209147	0.6418941188587908	0.6802578131671644
792	15818.jpg	0	0.6631953825445083	0.6006493506493507	0.43686042530431035	0.58342949718749	0.6664477183722376
793	15210.jpg	0	0.3585601010710211	0.4004329004329004	0.20062842728638344	0.41063106815435246	0.5218723472942315
794	17024.jpg	1	0.7037976268516316	0.7023809523809523	0.8201041571325103	0.5303029585350372	0.7249995985974231
795	16250.jpg	1	0.5400669627344841	0.4469696969696969	0.45879546730343623	0.35665331621720264	0.6697871722786899
796	15041.jpg	1	0.605882344361233	0.8365800865800865	0.9535512743870613	0.7315586758324801	0.9114774384263296
797	16128.jpg	1	0.7833788351720055	0.9058441558441559	0.9941850871519731	0.7679122208824088	0.9589163283844764
798	15255.jpg	1	0.7403196120744272	0.6807359307359307	0.6914697051762675	0.5848728318263042	0.7403450147329915
799	16314.jpg	1	0.7291087096191848	0.579004329004329	0.7131457589977777	0.7667387989517992	0.7525306180307396
800	16317.jpg	1	0.44787005367123345	0.5411255411255411	0.5341366120751	0.5376805226191959	0.5989373417133932
801	16283.jpg	0	0.8869236651801028	0.8149350649350648	0.9622858939708682	0.7667387989517992	0.9552549248565709
802	15206.jpg	1	0.7017388756188678	0.54004329004329	0.5790386646539737	0.5453586797181633	0.7085614650152173
803	15669.jpg	0	0.3879204639623025	0.1590909090909091	0.2850447335111033	0.2110930409604338	0.2327161599595494
804	15348.jpg	1	0.39104971587889625	0.41666666666666663	0.7279185718997172	0.6187289049390357	0.5688849282944941
805	15656.jpg	0	0.3762970859706702	0.6017316017316017	0.33129294831427697	0.6470669085711145	0.2942732000230363
806	15454.jpg	0	0.39423719993845474	0.39610389610389607	0.46087469451260954	0.5303029585350372	0.20449245967085436
807	15789.jpg	1	0.6801227520405	0.696969696969697	0.66368588899241	0.6470669085711145	0.9127140121373424
808	15493.jpg	0	0.20153940364444095	0.1385281385281385	0.20229049466507515	0.3050347284272728	0.3030209296181488
809	15892.jpg	1	0.29177608703790314	0.722943722943723	0.22135537667633876	0.34699365677072813	0.2751458472916054
810	15167.jpg	0	0.3187965580487975	0.3712121212121212	0.22329884828960972	0.35665331621720264	0.2358388630180081
811	15289.jpg	1	0.5647836451439914	0.762987012987013	0.5148825834077401	0.8924122479925134	0.8853667500751712
812	15835.jpg	1	0.42591459706893164	0.5097402597402597	0.362198507231327	0.5088543035911457	0.4883882323879458
813	15009.jpg	0	0.6983905406601801	0.6277056277056277	0.4461859919066336	0.6470669085711145	0.7492929017430865
814	15829.jpg	1	0.940963643737091	0.7932900432900433	0.9747038851083917	0.7679122208824088	0.9537932190375612
815	16090.jpg	1	0.30779621559739456	0.41774891774891765	0.33431295049233145	0.34699365677072813	0.6380065006270268
816	17032.jpg	1	0.9142864777907578	0.8376623376623377	0.9099525711218737	0.8280941149731076	0.9167257348643034
817	16275.jpg	1	0.3849011323468493	0.44372294372294374	0.4041303418348047	0.49318658280922434	0.30386175416243083
818	17013.jpg	1	0.3869704036086188	0.44372294372294374	0.17191041764137216	0.29301590483357826	0.6244508476618648
819	15036.jpg	0	0.5348886855050097	0.5378787878787878	0.6692343175167611	0.6418941188587908	0.6375751128721878
820	15155.jpg	0	0.8276432722163019	0.699134199134199	0.811767299991746	0.7679122208824088	0.8437583419921983
821	15045.jpg	0	0.4708351499867255	0.5768398268398268	0.4322516507334298	0.3713216747940138	0.41618872925603334
822	15522.jpg	0	0.1993652546124967	0.3495670995670995	0.09392392636508988	0.4996478341802083	0.1815645837681101
823	16289.jpg	0	0.653728927418582	0.6244588744588744	0.43402752647985865	0.6470669085711145	0.8657759650014564
824	15648.jpg	1	0.4789463788492776	0.5800865800865801	0.7899043668068415	0.45316390707226284	0.7435761476828759
825	15067.jpg	1	0.459862360904188	0.41558441558441556	0.5311265315500907	0.35665331621720264	0.3181597029125349
826	15860.jpg	0	0.41924827702492706	0.5335497835497836	0.47929084046501713	0.4532445386671582	0.528111883783231
827	15747.jpg	1	0.527609543908715	0.6525974025974026	0.678852163775305	0.58342949718749	0.36539681350579767
828	15924.jpg	1	0.5596000136181063	0.6082251082251082	0.6688446975188949	0.6462281478476126	0.7305545989145186
829	17026.jpg	0	0.5193067178493967	0.44047619047619047	0.6483753774511767	0.34699365677072813	0.6688996179765699
830	16073.jpg	1	0.8100578594817262	0.8127705627705628	0.9235888414322111	0.8280941149731076	0.8937653635883422
831	15138.jpg	0	0.6801225570148794	0.6558441558441558	0.6579555462000615	0.5453586797181633	0.7332263145376863
832	15925.jpg	1	0.6078555469206376	0.49242424242424243	0.5952824929180413	0.6462281478476126	0.6996434651254122
833	15621.jpg	0	0.711727129380921	0.722943722943723	0.7467531844014095	0.6418941188587908	0.7059202488493398
834	15293.jpg	1	0.681875670415448	0.7662337662337663	0.9744220780670394	0.7113850415905202	0.8208979975468471
835	15813.jpg	1	0.9008540265557241	0.8625541125541125	0.935837441227422	0.8280941149731076	0.9416504638266039
836	15433.jpg	1	0.8638756128487759	0.7954545454545454	0.9383942715717555	0.7679122208824088	0.9091119513470061
837	16255.jpg	0	0.40021267994983506	0.39718614718614714	0.3945746044326355	0.2110930409604338	0.3135873416931733
838	15048.jpg	0	0.5087105633103975	0.3712121212121212	0.11335116863332864	0.2650707928975836	0.32631026367286736
839	15233.jpg	0	0.5059800413868263	0.4188311688311688	0.711010248433547	0.6418941188587908	0.536945166649853
840	16188.jpg	1	0.8098256452596333	0.8636363636363636	0.8780260451137358	0.8280941149731076	0.896003370723811
841	15515.jpg	1	0.9389796359040075	0.9545454545454546	0.9996977828233564	0.7958768088518859	0.9883489359975525
842	15198.jpg	0	0.6962075594418042	0.7218614718614718	0.39433608792114516	0.5232476030967913	0.8545676718465853
843	15145.jpg	0	0.7090950183249595	0.6547619047619048	0.845244214428494	0.5496993462128904	0.7173211476833234
844	15852.jpg	0	0.6162328450414687	0.6569264069264069	0.6460919149386674	0.45316390707226284	0.6596737740743659
845	15311.jpg	0	0.595431204546069	0.6244588744588744	0.3806871795842296	0.58342949718749	0.5830712479891641
846	15930.jpg	1	0.6010665315173774	0.7402597402597403	0.49617710693704886	0.6477476302068959	0.5765850009102271
847	15677.jpg	1	0.8609177809445959	0.7467532467532467	0.8802896939263223	0.6713767817417813	0.9080658951433036
848	15650.jpg	0	0.7170731710848542	0.6006493506493507	0.8311925204807514	0.7679122208824088	0.8516741335898744
849	15683.jpg	0	0.8149024114482764	0.5097402597402597	0.9636809806789536	0.6223776223776224	0.8842200624273493
850	15875.jpg	1	0.6570652443941738	0.7683982683982684	0.6441316868933037	0.7113850415905202	0.8868114402276999
851	15904.jpg	0	0.7524669258076486	0.632034632034632	0.6518453332332638	0.4856890896713906	0.6199897256991843
852	15926.jpg	1	0.527424497172303	0.22835497835497837	0.3441600736032611	0.39722950107317323	0.524869736403815
853	15691.jpg	0	0.44421777400876983	0.46969696969696967	0.7742767044603571	0.6418941188587908	0.6040732844643466
854	15002.jpg	0	0.2101546720756901	0.30194805194805197	0.12974632135442554	0.6506129597197898	0.17065322855588586
855	15219.jpg	0	0.5595024044060404	0.3268398268398268	0.018665875564216	0.29301590483357826	0.6341431465142666
856	16305.jpg	1	0.5030157465392748	0.632034632034632	0.5496217702594035	0.6462281478476126	0.6577231474815763
857	16198.jpg	1	0.30253920397707723	0.5357142857142857	0.6004599947675775	0.5496993462128904	0.32312138396352025
858	15981.jpg	1	0.9096908274765747	0.7694805194805194	0.9345474305163499	0.8952775775054074	0.9495103091081007
859	15645.jpg	1	0.48389492861908445	0.41558441558441556	0.38567602224843106	0.5232476030967913	0.455316148145825
860	15869.jpg	1	0.6164540729880017	0.46645021645021645	0.6437993778638279	0.5916582745563457	0.6685020017460127
861	16156.jpg	1	0.8629867234476518	0.9069264069264069	0.9411301399933273	0.7667387989517992	0.9357135343427616
862	15546.jpg	0	0.7129825922611646	0.606060606060606	0.6988739634042846	0.6470669085711145	0.8353444274015895
863	15528.jpg	1	0.4806826715177588	0.6103896103896104	0.5580312261615115	0.34699365677072813	0.6336574803465542
864	15018.jpg	0	0.39263221751102895	0.48917748917748916	0.1830048125098179	0.7142503711034142	0.50084899062834
865	15843.jpg	0	0.3875705332047993	0.32792207792207784	0.044358766363435095	0.29301590483357826	0.5608268484222739
866	16098.jpg	0	0.7058539038404377	0.6006493506493507	0.43144971589464776	0.6470669085711145	0.7769245296707641
867	15777.jpg	1	0.7835387727446368	0.6590909090909091	0.7904050594932692	0.5916582745563457	0.8412386958038952
868	15093.jpg	0	0.6654698370100435	0.696969696969697	0.4810325183697662	0.7667387989517992	0.6600577675623646
869	15068.jpg	0	0.4766766917018669	0.4913419913419913	0.38852653579518637	0.5131883325799675	0.40449542669887606
870	15424.jpg	1	0.6336680241440518	0.5108225108225107	0.4162717546874606	0.5805388028374824	0.8240539884023821
871	17078.jpg	0	0.5670145865196035	0.5822510822510822	0.4553493643691485	0.29301590483357826	0.6411664232664114
872	16050.jpg	1	0.5173017105477373	0.6482683982683983	0.226692259765917	0.5805388028374824	0.625171663661905
873	15006.jpg	0	0.452583079139797	0.6017316017316017	0.5618484825602023	0.8310569319712049	0.47809982994402783
874	15449.jpg	1	0.8293419066623031	0.8333333333333333	0.997261388917441	0.6477476302068959	0.7371587161469981
875	15959.jpg	0	0.5508548007147697	0.30411255411255406	0.2659390361775707	0.35665331621720264	0.6017082862344801
876	16033.jpg	1	0.7797686146148521	0.7445887445887446	0.8028662870877953	0.6141420417038792	0.8199065986306876
877	16105.jpg	0	0.31367992801504585	0.4653679653679653	0.16333611736027812	0.3153066372000288	0.3251876220165967
878	15551.jpg	1	0.6122649662499307	0.5898268398268398	0.5337852641989517	0.5303029585350372	0.704979903441556
879	15707.jpg	1	0.7053409027901425	0.6255411255411256	0.8616418720321377	0.5868850144804156	0.6301849425376035
880	15928.jpg	1	0.8861438007723768	0.7424242424242424	0.9679756115684396	0.58342949718749	0.9454620046643272
881	16175.jpg	0	0.23244573821432854	0.3712121212121212	0.48358193699402724	0.5303029585350372	0.27577099696242247
882	15110.jpg	1	0.4860871256767658	0.5129870129870129	0.8136239149471369	0.35665331621720264	0.6342452547733957
883	15986.jpg	1	0.956935786341944	0.6309523809523809	0.9976107307741044	0.7987421383647799	0.95633197044993
884	15129.jpg	1	0.8148160154020394	0.8841991341991342	0.9056490140067306	0.7065569048611005	0.9147306981192274
885	15259.jpg	0	0.7738641209044209	0.7164502164502164	0.9922501152073733	0.6470669085711145	0.7975438561715519
886	16063.jpg	1	0.8177252826663732	0.4913419913419913	0.8080021240284186	0.7809810850135107	0.8455052084453594
887	16208.jpg	1	0.579965900751462	0.5584415584415584	0.33682819378071827	0.4608669124567976	0.4065569036269452
888	15335.jpg	0	0.7287750628148018	0.6926406926406926	0.4445910142504522	0.39722950107317323	0.7553374018913894
889	15790.jpg	1	0.6697321504455608	0.5898268398268398	0.6820910105207115	0.5376805226191959	0.6643012146174336
890	15044.jpg	0	0.41377849847857734	0.5129870129870129	0.10822001529911689	0.34699365677072813	0.6071363363245488
891	17031.jpg	1	0.6250243286204721	0.7272727272727273	0.6608896992526965	0.5916582745563457	0.6877758002079908
892	15719.jpg	0	0.5771746368297791	0.5844155844155844	0.7591302999936996	0.6187289049390357	0.7074201745468329
893	15162.jpg	0	0.5348248920655106	0.6266233766233766	0.36344698730838226	0.46520094144561946	0.5384372616340366
894	15490.jpg	1	0.6877863704496748	0.6255411255411256	0.4963295849046323	0.8417061489339788	0.6745130447494332
895	15346.jpg	1	0.9372547276249796	0.8149350649350648	0.9864688342489528	0.8310569319712049	0.9694039468244938
896	16095.jpg	1	0.5487070274105303	0.6038961038961039	0.49663577605916204	0.58342949718749	0.5221719770820801
897	15285.jpg	0	0.3953811559230327	0.4945887445887445	0.02103841572346895	0.47632520659788735	0.5615837101555974
898	16103.jpg	0	0.6054622280469464	0.5119047619047619	0.956237819641268	0.29301590483357826	0.36184433301973806
899	17050.jpg	1	0.8180899610038688	0.5584415584415584	0.756432236053215	0.5805388028374824	0.9315667322268852
900	15782.jpg	1	0.6268852923727264	0.6774891774891775	0.72148876470918	0.46520094144561946	0.6837162354494797
901	16134.jpg	1	0.7968090130334627	0.696969696969697	0.8840121345548889	0.8280941149731076	0.9120639324324529
902	15864.jpg	1	0.7741203615389112	0.7932900432900433	0.8887273793251638	0.6418941188587908	0.858893989641643
903	17058.jpg	1	0.8480252827311635	0.8138528138528138	0.8144241218747499	0.7667387989517992	0.9219284980564051
904	16153.jpg	1	0.4271459400609059	0.5335497835497836	0.3129085655267254	0.58342949718749	0.40272232368463534
905	15544.jpg	0	0.7054801936919539	0.7186147186147187	0.8587907986436856	0.7667387989517992	0.7214321928110285
906	16101.jpg	0	0.46201176569606117	0.41774891774891765	0.22070824506764736	0.41063106815435246	0.7169683197476477
907	16012.jpg	0	0.3166006289331439	0.303030303030303	0.19517690001647514	0.6187289049390357	0.22738052334297684
908	15146.jpg	1	0.5704004910302618	0.538961038961039	0.6131858480666912	0.5376805226191959	0.6807085236373966
909	15767.jpg	0	0.4861115547944093	0.5043290043290043	0.3516957743250745	0.4532445386671582	0.5006561104755091
910	16162.jpg	1	0.26131689846719236	0.54004329004329	0.31569940810918146	0.3686721398108972	0.4478373321901634
911	15624.jpg	1	0.9020426003048263	0.8603896103896104	0.9364511164972256	0.8280941149731076	0.9150703146031511
912	15753.jpg	1	0.5958040503654205	0.5833333333333333	0.7556836912620313	0.5232476030967913	0.7601273255786928
913	16120.jpg	1	0.3588443712486463	0.44047619047619047	0.2821655888814584	0.5303029585350372	0.42681739566871196
914	15902.jpg	1	0.6076683974860204	0.553030303030303	0.46502682328059636	0.5015066333143456	0.4895565427838831
915	16282.jpg	1	0.7169044479164934	0.5670995670995671	0.7385763231515675	0.3952775775054074	0.6933710275966789
916	15693.jpg	0	0.4777420061418576	0.5595238095238095	0.9361449982703156	0.45861845928870054	0.5150678357574825
917	16183.jpg	1	0.7797903368179416	0.722943722943723	0.6927787788743398	0.8280941149731076	0.9012871812400867
918	17006.jpg	1	0.933456514984949	0.7857142857142857	0.9962284598954997	0.8924122479925134	0.9859270328549363
919	15321.jpg	1	0.5538426245639929	0.5757575757575758	0.9451310906215196	0.6664796704664715	0.6068528013804441
920	16173.jpg	1	0.8153124601581506	0.7651515151515151	0.9731930816525777	0.8280941149731076	0.8855989634250936
921	15266.jpg	0	0.4083203757354228	0.5281385281385281	0.3619375555755007	0.5868850144804156	0.44770314266534333
922	15429.jpg	1	0.6349260761400708	0.5367965367965368	0.7584234587942325	0.7871694693972993	0.7699549094584635
923	15083.jpg	0	0.46185745406108264	0.39718614718614714	0.23727637826130654	0.4883440301915819	0.6449992073000685
924	15680.jpg	1	0.6932097820349681	0.5378787878787878	0.7433383484061223	0.7871694693972993	0.7619304353197109
925	15963.jpg	1	0.6392634275857927	0.5075757575757576	0.3978839472516764	0.58342949718749	0.7371148101866122
926	16015.jpg	0	0.4500437909410274	0.5346320346320346	0.7079865621059505	0.5496927087069852	0.3794473136471831
927	15545.jpg	0	0.43601808911004336	0.5551948051948051	0.5018818846838176	0.7871694693972993	0.2608794921314374
928	15043.jpg	0	0.5306299392611467	0.8365800865800865	0.4260775595462421	0.5107528198596499	0.447429518324659
929	15920.jpg	0	0.29816523831685215	0.5865800865800865	0.3442565512184838	0.29301590483357826	0.23088171602643376
930	17064.jpg	1	0.5737394447450398	0.5822510822510822	0.8671367640022507	0.7667387989517992	0.7264486606879106
931	15559.jpg	1	0.937632202519757	0.8625541125541125	0.9965738466575105	0.7861515608471563	0.9761993440273729
932	17049.jpg	1	0.8612637446037563	0.8398268398268398	0.828159371408886	0.8280941149731076	0.9221959738634884
933	15922.jpg	0	0.6284870661911109	0.42207792207792205	0.7414275829095378	0.47632520659788735	0.6415116943361014
934	16186.jpg	1	0.8540159358845585	0.6796536796536796	0.966751471472244	0.4608669124567976	0.9106359490755817
935	16054.jpg	1	0.6534747779203522	0.7261904761904763	0.7110857798293262	0.6326876494478534	0.6921999747919944
936	15461.jpg	1	0.5382263778685846	0.762987012987013	0.4969525268527918	0.6477476302068959	0.5957260726098574
937	15584.jpg	0	0.22929389082594534	0.32900432900432897	0.03526912592407384	0.41063106815435246	0.18879758335729974
938	15589.jpg	1	0.6422602573738065	0.6038961038961039	0.44772319240171	0.7113850415905202	0.822689001475388
939	15694.jpg	0	0.811098405139735	0.7261904761904763	0.33999763890936474	0.6028422590828472	0.9057465710743862
940	15072.jpg	0	0.5043631470839224	0.5595238095238095	0.5042747713232754	0.4847886499926868	0.6600248140495647
941	15238.jpg	0	0.41520467207547895	0.4004329004329004	0.5129633623080566	0.3658371551011202	0.5364532025222907
942	15573.jpg	0	0.5343915826202111	0.5151515151515151	0.6688061789125335	0.2110930409604338	0.6829781448737086
943	15844.jpg	1	0.5390772851446384	0.7034632034632035	0.7329528035683971	0.29301590483357826	0.6722751051442734
944	16300.jpg	1	0.7641562811427476	0.7424242424242424	0.781812664074359	0.6470669085711145	0.8772912796345766
945	16277.jpg	1	0.8004563200458901	0.8170995670995671	0.8093412960117701	0.7679122208824088	0.7859600521803374
946	17034.jpg	0	0.906156050406798	0.9069264069264069	0.999809025959319	0.7144670616008196	0.9925391540481094
947	15010.jpg	0	0.6414046861468883	0.632034632034632	0.9454621266132961	0.661309194632826	0.8835391592255804
948	15635.jpg	0	0.6768727272668423	0.698051948051948	0.8343540348136902	0.6713767817417813	0.860456232761083
949	15900.jpg	1	0.7033688859849461	0.7467532467532467	0.36839874485706203	0.6470669085711145	0.8227731656456041
950	15933.jpg	1	0.7286472450981847	0.8170995670995671	0.6506230103868036	0.5453586797181633	0.8681197510950756
951	15576.jpg	1	0.8492335558827722	0.632034632034632	0.8311730604410004	0.8475068768684648	0.8616212500762478
952	15878.jpg	1	0.7643215544059774	0.8138528138528138	0.8268289906590686	0.7679122208824088	0.6209934065119193
953	16209.jpg	0	0.41841454193714067	0.44480519480519476	0.7990485619303309	0.5496993462128904	0.37791975700127606
954	16276.jpg	0	0.23330234980372022	0.44372294372294374	0.1776883821929765	0.5805388028374824	0.17827925267298667
955	15889.jpg	1	0.6229357140959515	0.6958874458874459	0.28980350395009974	0.58342949718749	0.7426471481838248
956	15397.jpg	0	0.4828215348820849	0.5606060606060606	0.15236809213326513	0.38802303166223584	0.6480581281227891
957	16192.jpg	0	0.558742799113255	0.5551948051948051	0.41805950681526877	0.5015066333143456	0.744978584657926
958	17036.jpg	1	0.760789619631251	0.7261904761904763	0.7072073632576859	0.6187289049390357	0.8129079108373705
959	15644.jpg	1	0.5048592275212231	0.698051948051948	0.7652296558486316	0.58342949718749	0.514254725094127
960	15431.jpg	0	0.781633417518498	0.7012987012987013	0.6700388523858707	0.5376805226191959	0.7709375236213152
961	16315.jpg	1	0.46535928008080696	0.672077922077922	0.4553788595047637	0.6477476302068959	0.6001160451738096
962	16185.jpg	0	0.6411128503429823	0.6266233766233766	0.794024122632025	0.5232476030967913	0.5824808538500398
963	16112.jpg	1	0.70916832186036	0.6028138528138528	0.8214209880900059	0.7679122208824088	0.7855431970523379
964	15896.jpg	1	0.857449755835	0.9307359307359309	0.9825531009679462	0.8280941149731076	0.9384617041111116
965	17056.jpg	1	0.6978882126977751	0.6547619047619048	0.8667807631904656	0.7554174376452676	0.8456187416037173
966	16147.jpg	1	0.5546602410289516	0.8170995670995671	0.5843113371536196	0.5916582745563457	0.5691931106629048
967	15601.jpg	1	0.9168028538037374	0.8387445887445888	0.9754856602895479	0.7554174376452676	0.9862475815277365
968	15903.jpg	1	0.9120053654295717	0.9307359307359309	0.8728206713810129	0.8280941149731076	0.9569999535075424
969	15352.jpg	1	0.5198242035444169	0.632034632034632	0.2390522732759871	0.5805388028374824	0.6786272614544213
970	15628.jpg	1	0.4746763573035431	0.3939393939393939	0.3868983125052511	0.5199687731120058	0.30683277504359135
971	15600.jpg	0	0.6920085160856055	0.6309523809523809	0.5851922043827664	0.571332333426545	0.7815146262195957
972	16294.jpg	0	0.3203075064436661	0.30194805194805197	0.4129891357341335	0.49512283541571817	0.2553140767073558
973	15585.jpg	1	0.5864790776158065	0.5649350649350648	0.5419965017803124	0.4476031589007562	0.6173576471087465
974	15123.jpg	0	0.4761583165995135	0.3939393939393939	0.3223500157086451	0.35665331621720264	0.46383163278682915
975	15893.jpg	1	0.6502479049722181	0.5800865800865801	0.6371811360636636	0.6470669085711145	0.9396341500541308
976	15342.jpg	0	0.368715336779722	0.2121212121212121	0.12221079191838789	0.35665331621720264	0.37942155900351837
977	15203.jpg	1	0.3509407110156022	0.48376623376623373	0.3054650219432782	0.4413247392236468	0.27255405581179615
978	17015.jpg	1	0.9578885592605354	0.9545454545454546	0.9824178437786786	0.8280941149731076	0.9814191111128775
979	15553.jpg	1	0.926692126211696	0.8387445887445888	0.9929357360357047	0.7554174376452676	0.9533814077913689
980	15227.jpg	0	0.4195887850426286	0.34632034632034625	0.40882000008226665	0.46520094144561946	0.444379491309122
981	15660.jpg	1	0.5965969395535197	0.7727272727272727	0.5787245929436298	0.5376805226191959	0.672604232674714
982	16337.jpg	1	0.5437814352743039	0.4426406926406926	0.6925285095741669	0.47632520659788735	0.5982753953209052
983	17002.jpg	1	0.8227950553193982	0.8170995670995671	0.6957679036678552	0.4883440301915819	0.791443759280698
984	15881.jpg	0	0.7590448912451613	0.6028138528138528	0.37565026844680455	0.4532445386671582	0.92330037197563
985	17038.jpg	1	0.6494950274648601	0.7402597402597403	0.48786014791298077	0.5232476030967913	0.8873187233523158
986	15975.jpg	1	0.8364314427605051	0.7391774891774892	0.9958914400448671	0.8924122479925134	0.9617031997524899
987	15575.jpg	1	0.8617548605720946	0.7196969696969697	0.8887211109700457	0.6470669085711145	0.9081544489324402
988	15716.jpg	1	0.6665163546223241	0.8181818181818181	0.7130582693907238	0.5496993462128904	0.7391729158868302
989	15270.jpg	0	0.423128302766851	0.6233766233766234	0.3284639175794438	0.5868850144804156	0.498589452505662
990	16195.jpg	0	0.22996201187313764	0.2543290043290043	0.309294297306104	0.4883440301915819	0.22055770388217635
991	16312.jpg	0	0.761086127590902	0.604978354978355	0.3774469221494708	0.5805388028374824	0.8754482568803402
992	15174.jpg	0	0.28025447098679657	0.748917748917749	0.16361285145570145	0.29301590483357826	0.1844214965698657
993	15603.jpg	0	0.5788188714213015	0.6352813852813853	0.548680330374284	0.4476031589007562	0.593889266312759
994	16126.jpg	1	0.7688646434506654	0.6515151515151515	0.4766213246364327	0.7315586758324801	0.8110258807218877
995	15591.jpg	1	0.8272611254521194	0.6558441558441558	0.9353735714766405	0.7861515608471563	0.888785892197097
996	15049.jpg	0	0.6769576004496198	0.748917748917749	0.7484996363761091	0.47632520659788735	0.7139702981612837
997	15363.jpg	1	0.9049130997582014	0.8593073593073594	0.9335301173678073	0.8280941149731076	0.9435395242501294
998	15199.jpg	0	0.5542425303575576	0.6082251082251082	0.822162953009612	0.5805388028374824	0.5543182709716417
999	15853.jpg	0	0.2719463064262847	0.30519480519480513	0.2152040663148877	0.5369765960834262	0.2861021027019557
