	file_name	misogynous	SVM PROB 1	KNN PROB 1	NB PROB 1	DT PROB 1	MLP PROB 1
751	16026.jpg	1	0.618848025392989	0.4686147186147186	0.7497773843976213	0.47632520659788735	0.6524813998202248
752	15058.jpg	1	0.8810301546590154	0.8831168831168832	0.9783627453623004	0.8280941149731076	0.9404311449672591
753	15548.jpg	0	0.3056682398864854	0.6093073593073594	0.18403574944400058	0.3196406661888507	0.2239544432360886
754	15361.jpg	1	0.7828650988479873	0.7424242424242424	0.9098337053384002	0.6470669085711145	0.9361660996107863
755	16069.jpg	1	0.829741904564495	0.8127705627705628	0.8650924249785372	0.8280941149731076	0.9171943264990672
756	15452.jpg	0	0.528921343653103	0.4264069264069264	0.7386544962010306	0.4608669124567976	0.6601474840595878
757	15783.jpg	0	0.36156627221751975	0.4015151515151515	0.0510091496612013	0.35665331621720264	0.3417735560410699
758	15047.jpg	0	0.27328946919204383	0.2326839826839826	0.2871297815336783	0.3153066372000288	0.1710530596773702
759	15833.jpg	1	0.7088391744671456	0.8095238095238095	0.49405098295059935	0.6470669085711145	0.9205374104771851
760	15130.jpg	0	0.5584065959626523	0.5876623376623377	0.6213181055268754	0.35665331621720264	0.5832816448354067
761	15763.jpg	0	0.4514367455926015	0.44480519480519476	0.7299707163807598	0.6187289049390357	0.6100611029995937
762	15879.jpg	1	0.7385262284206051	0.49242424242424243	0.8011876296869576	0.5376805226191959	0.796840140376955
763	15752.jpg	1	0.46112195614226226	0.46212121212121215	0.35003582508779696	0.4944701513231944	0.35833335579281833
764	15476.jpg	0	0.5933136172641919	0.5140692640692641	0.8577806896430213	0.6418941188587908	0.4450229600625224
765	15409.jpg	0	0.7027385667888622	0.7175324675324675	0.9906034056626366	0.6223776223776224	0.7923683623041939
766	15965.jpg	1	0.7000723979055468	0.7705627705627706	0.9262283626863194	0.6418941188587908	0.6766363941463099
767	15772.jpg	0	0.7417697524503117	0.7034632034632035	0.7992902663948354	0.8280941149731076	0.8492533545994507
768	15655.jpg	0	0.6828689384486822	0.7196969696969697	0.861813872413578	0.5868850144804156	0.8649754805875175
769	15847.jpg	1	0.7796499695429651	0.6082251082251082	0.7954131750776998	0.7679122208824088	0.8024879767302036
770	15499.jpg	0	0.5379769645420348	0.5303030303030303	0.4518411002184297	0.4944701513231944	0.687140935816252
771	15303.jpg	0	0.4805303512090699	0.579004329004329	0.371046243712339	0.39722950107317323	0.45724196563667086
772	16212.jpg	0	0.6172900336026016	0.39826839826839827	0.6048777766539339	0.6462281478476126	0.5996125006877524
773	15619.jpg	1	0.8554497244530194	0.7911255411255411	0.8721694260134651	0.6754973577251876	0.9012370570006308
774	15444.jpg	0	0.4255844522515002	0.3712121212121212	0.1889576128008553	0.6348724056147637	0.3641949005664034
775	15784.jpg	1	0.6487905209674092	0.8376623376623377	0.45917940024379733	0.58342949718749	0.6175532426138446
776	15748.jpg	1	0.9468396430146768	0.9318181818181819	0.9432487682811477	0.7315586758324801	0.9716991388759556
777	15588.jpg	1	0.5451404315124383	0.5411255411255411	0.6974056659771207	0.46520094144561946	0.6394720619720928
778	16220.jpg	1	0.8831686276471973	0.8593073593073594	0.9278677256176672	0.8280941149731076	0.8791043905797016
779	15962.jpg	0	0.6532155399007396	0.75	0.6759812383410271	0.4411450834785683	0.6989662004085224
780	16029.jpg	0	0.5005810831121758	0.4686147186147186	0.5821462407749646	0.6462281478476126	0.6968028565218436
781	15328.jpg	0	0.6065575895307773	0.6028138528138528	0.6717942487008971	0.5916582745563457	0.4163583113061834
782	17068.jpg	0	0.30399007282812457	0.3517316017316017	0.2306077756538473	0.29301590483357826	0.30550164661160895
783	15355.jpg	0	0.5907390849516111	0.5984848484848485	0.5552241662901181	0.5868850144804156	0.9134013962589418
784	15280.jpg	1	0.5955074928036908	0.5194805194805194	0.5220537118318342	0.5916582745563457	0.5741145220218844
785	15448.jpg	0	0.35136247609306626	0.275974025974026	0.31931507896037764	0.5209193952097028	0.3662392176532413
786	16335.jpg	0	0.5257843967246925	0.6266233766233766	0.43410600529999704	0.4608669124567976	0.4698774218279974
787	15561.jpg	0	0.5295438972576088	0.49242424242424243	0.6336546257596429	0.5573735889177273	0.4717695401435612
788	15065.jpg	1	0.4453725726046572	0.4935064935064935	0.7579551798146208	0.4411450834785683	0.45037326974165964
789	15838.jpg	0	0.6103899227020624	0.6093073593073594	0.5967326517856268	0.5496993462128904	0.518500329071969
790	15304.jpg	1	0.770683198104507	0.8409090909090908	0.8027640679981571	0.7315586758324801	0.888418950353455
791	15150.jpg	0	0.6275632977752191	0.6536796536796536	0.951374132209147	0.6418941188587908	0.7294778377412664
792	15818.jpg	0	0.6661837993842513	0.6006493506493507	0.43686042530431035	0.58342949718749	0.5935913571817057
793	15210.jpg	0	0.3660800838719065	0.4004329004329004	0.2006284272863812	0.41063106815435246	0.43941529958945397
794	17024.jpg	1	0.6989372537671146	0.7023809523809523	0.8201041571324541	0.5303029585350372	0.7475553182203862
795	16250.jpg	1	0.5463297322621233	0.4469696969696969	0.45879546730340426	0.35665331621720264	0.3871463435999365
796	15041.jpg	1	0.6062953532502295	0.8365800865800865	0.9535512743870613	0.7315586758324801	0.7074465080322017
797	16128.jpg	1	0.7916963824119766	0.9058441558441559	0.9941850871519731	0.7679122208824088	0.9658156811354558
798	15255.jpg	1	0.7337732442536689	0.6807359307359307	0.6914697051762675	0.5848728318263042	0.7432294670841237
799	16314.jpg	1	0.7336489965561024	0.579004329004329	0.713145758997749	0.7667387989517992	0.8689111335587402
800	16317.jpg	1	0.43998694197517274	0.5411255411255411	0.5341366120751	0.5376805226191959	0.5880758829562052
801	16283.jpg	0	0.8862444898016645	0.8149350649350648	0.9622858939708682	0.7667387989517992	0.9547171731487937
802	15206.jpg	1	0.7123542759223171	0.54004329004329	0.5790386646539196	0.5453586797181633	0.6568185793260545
803	15669.jpg	0	0.3858007384792173	0.1590909090909091	0.2850447335111033	0.2110930409604338	0.22173487623478244
804	15348.jpg	1	0.38618219525199904	0.41666666666666663	0.7279185718997172	0.6187289049390357	0.3849373848588379
805	15656.jpg	0	0.3823877812120066	0.6017316017316017	0.33129294831427697	0.6470669085711145	0.2930452189622608
806	15454.jpg	0	0.4003162485376447	0.39610389610389607	0.46087469451253676	0.5303029585350372	0.33924428576855903
807	15789.jpg	1	0.6804635941447996	0.696969696969697	0.6636858889923629	0.6470669085711145	0.912938280257892
808	15493.jpg	0	0.2093701243627244	0.1385281385281385	0.20229049466507504	0.3050347284272728	0.23260177555554434
809	15892.jpg	1	0.27223647593031025	0.722943722943723	0.22135537667633853	0.34699365677072813	0.2419646636113139
810	15167.jpg	0	0.3049336963860819	0.3712121212121212	0.22329884828960972	0.35665331621720264	0.22048226342273836
811	15289.jpg	1	0.5814281828419576	0.762987012987013	0.5148825834077038	0.8924122479925134	0.8092798010260243
812	15835.jpg	1	0.42250410425437496	0.5097402597402597	0.36219850723131974	0.5088543035911457	0.350916355731518
813	15009.jpg	0	0.7049202423338412	0.6277056277056277	0.4461859919066325	0.6470669085711145	0.7209099468868335
814	15829.jpg	1	0.9410171168831781	0.7932900432900433	0.9747038851083917	0.7679122208824088	0.9559773364185782
815	16090.jpg	1	0.3126829289327311	0.41774891774891765	0.3343129504923313	0.34699365677072813	0.5942092442069183
816	17032.jpg	1	0.9152784692369555	0.8376623376623377	0.9099525711218737	0.8280941149731076	0.9124006682235214
817	16275.jpg	1	0.38834065317543875	0.44372294372294374	0.4041303418347703	0.49318658280922434	0.3387753041533772
818	17013.jpg	1	0.40208553131221947	0.44372294372294374	0.17191041764137216	0.29301590483357826	0.5229619793588899
819	15036.jpg	0	0.5323904458278295	0.5378787878787878	0.6692343175167139	0.6418941188587908	0.6662921293542977
820	15155.jpg	0	0.8260004907667517	0.699134199134199	0.811767299991746	0.7679122208824088	0.8545460043586997
821	15045.jpg	0	0.47593891606364147	0.5768398268398268	0.4322516507334298	0.3713216747940138	0.438818524089714
822	15522.jpg	0	0.1963885506769143	0.3495670995670995	0.09392392636508988	0.4996478341802083	0.18181721286086489
823	16289.jpg	0	0.6694212226228142	0.6244588744588744	0.4340275264798575	0.6470669085711145	0.8233715615377688
824	15648.jpg	1	0.4817376338611118	0.5800865800865801	0.7899043668068415	0.45316390707226284	0.6826558229714799
825	15067.jpg	1	0.4571697748014091	0.41558441558441556	0.5311265315500574	0.35665331621720264	0.32159991555628636
826	15860.jpg	0	0.4155194617899278	0.5335497835497836	0.4792908404650167	0.4532445386671582	0.47486663649408
827	15747.jpg	1	0.522387539918674	0.6525974025974026	0.6788521637752463	0.58342949718749	0.3769997484518304
828	15924.jpg	1	0.548477010192213	0.6082251082251082	0.6688446975188949	0.6462281478476126	0.7187737241188318
829	17026.jpg	0	0.5246455065359709	0.44047619047619047	0.6483753774511261	0.34699365677072813	0.6577384124211433
830	16073.jpg	1	0.8162184327029607	0.8127705627705628	0.9235888414322111	0.8280941149731076	0.9082128888646239
831	15138.jpg	0	0.6820303042987127	0.6558441558441558	0.6579555462000615	0.5453586797181633	0.7309088010659647
832	15925.jpg	1	0.6074211361751055	0.49242424242424243	0.5952824929180413	0.6462281478476126	0.6975175770289674
833	15621.jpg	0	0.7098379439168077	0.722943722943723	0.7467531844014095	0.6418941188587908	0.6933591765789928
834	15293.jpg	1	0.6856545964145639	0.7662337662337663	0.9744220780669846	0.7113850415905202	0.8904959633237319
835	15813.jpg	1	0.902923905141636	0.8625541125541125	0.935837441227422	0.8280941149731076	0.9216868924707564
836	15433.jpg	1	0.8611941591112162	0.7954545454545454	0.9383942715717555	0.7679122208824088	0.9070442745933546
837	16255.jpg	0	0.38850564736426807	0.39718614718614714	0.39457460443263453	0.2110930409604338	0.2948507679861726
838	15048.jpg	0	0.49873109377282954	0.3712121212121212	0.11335116863332835	0.2650707928975836	0.3550261109037953
839	15233.jpg	0	0.5072443635676753	0.4188311688311688	0.7110102484335074	0.6418941188587908	0.6153392888948502
840	16188.jpg	1	0.817287202160508	0.8636363636363636	0.8780260451137358	0.8280941149731076	0.9174974491135206
841	15515.jpg	1	0.9418312900520283	0.9545454545454546	0.9996977828233564	0.7958768088518859	0.9935406197040451
842	15198.jpg	0	0.7059759621509909	0.7218614718614718	0.3943360879211447	0.5232476030967913	0.8673024490836472
843	15145.jpg	0	0.6926407961726679	0.6547619047619048	0.845244214428494	0.5496993462128904	0.7080793980594928
844	15852.jpg	0	0.6116280794847091	0.6569264069264069	0.6460919149386674	0.45316390707226284	0.6758065361691697
845	15311.jpg	0	0.60235652527966	0.6244588744588744	0.3806871795842284	0.58342949718749	0.5425904325821154
846	15930.jpg	1	0.5999777977439867	0.7402597402597403	0.49617710693704886	0.6477476302068959	0.5898366773030476
847	15677.jpg	1	0.864355056850743	0.7467532467532467	0.8802896939263223	0.6713767817417813	0.9183569559498606
848	15650.jpg	0	0.7209905869562272	0.6006493506493507	0.8311925204807514	0.7679122208824088	0.8493163767977888
849	15683.jpg	0	0.8103881390584667	0.5097402597402597	0.9636809806789536	0.6223776223776224	0.8783200040197296
850	15875.jpg	1	0.6591820099568583	0.7683982683982684	0.6441316868932454	0.7113850415905202	0.7420876582693936
851	15904.jpg	0	0.7501365316027575	0.632034632034632	0.6518453332332638	0.4856890896713906	0.5417592583044973
852	15926.jpg	1	0.5366663410618158	0.22835497835497837	0.3441600736032611	0.39722950107317323	0.5711656710149379
853	15691.jpg	0	0.44959388276261364	0.46969696969696967	0.7742767044603571	0.6418941188587908	0.48986284659799945
854	15002.jpg	0	0.21895560296800956	0.30194805194805197	0.12974632135442554	0.6506129597197898	0.15595030401603405
855	15219.jpg	0	0.5522280504673704	0.3268398268398268	0.01866587556421195	0.29301590483357826	0.5119469121805518
856	16305.jpg	1	0.5043912317102404	0.632034632034632	0.5496217702593531	0.6462281478476126	0.6396308794995018
857	16198.jpg	1	0.29802157044155964	0.5357142857142857	0.6004599947675775	0.5496993462128904	0.3646461089676446
858	15981.jpg	1	0.9116479618761035	0.7694805194805194	0.9345474305163499	0.8952775775054074	0.9493132059109326
859	15645.jpg	1	0.4849446870246166	0.41558441558441556	0.38567602224843106	0.5232476030967913	0.4499267795433127
860	15869.jpg	1	0.6126057489303902	0.46645021645021645	0.6437993778638279	0.5916582745563457	0.636214397667146
861	16156.jpg	1	0.8683944513622259	0.9069264069264069	0.9411301399933273	0.7667387989517992	0.9093449381425505
862	15546.jpg	0	0.7050038261986682	0.606060606060606	0.6988739634042846	0.6470669085711145	0.8418151930032903
863	15528.jpg	1	0.477723626541462	0.6103896103896104	0.5580312261614685	0.34699365677072813	0.6236332525986932
864	15018.jpg	0	0.3917083596439787	0.48917748917748916	0.1830048125098179	0.7142503711034142	0.3165273955684474
865	15843.jpg	0	0.3887690122738288	0.32792207792207784	0.04435876636343505	0.29301590483357826	0.2911725880971978
866	16098.jpg	0	0.7051444696442963	0.6006493506493507	0.4314497158946443	0.6470669085711145	0.8156851506092806
867	15777.jpg	1	0.7835090141584724	0.6590909090909091	0.7904050594932692	0.5916582745563457	0.8414987683285631
868	15093.jpg	0	0.6647518428803862	0.696969696969697	0.48103251836976524	0.7667387989517992	0.6097765893803009
869	15068.jpg	0	0.46978718224839966	0.4913419913419913	0.38852653579511487	0.5131883325799675	0.3613306466130276
870	15424.jpg	1	0.63041777028751	0.5108225108225107	0.4162717546874351	0.5805388028374824	0.8380143465622862
871	17078.jpg	0	0.5707852264748761	0.5822510822510822	0.45534936436908113	0.29301590483357826	0.6650651108984038
872	16050.jpg	1	0.5167411216572204	0.6482683982683983	0.22669225976591215	0.5805388028374824	0.4739501189033536
873	15006.jpg	0	0.45287763226805633	0.6017316017316017	0.5618484825601622	0.8310569319712049	0.45798764176487033
874	15449.jpg	1	0.8270881859338379	0.8333333333333333	0.997261388917441	0.6477476302068959	0.7149900054482751
875	15959.jpg	0	0.5500655029529959	0.30411255411255406	0.2659390361775671	0.35665331621720264	0.5100737172202905
876	16033.jpg	1	0.7943117082877812	0.7445887445887446	0.8028662870877439	0.6141420417038792	0.82555364273792
877	16105.jpg	0	0.3267152909993009	0.4653679653679653	0.16333611736027812	0.3153066372000288	0.22202499758317384
878	15551.jpg	1	0.6051518113678164	0.5898268398268398	0.5337852641989107	0.5303029585350372	0.7247895247200475
879	15707.jpg	1	0.7108358046728804	0.6255411255411256	0.8616418720321377	0.5868850144804156	0.6431106746066614
880	15928.jpg	1	0.8875108176668616	0.7424242424242424	0.9679756115684396	0.58342949718749	0.9507625204713803
881	16175.jpg	0	0.2323559605653327	0.3712121212121212	0.4835819369939914	0.5303029585350372	0.252584247112023
882	15110.jpg	1	0.49263954588997316	0.5129870129870129	0.8136239149471369	0.35665331621720264	0.43346389878117453
883	15986.jpg	1	0.957112257434501	0.6309523809523809	0.9976107307741044	0.7987421383647799	0.9546249922014289
884	15129.jpg	1	0.8131913358312087	0.8841991341991342	0.9056490140067306	0.7065569048611005	0.9175468819053969
885	15259.jpg	0	0.7672764529967905	0.7164502164502164	0.9922501152073733	0.6470669085711145	0.655180752086258
886	16063.jpg	1	0.8191230433933574	0.4913419913419913	0.8080021240284186	0.7809810850135107	0.8589431276548614
887	16208.jpg	1	0.5780124624519035	0.5584415584415584	0.33682819378071815	0.4608669124567976	0.4681451053764759
888	15335.jpg	0	0.7279309116279207	0.6926406926406926	0.4445910142504522	0.39722950107317323	0.7970687530738736
889	15790.jpg	1	0.6698475931939974	0.5898268398268398	0.6820910105207115	0.5376805226191959	0.675452731430877
890	15044.jpg	0	0.422848490665342	0.5129870129870129	0.10822001529911687	0.34699365677072813	0.4741869431007477
891	17031.jpg	1	0.6250354172921477	0.7272727272727273	0.6608896992526965	0.5916582745563457	0.6930811349174832
892	15719.jpg	0	0.5770149053408362	0.5844155844155844	0.7591302999936438	0.6187289049390357	0.6889149825822052
893	15162.jpg	0	0.5331217008738948	0.6266233766233766	0.3634469873083792	0.46520094144561946	0.41966324634359137
894	15490.jpg	1	0.6875423014101525	0.6255411255411256	0.49632958490463064	0.8417061489339788	0.5631196007983869
895	15346.jpg	1	0.93630637351045	0.8149350649350648	0.9864688342489528	0.8310569319712049	0.9608411419448095
896	16095.jpg	1	0.5572645650269279	0.6038961038961039	0.496635776059162	0.58342949718749	0.5264348797772387
897	15285.jpg	0	0.3957038811351691	0.4945887445887445	0.021038415723468748	0.47632520659788735	0.5280064277006211
898	16103.jpg	0	0.6139222293377868	0.5119047619047619	0.956237819641268	0.29301590483357826	0.50499171579486
899	17050.jpg	1	0.8151449863066991	0.5584415584415584	0.7564322360531817	0.5805388028374824	0.9209468786713431
900	15782.jpg	1	0.6214345034429615	0.6774891774891775	0.72148876470918	0.46520094144561946	0.6882444756480937
901	16134.jpg	1	0.8004314930457056	0.696969696969697	0.8840121345548889	0.8280941149731076	0.8993888722937685
902	15864.jpg	1	0.7663585436489613	0.7932900432900433	0.8887273793251638	0.6418941188587908	0.8609535027317978
903	17058.jpg	1	0.8544687837026332	0.8138528138528138	0.8144241218747499	0.7667387989517992	0.9044930732665327
904	16153.jpg	1	0.43144306737071114	0.5335497835497836	0.3129085655267254	0.58342949718749	0.41909049838918255
905	15544.jpg	0	0.7030738936689696	0.7186147186147187	0.8587907986436856	0.7667387989517992	0.7080824844030964
906	16101.jpg	0	0.46550207476134403	0.41774891774891765	0.22070824506764536	0.41063106815435246	0.7593694144962164
907	16012.jpg	0	0.3151425175369509	0.303030303030303	0.19517690001647472	0.6187289049390357	0.21054461712282424
908	15146.jpg	1	0.5670575096918555	0.538961038961039	0.6131858480666912	0.5376805226191959	0.6701998061774976
909	15767.jpg	0	0.48470667285564384	0.5043290043290043	0.3516957743250745	0.4532445386671582	0.47338916828694816
910	16162.jpg	1	0.25248165140740925	0.54004329004329	0.3156994081091365	0.3686721398108972	0.5696887255847847
911	15624.jpg	1	0.9030036233482222	0.8603896103896104	0.9364511164972256	0.8280941149731076	0.9054995757922971
912	15753.jpg	1	0.5913301326898589	0.5833333333333333	0.7556836912619831	0.5232476030967913	0.6622387821260913
913	16120.jpg	1	0.3627397103537438	0.44047619047619047	0.2821655888813984	0.5303029585350372	0.3273731549018955
914	15902.jpg	1	0.6077388363392042	0.553030303030303	0.46502682328059614	0.5015066333143456	0.4848696936601382
915	16282.jpg	1	0.7100059800734106	0.5670995670995671	0.7385763231515675	0.3952775775054074	0.681136212536573
916	15693.jpg	0	0.479350321392498	0.5595238095238095	0.9361449982703156	0.45861845928870054	0.38817927991670126
917	16183.jpg	1	0.7820842425966934	0.722943722943723	0.6927787788742985	0.8280941149731076	0.9031520302822431
918	17006.jpg	1	0.93498236253318	0.7857142857142857	0.9962284598954997	0.8924122479925134	0.983276518113618
919	15321.jpg	1	0.5535021669564586	0.5757575757575758	0.9451310906214663	0.6664796704664715	0.5071250458708061
920	16173.jpg	1	0.8111836110847327	0.7651515151515151	0.9731930816525777	0.8280941149731076	0.7774401989116695
921	15266.jpg	0	0.4163235175037586	0.5281385281385281	0.36193755557550067	0.5868850144804156	0.43928544610988784
922	15429.jpg	1	0.634332542437365	0.5367965367965368	0.7584234587942325	0.7871694693972993	0.7510441656347888
923	15083.jpg	0	0.4751403958362028	0.39718614718614714	0.2372763782613045	0.4883440301915819	0.5917621622793542
924	15680.jpg	1	0.6973307092779526	0.5378787878787878	0.7433383484061223	0.7871694693972993	0.671364765266096
925	15963.jpg	1	0.6474720775777718	0.5075757575757576	0.39788394725165704	0.58342949718749	0.7507265435492418
926	16015.jpg	0	0.4500058818401077	0.5346320346320346	0.7079865621059505	0.5496927087069852	0.389708666927853
927	15545.jpg	0	0.444577321477832	0.5551948051948051	0.5018818846837814	0.7871694693972993	0.2830785560625223
928	15043.jpg	0	0.5318260608261703	0.8365800865800865	0.42607755954624194	0.5107528198596499	0.5112624453434983
929	15920.jpg	0	0.29536178812668545	0.5865800865800865	0.3442565512184837	0.29301590483357826	0.2300823362190776
930	17064.jpg	1	0.5821558556971418	0.5822510822510822	0.8671367640022507	0.7667387989517992	0.7707785767211484
931	15559.jpg	1	0.9425929527196839	0.8625541125541125	0.9965738466575105	0.7861515608471563	0.9641212049335016
932	17049.jpg	1	0.8611528637508346	0.8398268398268398	0.828159371408886	0.8280941149731076	0.9153047300941903
933	15922.jpg	0	0.6259642584613934	0.42207792207792205	0.7414275829094816	0.47632520659788735	0.6142663725104855
934	16186.jpg	1	0.8549944329959975	0.6796536796536796	0.966751471472244	0.4608669124567976	0.9083624239588275
935	16054.jpg	1	0.648420107519222	0.7261904761904763	0.7110857798293262	0.6326876494478534	0.6877620241657372
936	15461.jpg	1	0.5416364810346133	0.762987012987013	0.49695252685279173	0.6477476302068959	0.650381680501636
937	15584.jpg	0	0.2200056527226173	0.32900432900432897	0.035269125924073816	0.41063106815435246	0.20632790048332508
938	15589.jpg	1	0.6336884214634916	0.6038961038961039	0.44772319240170944	0.7113850415905202	0.8966379171255343
939	15694.jpg	0	0.8175879677597224	0.7261904761904763	0.3399976389093647	0.6028422590828472	0.9170799633776472
940	15072.jpg	0	0.4895783101427317	0.5595238095238095	0.5042747713232223	0.4847886499926868	0.4120251627259201
941	15238.jpg	0	0.416157023581904	0.4004329004329004	0.5129633623080566	0.3658371551011202	0.5419187071593247
942	15573.jpg	0	0.5327497875381083	0.5151515151515151	0.6688061789124871	0.2110930409604338	0.6486094896154696
943	15844.jpg	1	0.541280038811305	0.7034632034632035	0.7329528035683971	0.29301590483357826	0.6602527878022615
944	16300.jpg	1	0.7689211117432793	0.7424242424242424	0.7818126640743105	0.6470669085711145	0.9063682214413797
945	16277.jpg	1	0.7985218934106988	0.8170995670995671	0.8093412960117701	0.7679122208824088	0.8071038447421057
946	17034.jpg	0	0.9068337408066529	0.9069264069264069	0.999809025959319	0.7144670616008196	0.9905902421455166
947	15010.jpg	0	0.645440291953252	0.632034632034632	0.9454621266132961	0.661309194632826	0.7748275639602212
948	15635.jpg	0	0.6703941097432089	0.698051948051948	0.8343540348136902	0.6713767817417813	0.7782461209012803
949	15900.jpg	1	0.70651928015161	0.7467532467532467	0.36839874485705465	0.6470669085711145	0.8211557887958181
950	15933.jpg	1	0.7268131459621654	0.8170995670995671	0.6506230103867565	0.5453586797181633	0.8592658767626222
951	15576.jpg	1	0.8541853715490562	0.632034632034632	0.8311730604410004	0.8475068768684648	0.8660181951533137
952	15878.jpg	1	0.7636832827509732	0.8138528138528138	0.8268289906590686	0.7679122208824088	0.7429165590444148
953	16209.jpg	0	0.4223796092377898	0.44480519480519476	0.7990485619303309	0.5496993462128904	0.3737026778194341
954	16276.jpg	0	0.23020222238543908	0.44372294372294374	0.1776883821929765	0.5805388028374824	0.1726463383501598
955	15889.jpg	1	0.6313415276711343	0.6958874458874459	0.28980350395009935	0.58342949718749	0.5787656790629511
956	15397.jpg	0	0.4809247677292997	0.5606060606060606	0.1523680921332651	0.38802303166223584	0.7020907094857907
957	16192.jpg	0	0.5596605458970257	0.5551948051948051	0.41805950681526877	0.5015066333143456	0.745310351390889
958	17036.jpg	1	0.7594588237956048	0.7261904761904763	0.7072073632576859	0.6187289049390357	0.808897859035711
959	15644.jpg	1	0.5171785076404353	0.698051948051948	0.7652296558485971	0.58342949718749	0.5100431098497373
960	15431.jpg	0	0.7833757894237925	0.7012987012987013	0.6700388523858707	0.5376805226191959	0.7351339962142629
961	16315.jpg	1	0.471749799736527	0.672077922077922	0.4553788595047637	0.6477476302068959	0.4857958475598536
962	16185.jpg	0	0.6402347089079434	0.6266233766233766	0.794024122632025	0.5232476030967913	0.4603934266747343
963	16112.jpg	1	0.7113139408201374	0.6028138528138528	0.8214209880900059	0.7679122208824088	0.6102010802642562
964	15896.jpg	1	0.857766930986734	0.9307359307359309	0.9825531009679462	0.8280941149731076	0.9309422230207447
965	17056.jpg	1	0.7024794063969523	0.6547619047619048	0.8667807631904656	0.7554174376452676	0.8548201822657422
966	16147.jpg	1	0.5552423674968732	0.8170995670995671	0.5843113371536196	0.5916582745563457	0.5678400692930852
967	15601.jpg	1	0.9191758955532559	0.8387445887445888	0.9754856602895479	0.7554174376452676	0.9895831254597796
968	15903.jpg	1	0.9121407736455707	0.9307359307359309	0.8728206713810129	0.8280941149731076	0.9585867206647103
969	15352.jpg	1	0.5178850382488309	0.632034632034632	0.23905227327596054	0.5805388028374824	0.5744928574435819
970	15628.jpg	1	0.469605054788922	0.3939393939393939	0.3868983125052356	0.5199687731120058	0.30279232623361096
971	15600.jpg	0	0.6813469760968511	0.6309523809523809	0.5851922043827664	0.571332333426545	0.792038267446812
972	16294.jpg	0	0.32273546443081647	0.30194805194805197	0.41298913573407386	0.49512283541571817	0.24901559258114336
973	15585.jpg	1	0.5882649231929001	0.5649350649350648	0.5419965017803124	0.4476031589007562	0.6090563656956286
974	15123.jpg	0	0.4749175937927923	0.3939393939393939	0.32235001570864413	0.35665331621720264	0.4833728039152174
975	15893.jpg	1	0.6484247393677014	0.5800865800865801	0.6371811360636241	0.6470669085711145	0.8681269331186459
976	15342.jpg	0	0.3638843968644635	0.2121212121212121	0.12221079191838745	0.35665331621720264	0.3741291713157771
977	15203.jpg	1	0.3495233785291782	0.48376623376623373	0.3054650219432782	0.4413247392236468	0.2760246813932425
978	17015.jpg	1	0.9589888498521228	0.9545454545454546	0.9824178437786786	0.8280941149731076	0.9830855194526364
979	15553.jpg	1	0.9268638274708976	0.8387445887445888	0.9929357360357047	0.7554174376452676	0.9462340129265808
980	15227.jpg	0	0.4143159804805361	0.34632034632034625	0.40882000008226643	0.46520094144561946	0.5520636943430294
981	15660.jpg	1	0.5983484052421493	0.7727272727272727	0.5787245929436298	0.5376805226191959	0.6514354466443657
982	16337.jpg	1	0.5497399488983032	0.4426406926406926	0.6925285095741669	0.47632520659788735	0.5762604360037218
983	17002.jpg	1	0.8308979802303054	0.8170995670995671	0.6957679036678552	0.4883440301915819	0.7952013606662887
984	15881.jpg	0	0.7655300890824787	0.6028138528138528	0.37565026844680455	0.4532445386671582	0.8977597539448536
985	17038.jpg	1	0.6530487422991675	0.7402597402597403	0.48786014791298077	0.5232476030967913	0.9100489408718652
986	15975.jpg	1	0.8451924502256773	0.7391774891774892	0.9958914400448671	0.8924122479925134	0.9590430779160288
987	15575.jpg	1	0.8587576986498081	0.7196969696969697	0.8887211109700457	0.6470669085711145	0.9133505646341169
988	15716.jpg	1	0.6712118993579185	0.8181818181818181	0.7130582693907238	0.5496993462128904	0.7278098863397995
989	15270.jpg	0	0.417143951893751	0.6233766233766234	0.3284639175794438	0.5868850144804156	0.44395603069629286
990	16195.jpg	0	0.23196793699744533	0.2543290043290043	0.30929429730606955	0.4883440301915819	0.1990884603141537
991	16312.jpg	0	0.763643681095896	0.604978354978355	0.377446922149455	0.5805388028374824	0.8605265146856398
992	15174.jpg	0	0.27886661073278257	0.748917748917749	0.16361285145570142	0.29301590483357826	0.22630083781015845
993	15603.jpg	0	0.5786261795479564	0.6352813852813853	0.548680330374284	0.4476031589007562	0.59809111593031
994	16126.jpg	1	0.772825961305283	0.6515151515151515	0.47662132463638307	0.7315586758324801	0.8216625399069704
995	15591.jpg	1	0.835781308209138	0.6558441558441558	0.9353735714766405	0.7861515608471563	0.8845793923124644
996	15049.jpg	0	0.6766851123622765	0.748917748917749	0.7484996363761091	0.47632520659788735	0.7185984595512274
997	15363.jpg	1	0.9069185808522716	0.8593073593073594	0.9335301173678073	0.8280941149731076	0.9451420577641165
998	15199.jpg	0	0.5593523008875589	0.6082251082251082	0.822162953009612	0.5805388028374824	0.6229260543975871
999	15853.jpg	0	0.26664055382455015	0.30519480519480513	0.2152040663148875	0.5369765960834262	0.2762619411976794
