	file_name	misogynous	SVM PROB 1	KNN PROB 1	NB PROB 1	DT PROB 1	MLP PROB 1
751	16026.jpg	1	0.6207262470575363	0.4686147186147186	0.7497773843976213	0.47632520659788735	0.5239553693847004
752	15058.jpg	1	0.8810133837694013	0.8831168831168832	0.9783627453623004	0.8280941149731076	0.9440983261881105
753	15548.jpg	0	0.3127616253538579	0.6093073593073594	0.18403574944400145	0.3196406661888507	0.19576404971003455
754	15361.jpg	1	0.785362327893402	0.7424242424242424	0.9098337053384002	0.6470669085711145	0.9285071616048934
755	16069.jpg	1	0.8274678823944225	0.8127705627705628	0.8650924249785372	0.8280941149731076	0.9203499813089417
756	15452.jpg	0	0.523373267303111	0.4264069264069264	0.7386544962010306	0.4608669124567976	0.6000544446918799
757	15783.jpg	0	0.3598786470046438	0.4015151515151515	0.05100914966120155	0.35665331621720264	0.4755246101518968
758	15047.jpg	0	0.2691834256546012	0.2326839826839826	0.2871297815336783	0.3153066372000288	0.1731027205843406
759	15833.jpg	1	0.7043060355412684	0.8095238095238095	0.49405098295061695	0.6470669085711145	0.9020644350940686
760	15130.jpg	0	0.5729636915059209	0.5876623376623377	0.6213181055268754	0.35665331621720264	0.47002034383781166
761	15763.jpg	0	0.44722034155872636	0.44480519480519476	0.7299707163808125	0.6187289049390357	0.5427223452010507
762	15879.jpg	1	0.7382893476985928	0.49242424242424243	0.8011876296869576	0.5376805226191959	0.8121131172869267
763	15752.jpg	1	0.4683119372604706	0.46212121212121215	0.3500358250877971	0.4944701513231944	0.3545633213860232
764	15476.jpg	0	0.599557086386263	0.5140692640692641	0.8577806896430213	0.6418941188587908	0.5906708067527716
765	15409.jpg	0	0.7072988749546371	0.7175324675324675	0.9906034056626366	0.6223776223776224	0.8276184957367769
766	15965.jpg	1	0.7093875013403568	0.7705627705627706	0.9262283626863194	0.6418941188587908	0.6353226814424673
767	15772.jpg	0	0.7372265100033447	0.7034632034632035	0.7992902663948354	0.8280941149731076	0.8363564589548889
768	15655.jpg	0	0.6820573727391738	0.7196969696969697	0.861813872413578	0.5868850144804156	0.8346737989598365
769	15847.jpg	1	0.7776365938900033	0.6082251082251082	0.7954131750776998	0.7679122208824088	0.7970887590434166
770	15499.jpg	0	0.5325801245802655	0.5303030303030303	0.4518411002184422	0.4944701513231944	0.46917846200970764
771	15303.jpg	0	0.47914625003535866	0.579004329004329	0.371046243712339	0.39722950107317323	0.3773025295099816
772	16212.jpg	0	0.6245363482521197	0.39826839826839827	0.6048777766539339	0.6462281478476126	0.4331745808658103
773	15619.jpg	1	0.8517726388187279	0.7911255411255411	0.8721694260134651	0.6754973577251876	0.9000496152146187
774	15444.jpg	0	0.41598847684018897	0.3712121212121212	0.1889576128008553	0.6348724056147637	0.3471721986062707
775	15784.jpg	1	0.6398384900110623	0.8376623376623377	0.45917940024379855	0.58342949718749	0.7117024694269076
776	15748.jpg	1	0.9429289120592333	0.9318181818181819	0.9432487682811477	0.7315586758324801	0.9712203472113267
777	15588.jpg	1	0.5411290083050161	0.5411255411255411	0.6974056659771207	0.46520094144561946	0.6767586848951113
778	16220.jpg	1	0.8791876775815071	0.8593073593073594	0.9278677256176672	0.8280941149731076	0.8240176792851066
779	15962.jpg	0	0.6517270095827175	0.75	0.6759812383410271	0.4411450834785683	0.6769451076553106
780	16029.jpg	0	0.5029939028128855	0.4686147186147186	0.5821462407749646	0.6462281478476126	0.6820656108063223
781	15328.jpg	0	0.6041507563856057	0.6028138528138528	0.6717942487008971	0.5916582745563457	0.5146421869292341
782	17068.jpg	0	0.30143754941184586	0.3517316017316017	0.23060777565384805	0.29301590483357826	0.3234361859715426
783	15355.jpg	0	0.5963941323174253	0.5984848484848485	0.5552241662901349	0.5868850144804156	0.7347132201239333
784	15280.jpg	1	0.5969971575265967	0.5194805194805194	0.5220537118318342	0.5916582745563457	0.5790131512345508
785	15448.jpg	0	0.35041500674774945	0.275974025974026	0.31931507896037764	0.5209193952097028	0.3341420301252092
786	16335.jpg	0	0.5337310724657061	0.6266233766233766	0.43410600530002497	0.4608669124567976	0.4187771460874086
787	15561.jpg	0	0.5309629964088476	0.49242424242424243	0.6336546257596429	0.5573735889177273	0.4344548992809597
788	15065.jpg	1	0.4379689369822196	0.4935064935064935	0.7579551798146208	0.4411450834785683	0.5671576923732888
789	15838.jpg	0	0.6226355641031379	0.6093073593073594	0.5967326517856268	0.5496993462128904	0.49272665887692413
790	15304.jpg	1	0.7691252677079303	0.8409090909090908	0.8027640679981571	0.7315586758324801	0.8891091852400483
791	15150.jpg	0	0.6300978623875116	0.6536796536796536	0.951374132209147	0.6418941188587908	0.6403102011105026
792	15818.jpg	0	0.661287821637127	0.6006493506493507	0.43686042530431035	0.58342949718749	0.5652722312034874
793	15210.jpg	0	0.3685281538135442	0.4004329004329004	0.2006284272863823	0.41063106815435246	0.4861731055484986
794	17024.jpg	1	0.6968146941313933	0.7023809523809523	0.8201041571324541	0.5303029585350372	0.7078543710604751
795	16250.jpg	1	0.544528080300364	0.4469696969696969	0.45879546730342824	0.35665331621720264	0.4130897851787786
796	15041.jpg	1	0.5991409163212083	0.8365800865800865	0.9535512743870613	0.7315586758324801	0.647773498339905
797	16128.jpg	1	0.7855012356758904	0.9058441558441559	0.9941850871519731	0.7679122208824088	0.9062211405099782
798	15255.jpg	1	0.7341931956700345	0.6807359307359307	0.6914697051762675	0.5848728318263042	0.7424974247081171
799	16314.jpg	1	0.7355829997776208	0.579004329004329	0.7131457589977777	0.7667387989517992	0.6099939483015296
800	16317.jpg	1	0.44579433057810813	0.5411255411255411	0.5341366120751	0.5376805226191959	0.5879971889081991
801	16283.jpg	0	0.8870236190982959	0.8149350649350648	0.9622858939708682	0.7667387989517992	0.9368465569276289
802	15206.jpg	1	0.7023027352904835	0.54004329004329	0.5790386646539196	0.5453586797181633	0.6997984774327958
803	15669.jpg	0	0.3869644503563311	0.1590909090909091	0.2850447335111033	0.2110930409604338	0.2289133442079864
804	15348.jpg	1	0.3893409196750106	0.41666666666666663	0.7279185718997172	0.6187289049390357	0.3977167199758682
805	15656.jpg	0	0.372810345041455	0.6017316017316017	0.33129294831427697	0.6470669085711145	0.30959700789045547
806	15454.jpg	0	0.40073589361962525	0.39610389610389607	0.4608746945125731	0.5303029585350372	0.39464423432218376
807	15789.jpg	1	0.6736629074739957	0.696969696969697	0.6636858889923865	0.6470669085711145	0.8989501715891235
808	15493.jpg	0	0.2064732052317857	0.1385281385281385	0.20229049466507515	0.3050347284272728	0.1398965809609204
809	15892.jpg	1	0.26997009065915323	0.722943722943723	0.22135537667633864	0.34699365677072813	0.2909044697603381
810	15167.jpg	0	0.3089580851095167	0.3712121212121212	0.22329884828960972	0.35665331621720264	0.2402146041130426
811	15289.jpg	1	0.5664727874559005	0.762987012987013	0.514882583407722	0.8924122479925134	0.8213065570933342
812	15835.jpg	1	0.42591352416486966	0.5097402597402597	0.3621985072313246	0.5088543035911457	0.43063118889188123
813	15009.jpg	0	0.6979922723037901	0.6277056277056277	0.44618599190663316	0.6470669085711145	0.7676505463031087
814	15829.jpg	1	0.939407966033476	0.7932900432900433	0.9747038851083917	0.7679122208824088	0.9452238785895903
815	16090.jpg	1	0.31962453510566946	0.41774891774891765	0.33431295049233145	0.34699365677072813	0.6147375768616321
816	17032.jpg	1	0.91378056492686	0.8376623376623377	0.9099525711218737	0.8280941149731076	0.9030287855409062
817	16275.jpg	1	0.38421818701809335	0.44372294372294374	0.40413034183478175	0.49318658280922434	0.286233007349286
818	17013.jpg	1	0.394529603669933	0.44372294372294374	0.17191041764137216	0.29301590483357826	0.4070686827277423
819	15036.jpg	0	0.5354112327806815	0.5378787878787878	0.6692343175167139	0.6418941188587908	0.5187806526054732
820	15155.jpg	0	0.8226359663895151	0.699134199134199	0.811767299991746	0.7679122208824088	0.8068865799287082
821	15045.jpg	0	0.4716118621801464	0.5768398268398268	0.4322516507334298	0.3713216747940138	0.43297183660460703
822	15522.jpg	0	0.19980651595971	0.3495670995670995	0.09392392636508988	0.4996478341802083	0.1769136746930492
823	16289.jpg	0	0.660959689801994	0.6244588744588744	0.4340275264798582	0.6470669085711145	0.7099303991249888
824	15648.jpg	1	0.48381282640174783	0.5800865800865801	0.7899043668068415	0.45316390707226284	0.6882778530193149
825	15067.jpg	1	0.4691862119623853	0.41558441558441556	0.531126531550074	0.35665331621720264	0.3871061609017388
826	15860.jpg	0	0.4285268665798115	0.5335497835497836	0.47929084046501713	0.4532445386671582	0.42703433433450355
827	15747.jpg	1	0.5315474542723109	0.6525974025974026	0.678852163775305	0.58342949718749	0.39685322512703125
828	15924.jpg	1	0.5519381633808026	0.6082251082251082	0.6688446975188949	0.6462281478476126	0.6830186153466419
829	17026.jpg	0	0.5219449191636225	0.44047619047619047	0.6483753774511767	0.34699365677072813	0.6245614131241173
830	16073.jpg	1	0.8194493757302532	0.8127705627705628	0.9235888414322111	0.8280941149731076	0.9141109637680266
831	15138.jpg	0	0.6838604360996511	0.6558441558441558	0.6579555462000615	0.5453586797181633	0.7354918892344389
832	15925.jpg	1	0.6070897306765191	0.49242424242424243	0.5952824929180413	0.6462281478476126	0.6948588756747326
833	15621.jpg	0	0.7164606436810345	0.722943722943723	0.7467531844014095	0.6418941188587908	0.7029015654471551
834	15293.jpg	1	0.6760468027693172	0.7662337662337663	0.9744220780670394	0.7113850415905202	0.8293501265320862
835	15813.jpg	1	0.8989822442920352	0.8625541125541125	0.935837441227422	0.8280941149731076	0.9365911925827428
836	15433.jpg	1	0.8569406099298648	0.7954545454545454	0.9383942715717555	0.7679122208824088	0.9096455208730835
837	16255.jpg	0	0.4010208175057118	0.39718614718614714	0.3945746044326349	0.2110930409604338	0.27281836929214764
838	15048.jpg	0	0.5068755842578823	0.3712121212121212	0.1133511686333285	0.2650707928975836	0.30268501668094744
839	15233.jpg	0	0.5086740331066368	0.4188311688311688	0.711010248433547	0.6418941188587908	0.4759259824514481
840	16188.jpg	1	0.8123157123208027	0.8636363636363636	0.8780260451137358	0.8280941149731076	0.9153401739507896
841	15515.jpg	1	0.9386748476983402	0.9545454545454546	0.9996977828233564	0.7958768088518859	0.9871795491837082
842	15198.jpg	0	0.6962580219861754	0.7218614718614718	0.39433608792114494	0.5232476030967913	0.832053924097224
843	15145.jpg	0	0.7003285234269518	0.6547619047619048	0.845244214428494	0.5496993462128904	0.6982725608446946
844	15852.jpg	0	0.6188235543791267	0.6569264069264069	0.6460919149386674	0.45316390707226284	0.679128407730665
845	15311.jpg	0	0.5941370598206048	0.6244588744588744	0.3806871795842291	0.58342949718749	0.575844676186559
846	15930.jpg	1	0.5969467139432532	0.7402597402597403	0.49617710693704886	0.6477476302068959	0.5203177804177039
847	15677.jpg	1	0.863731267620971	0.7467532467532467	0.8802896939263223	0.6713767817417813	0.9073405117347964
848	15650.jpg	0	0.7219853082333731	0.6006493506493507	0.8311925204807514	0.7679122208824088	0.8456115553223501
849	15683.jpg	0	0.8134061012059994	0.5097402597402597	0.9636809806789536	0.6223776223776224	0.8052693781203724
850	15875.jpg	1	0.6606504806745922	0.7683982683982684	0.6441316868932843	0.7113850415905202	0.8260301656000147
851	15904.jpg	0	0.7492014330466419	0.632034632034632	0.6518453332332638	0.4856890896713906	0.5981337189584257
852	15926.jpg	1	0.5342428714957986	0.22835497835497837	0.3441600736032611	0.39722950107317323	0.40460839226105955
853	15691.jpg	0	0.44758873466080795	0.46969696969696967	0.7742767044603571	0.6418941188587908	0.44230791014628024
854	15002.jpg	0	0.21950742509624135	0.30194805194805197	0.12974632135442554	0.6506129597197898	0.18962987961758065
855	15219.jpg	0	0.5502328072080707	0.3268398268398268	0.018665875564216	0.29301590483357826	0.5867439040342187
856	16305.jpg	1	0.5131327269887124	0.632034632034632	0.5496217702593531	0.6462281478476126	0.5301825442676296
857	16198.jpg	1	0.3064589649571263	0.5357142857142857	0.6004599947675775	0.5496993462128904	0.4649721416146025
858	15981.jpg	1	0.9081951111246711	0.7694805194805194	0.9345474305163499	0.8952775775054074	0.948396429086735
859	15645.jpg	1	0.4860375298273013	0.41558441558441556	0.38567602224843106	0.5232476030967913	0.45225233318051244
860	15869.jpg	1	0.6159720056508928	0.46645021645021645	0.6437993778638279	0.5916582745563457	0.6640845491960627
861	16156.jpg	1	0.8628486908532904	0.9069264069264069	0.9411301399933273	0.7667387989517992	0.8928535052301135
862	15546.jpg	0	0.704381029542479	0.606060606060606	0.6988739634042846	0.6470669085711145	0.8420650132442221
863	15528.jpg	1	0.4873219349869836	0.6103896103896104	0.5580312261615115	0.34699365677072813	0.5623675869430055
864	15018.jpg	0	0.3899613020785172	0.48917748917748916	0.1830048125098179	0.7142503711034142	0.27486764781000894
865	15843.jpg	0	0.3913420735862404	0.32792207792207784	0.044358766363435095	0.29301590483357826	0.496365755411327
866	16098.jpg	0	0.7038941460847543	0.6006493506493507	0.4314497158946461	0.6470669085711145	0.6892775163187879
867	15777.jpg	1	0.782977476264681	0.6590909090909091	0.7904050594932692	0.5916582745563457	0.8376373446909711
868	15093.jpg	0	0.6552593070855781	0.696969696969697	0.4810325183697662	0.7667387989517992	0.6662226714448818
869	15068.jpg	0	0.48110154103841446	0.4913419913419913	0.3885265357951506	0.5131883325799675	0.3563672174104206
870	15424.jpg	1	0.6414790183679743	0.5108225108225107	0.4162717546874521	0.5805388028374824	0.7826301238495302
871	17078.jpg	0	0.5546520540544121	0.5822510822510822	0.4553493643691148	0.29301590483357826	0.6538680625501987
872	16050.jpg	1	0.5202817311269077	0.6482683982683983	0.22669225976591334	0.5805388028374824	0.6298126828473267
873	15006.jpg	0	0.4530252405215138	0.6017316017316017	0.5618484825601822	0.8310569319712049	0.44684936795870256
874	15449.jpg	1	0.83035859145952	0.8333333333333333	0.997261388917441	0.6477476302068959	0.6495321847991276
875	15959.jpg	0	0.553490664578334	0.30411255411255406	0.26593903617756887	0.35665331621720264	0.5736547599306017
876	16033.jpg	1	0.7806265579436289	0.7445887445887446	0.8028662870877439	0.6141420417038792	0.8294713214813283
877	16105.jpg	0	0.3254349908774541	0.4653679653679653	0.16333611736027812	0.3153066372000288	0.33459393124596115
878	15551.jpg	1	0.6189459239423812	0.5898268398268398	0.5337852641989517	0.5303029585350372	0.702668697493546
879	15707.jpg	1	0.7053716793771938	0.6255411255411256	0.8616418720321377	0.5868850144804156	0.6544082014825645
880	15928.jpg	1	0.8827154588169481	0.7424242424242424	0.9679756115684396	0.58342949718749	0.9482820901397331
881	16175.jpg	0	0.23487315217232912	0.3712121212121212	0.4835819369939914	0.5303029585350372	0.2648881570554676
882	15110.jpg	1	0.49383557336934514	0.5129870129870129	0.8136239149471369	0.35665331621720264	0.5849120721947279
883	15986.jpg	1	0.9554881095918375	0.6309523809523809	0.9976107307741044	0.7987421383647799	0.9347915160383662
884	15129.jpg	1	0.8081377516674753	0.8841991341991342	0.9056490140067306	0.7065569048611005	0.9060265593463539
885	15259.jpg	0	0.7740360247544217	0.7164502164502164	0.9922501152073733	0.6470669085711145	0.6840328222996712
886	16063.jpg	1	0.8162430548033296	0.4913419913419913	0.8080021240284186	0.7809810850135107	0.8520609541224329
887	16208.jpg	1	0.5796711155075177	0.5584415584415584	0.3368281937807182	0.4608669124567976	0.424427051433666
888	15335.jpg	0	0.7274323407731471	0.6926406926406926	0.4445910142504522	0.39722950107317323	0.8162324768131536
889	15790.jpg	1	0.6722510083582107	0.5898268398268398	0.6820910105207115	0.5376805226191959	0.6749896811928684
890	15044.jpg	0	0.4202808525291055	0.5129870129870129	0.10822001529911687	0.34699365677072813	0.33998671340368036
891	17031.jpg	1	0.6208959237041637	0.7272727272727273	0.6608896992526965	0.5916582745563457	0.7091668135022878
892	15719.jpg	0	0.5794509195445451	0.5844155844155844	0.7591302999936996	0.6187289049390357	0.6135285489823915
893	15162.jpg	0	0.5348360742645586	0.6266233766233766	0.363446987308381	0.46520094144561946	0.5686125198078784
894	15490.jpg	1	0.687246526611847	0.6255411255411256	0.49632958490463164	0.8417061489339788	0.5117199012701396
895	15346.jpg	1	0.9371184427842834	0.8149350649350648	0.9864688342489528	0.8310569319712049	0.9612703549196223
896	16095.jpg	1	0.5463047337108508	0.6038961038961039	0.49663577605916204	0.58342949718749	0.46906593610846914
897	15285.jpg	0	0.4047922599377367	0.4945887445887445	0.02103841572346885	0.47632520659788735	0.5413344433541257
898	16103.jpg	0	0.6159432827312021	0.5119047619047619	0.956237819641268	0.29301590483357826	0.4381244492812572
899	17050.jpg	1	0.8124233298376391	0.5584415584415584	0.756432236053215	0.5805388028374824	0.922294898825676
900	15782.jpg	1	0.6214736334603899	0.6774891774891775	0.72148876470918	0.46520094144561946	0.6397350773223608
901	16134.jpg	1	0.7925122446979649	0.696969696969697	0.8840121345548889	0.8280941149731076	0.8902853360886522
902	15864.jpg	1	0.772682875042733	0.7932900432900433	0.8887273793251638	0.6418941188587908	0.8701295835654681
903	17058.jpg	1	0.8486381190477171	0.8138528138528138	0.8144241218747499	0.7667387989517992	0.9120196007272106
904	16153.jpg	1	0.4278775133453447	0.5335497835497836	0.3129085655267254	0.58342949718749	0.4006484906572229
905	15544.jpg	0	0.7014703096505559	0.7186147186147187	0.8587907986436856	0.7667387989517992	0.7412428666948754
906	16101.jpg	0	0.46277664840167065	0.41774891774891765	0.22070824506764686	0.41063106815435246	0.7315155845417542
907	16012.jpg	0	0.3168206529319376	0.303030303030303	0.19517690001647497	0.6187289049390357	0.2123330507098224
908	15146.jpg	1	0.565750868746168	0.538961038961039	0.6131858480666912	0.5376805226191959	0.6678108796530684
909	15767.jpg	0	0.4897969278033991	0.5043290043290043	0.3516957743250745	0.4532445386671582	0.4976945497307516
910	16162.jpg	1	0.26103776091193176	0.54004329004329	0.315699408109159	0.3686721398108972	0.5156186341202081
911	15624.jpg	1	0.8999505299723582	0.8603896103896104	0.9364511164972256	0.8280941149731076	0.9125506078549124
912	15753.jpg	1	0.5945841220200633	0.5833333333333333	0.7556836912620313	0.5232476030967913	0.5128949357989439
913	16120.jpg	1	0.3602879721441758	0.44047619047619047	0.2821655888814284	0.5303029585350372	0.2956063181860735
914	15902.jpg	1	0.6113370063160095	0.553030303030303	0.46502682328059625	0.5015066333143456	0.4793183421129179
915	16282.jpg	1	0.7256511620585558	0.5670995670995671	0.7385763231515675	0.3952775775054074	0.6841712900132786
916	15693.jpg	0	0.4816763722502142	0.5595238095238095	0.9361449982703156	0.45861845928870054	0.4457628291707685
917	16183.jpg	1	0.7771619887867516	0.722943722943723	0.6927787788743398	0.8280941149731076	0.903625587715243
918	17006.jpg	1	0.9304803109832809	0.7857142857142857	0.9962284598954997	0.8924122479925134	0.9802604721347694
919	15321.jpg	1	0.5544149517925222	0.5757575757575758	0.9451310906214663	0.6664796704664715	0.5541973997698015
920	16173.jpg	1	0.8107846118145339	0.7651515151515151	0.9731930816525777	0.8280941149731076	0.7833536970970867
921	15266.jpg	0	0.4103187245783592	0.5281385281385281	0.3619375555755007	0.5868850144804156	0.43200782254673814
922	15429.jpg	1	0.6362619914466019	0.5367965367965368	0.7584234587942325	0.7871694693972993	0.7570039033884572
923	15083.jpg	0	0.4710578928691369	0.39718614718614714	0.23727637826130754	0.4883440301915819	0.5891062290923067
924	15680.jpg	1	0.6921670905733648	0.5378787878787878	0.7433383484061223	0.7871694693972993	0.7478256335600655
925	15963.jpg	1	0.6443019844161476	0.5075757575757576	0.39788394725166354	0.58342949718749	0.519436164942278
926	16015.jpg	0	0.44664171257152785	0.5346320346320346	0.7079865621059505	0.5496927087069852	0.47027870432445384
927	15545.jpg	0	0.4362748588471412	0.5551948051948051	0.5018818846838176	0.7871694693972993	0.2609175636915063
928	15043.jpg	0	0.534202453275534	0.8365800865800865	0.426077559546242	0.5107528198596499	0.4490386869176327
929	15920.jpg	0	0.30085319098831204	0.5865800865800865	0.34425655121848375	0.29301590483357826	0.24625840440082875
930	17064.jpg	1	0.5783412448413408	0.5822510822510822	0.8671367640022507	0.7667387989517992	0.7397900853974355
931	15559.jpg	1	0.9370335550269902	0.8625541125541125	0.9965738466575105	0.7861515608471563	0.9578430775615365
932	17049.jpg	1	0.8547723374543432	0.8398268398268398	0.828159371408886	0.8280941149731076	0.9213759674229709
933	15922.jpg	0	0.6301023766442723	0.42207792207792205	0.7414275829094816	0.47632520659788735	0.5839057387792809
934	16186.jpg	1	0.8564632057325119	0.6796536796536796	0.966751471472244	0.4608669124567976	0.8968263295360814
935	16054.jpg	1	0.6483432949272558	0.7261904761904763	0.7110857798293262	0.6326876494478534	0.6904277378961479
936	15461.jpg	1	0.5378071752987544	0.762987012987013	0.4969525268527918	0.6477476302068959	0.6085653568218468
937	15584.jpg	0	0.23029051354473945	0.32900432900432897	0.03526912592407383	0.41063106815435246	0.2017723604917428
938	15589.jpg	1	0.6336061603282046	0.6038961038961039	0.44772319240170966	0.7113850415905202	0.8295861579886328
939	15694.jpg	0	0.8077381206158264	0.7261904761904763	0.3399976389093647	0.6028422590828472	0.9246560115809491
940	15072.jpg	0	0.4948155796505713	0.5595238095238095	0.5042747713232576	0.4847886499926868	0.2782323340451039
941	15238.jpg	0	0.41407757169989123	0.4004329004329004	0.5129633623080566	0.3658371551011202	0.5417501585682011
942	15573.jpg	0	0.5346836447087352	0.5151515151515151	0.6688061789124871	0.2110930409604338	0.6499951299620556
943	15844.jpg	1	0.5402664238023532	0.7034632034632035	0.7329528035683971	0.29301590483357826	0.6305765544411617
944	16300.jpg	1	0.7667519010736963	0.7424242424242424	0.781812664074359	0.6470669085711145	0.8613728026183352
945	16277.jpg	1	0.8064100879007359	0.8170995670995671	0.8093412960117701	0.7679122208824088	0.7659138016550582
946	17034.jpg	0	0.9037506844121918	0.9069264069264069	0.999809025959319	0.7144670616008196	0.9841668230617753
947	15010.jpg	0	0.6464342685255899	0.632034632034632	0.9454621266132961	0.661309194632826	0.7996595516195502
948	15635.jpg	0	0.6727735476917804	0.698051948051948	0.8343540348136902	0.6713767817417813	0.8304540933174627
949	15900.jpg	1	0.7020341175675381	0.7467532467532467	0.3683987448570576	0.6470669085711145	0.8278028482429184
950	15933.jpg	1	0.7218057573521807	0.8170995670995671	0.6506230103867565	0.5453586797181633	0.8484620510217654
951	15576.jpg	1	0.8501413551621391	0.632034632034632	0.8311730604410004	0.8475068768684648	0.8642861507707669
952	15878.jpg	1	0.7586207515603898	0.8138528138528138	0.8268289906590686	0.7679122208824088	0.6500095740511511
953	16209.jpg	0	0.421102406389369	0.44480519480519476	0.7990485619303309	0.5496993462128904	0.5600830901008869
954	16276.jpg	0	0.2345523248725497	0.44372294372294374	0.1776883821929765	0.5805388028374824	0.16858445805300684
955	15889.jpg	1	0.6268701607799356	0.6958874458874459	0.28980350395009946	0.58342949718749	0.6503794595962762
956	15397.jpg	0	0.48055768876712934	0.5606060606060606	0.15236809213326513	0.38802303166223584	0.6786780433684861
957	16192.jpg	0	0.5565644851531402	0.5551948051948051	0.41805950681526877	0.5015066333143456	0.8231686759446937
958	17036.jpg	1	0.7609199481283415	0.7261904761904763	0.7072073632576859	0.6187289049390357	0.8082381193940147
959	15644.jpg	1	0.5126734296094542	0.698051948051948	0.7652296558486316	0.58342949718749	0.4242414235865738
960	15431.jpg	0	0.7831500907605247	0.7012987012987013	0.6700388523858707	0.5376805226191959	0.7312417473020629
961	16315.jpg	1	0.46431671962465615	0.672077922077922	0.4553788595047637	0.6477476302068959	0.5755215647253074
962	16185.jpg	0	0.6413430274895996	0.6266233766233766	0.794024122632025	0.5232476030967913	0.4142483327133529
963	16112.jpg	1	0.7102727880274786	0.6028138528138528	0.8214209880900059	0.7679122208824088	0.5689650019216235
964	15896.jpg	1	0.8569297869650323	0.9307359307359309	0.9825531009679462	0.8280941149731076	0.943817475896674
965	17056.jpg	1	0.6882690029433363	0.6547619047619048	0.8667807631904656	0.7554174376452676	0.8524953948234042
966	16147.jpg	1	0.5529219668896723	0.8170995670995671	0.5843113371536196	0.5916582745563457	0.6318690990526892
967	15601.jpg	1	0.9145023481527901	0.8387445887445888	0.9754856602895479	0.7554174376452676	0.9831534782052782
968	15903.jpg	1	0.909754016772365	0.9307359307359309	0.8728206713810129	0.8280941149731076	0.9593913740665765
969	15352.jpg	1	0.5273449500543552	0.632034632034632	0.23905227327597822	0.5805388028374824	0.542182997131057
970	15628.jpg	1	0.48046582813786404	0.3939393939393939	0.38689831250524487	0.5199687731120058	0.29471579322387564
971	15600.jpg	0	0.6925764349491652	0.6309523809523809	0.5851922043827664	0.571332333426545	0.7173451085111464
972	16294.jpg	0	0.3215242628512949	0.30194805194805197	0.4129891357341037	0.49512283541571817	0.25169919567250326
973	15585.jpg	1	0.5814005341235513	0.5649350649350648	0.5419965017803124	0.4476031589007562	0.6062140548585253
974	15123.jpg	0	0.47140787176236415	0.3939393939393939	0.32235001570864485	0.35665331621720264	0.44589276723027393
975	15893.jpg	1	0.6523531339058051	0.5800865800865801	0.6371811360636438	0.6470669085711145	0.848654077392599
976	15342.jpg	0	0.37849131944587633	0.2121212121212121	0.1222107919183877	0.35665331621720264	0.4359486906536345
977	15203.jpg	1	0.3535822976344704	0.48376623376623373	0.3054650219432782	0.4413247392236468	0.27009958765433545
978	17015.jpg	1	0.9580868470533248	0.9545454545454546	0.9824178437786786	0.8280941149731076	0.9809437373978012
979	15553.jpg	1	0.9267695617212579	0.8387445887445888	0.9929357360357047	0.7554174376452676	0.9570108814854292
980	15227.jpg	0	0.4168046628927801	0.34632034632034625	0.40882000008226654	0.46520094144561946	0.385477884604278
981	15660.jpg	1	0.6015489784628052	0.7727272727272727	0.5787245929436298	0.5376805226191959	0.6295052908022836
982	16337.jpg	1	0.5463252205956467	0.4426406926406926	0.6925285095741669	0.47632520659788735	0.5746189300765382
983	17002.jpg	1	0.8253317778301369	0.8170995670995671	0.6957679036678552	0.4883440301915819	0.778406539200676
984	15881.jpg	0	0.7514863355537976	0.6028138528138528	0.37565026844680455	0.4532445386671582	0.9121688040990683
985	17038.jpg	1	0.6514906408686902	0.7402597402597403	0.48786014791298077	0.5232476030967913	0.8563142859389874
986	15975.jpg	1	0.8368296086227951	0.7391774891774892	0.9958914400448671	0.8924122479925134	0.954580569117731
987	15575.jpg	1	0.8569568469258785	0.7196969696969697	0.8887211109700457	0.6470669085711145	0.918839896890821
988	15716.jpg	1	0.6712077112823145	0.8181818181818181	0.7130582693907238	0.5496993462128904	0.7363809805561417
989	15270.jpg	0	0.41317775588939576	0.6233766233766234	0.3284639175794438	0.5868850144804156	0.36707771387761323
990	16195.jpg	0	0.23147175073578355	0.2543290043290043	0.3092942973060925	0.4883440301915819	0.20931301773541935
991	16312.jpg	0	0.7600673802874012	0.604978354978355	0.37744692214946557	0.5805388028374824	0.8407848832261426
992	15174.jpg	0	0.28247276133517557	0.748917748917749	0.16361285145570142	0.29301590483357826	0.20117249141286542
993	15603.jpg	0	0.5779335873757816	0.6352813852813853	0.548680330374284	0.4476031589007562	0.5992687137915073
994	16126.jpg	1	0.7668381006883187	0.6515151515151515	0.4766213246364203	0.7315586758324801	0.8301529901710392
995	15591.jpg	1	0.8271456358741591	0.6558441558441558	0.9353735714766405	0.7861515608471563	0.8661175725050168
996	15049.jpg	0	0.6784786392352922	0.748917748917749	0.7484996363761091	0.47632520659788735	0.7140144359435746
997	15363.jpg	1	0.9028303347486057	0.8593073593073594	0.9335301173678073	0.8280941149731076	0.9436719934145243
998	15199.jpg	0	0.5670874871911065	0.6082251082251082	0.822162953009612	0.5805388028374824	0.6181901954066205
999	15853.jpg	0	0.27123679612413504	0.30519480519480513	0.2152040663148877	0.5369765960834262	0.2672510039144081
