	file_name	misogynous	SVM PROB 1	KNN PROB 1	NB PROB 1	DT PROB 1	MLP PROB 1
751	16026.jpg	1	0.6214888509034964	0.4686147186147186	0.7497773843976213	0.47632520659788735	0.535714112243215
752	15058.jpg	1	0.8797315319180583	0.8831168831168832	0.9783627453623004	0.8280941149731076	0.9354551716439371
753	15548.jpg	0	0.30378902218094483	0.6093073593073594	0.18403574944400145	0.3196406661888507	0.21603977746808653
754	15361.jpg	1	0.782776107027616	0.7424242424242424	0.9098337053384002	0.6470669085711145	0.9084432288153648
755	16069.jpg	1	0.8270954560671386	0.8127705627705628	0.8650924249785372	0.8280941149731076	0.9244218300289291
756	15452.jpg	0	0.5329843149055626	0.4264069264069264	0.7386544962010306	0.4608669124567976	0.604815962304856
757	15783.jpg	0	0.3548905738842838	0.4015151515151515	0.05100914966120155	0.35665331621720264	0.45096503547378675
758	15047.jpg	0	0.27466770391239814	0.2326839826839826	0.2871297815336783	0.3153066372000288	0.1735583548215189
759	15833.jpg	1	0.7059596646907752	0.8095238095238095	0.4940509829506111	0.6470669085711145	0.8876952034656356
760	15130.jpg	0	0.5627675568954741	0.5876623376623377	0.6213181055268754	0.35665331621720264	0.601523251952224
761	15763.jpg	0	0.44469354864202904	0.44480519480519476	0.7299707163808125	0.6187289049390357	0.580480536411298
762	15879.jpg	1	0.7433591684743439	0.49242424242424243	0.8011876296869576	0.5376805226191959	0.7793166474420224
763	15752.jpg	1	0.4497333793616819	0.46212121212121215	0.3500358250877972	0.4944701513231944	0.5288893452884649
764	15476.jpg	0	0.5961427359809232	0.5140692640692641	0.8577806896430213	0.6418941188587908	0.44891188116272157
765	15409.jpg	0	0.707145643647137	0.7175324675324675	0.9906034056626366	0.6223776223776224	0.826996564780749
766	15965.jpg	1	0.703860097100951	0.7705627705627706	0.9262283626863194	0.6418941188587908	0.7424976196679742
767	15772.jpg	0	0.7416066535898884	0.7034632034632035	0.7992902663948354	0.8280941149731076	0.840390903342995
768	15655.jpg	0	0.6820139536425325	0.7196969696969697	0.861813872413578	0.5868850144804156	0.6625774633306415
769	15847.jpg	1	0.7782410095831302	0.6082251082251082	0.7954131750776998	0.7679122208824088	0.7904012755817491
770	15499.jpg	0	0.5328329759195044	0.5303030303030303	0.4518411002184422	0.4944701513231944	0.4238263443287125
771	15303.jpg	0	0.47760101736620497	0.579004329004329	0.371046243712339	0.39722950107317323	0.3927115461119602
772	16212.jpg	0	0.6258562605049687	0.39826839826839827	0.6048777766539339	0.6462281478476126	0.6116237207420991
773	15619.jpg	1	0.8530344104088832	0.7911255411255411	0.8721694260134651	0.6754973577251876	0.8994104203966
774	15444.jpg	0	0.4269105968114583	0.3712121212121212	0.1889576128008553	0.6348724056147637	0.24905060526368822
775	15784.jpg	1	0.6486114994374916	0.8376623376623377	0.45917940024379855	0.58342949718749	0.5622492939372908
776	15748.jpg	1	0.9443272114263039	0.9318181818181819	0.9432487682811477	0.7315586758324801	0.9714944217862516
777	15588.jpg	1	0.542774836993376	0.5411255411255411	0.6974056659771207	0.46520094144561946	0.6842499692339874
778	16220.jpg	1	0.881770893193646	0.8593073593073594	0.9278677256176672	0.8280941149731076	0.9054766956209628
779	15962.jpg	0	0.6508647615643096	0.75	0.6759812383410271	0.4411450834785683	0.6793794319204787
780	16029.jpg	0	0.5024954719872857	0.4686147186147186	0.5821462407749646	0.6462281478476126	0.6472605517445943
781	15328.jpg	0	0.5965384315579532	0.6028138528138528	0.6717942487008971	0.5916582745563457	0.5540776155331864
782	17068.jpg	0	0.3024502792340321	0.3517316017316017	0.23060777565384874	0.29301590483357826	0.5149500269158769
783	15355.jpg	0	0.5914771846041877	0.5984848484848485	0.5552241662901349	0.5868850144804156	0.8984009644290485
784	15280.jpg	1	0.5976817541917552	0.5194805194805194	0.5220537118318342	0.5916582745563457	0.5769806752002185
785	15448.jpg	0	0.3487607524029192	0.275974025974026	0.31931507896037764	0.5209193952097028	0.31866408808179886
786	16335.jpg	0	0.5215201132394363	0.6266233766233766	0.43410600530002497	0.4608669124567976	0.4670569910408163
787	15561.jpg	0	0.5188700647192682	0.49242424242424243	0.6336546257596429	0.5573735889177273	0.3533491562408123
788	15065.jpg	1	0.45202911199524554	0.4935064935064935	0.7579551798146208	0.4411450834785683	0.37292844632170175
789	15838.jpg	0	0.6182020837253459	0.6093073593073594	0.5967326517856268	0.5496993462128904	0.5046322196213124
790	15304.jpg	1	0.7670504868770804	0.8409090909090908	0.8027640679981571	0.7315586758324801	0.8931656114078024
791	15150.jpg	0	0.6184914315687936	0.6536796536796536	0.951374132209147	0.6418941188587908	0.7133421905735695
792	15818.jpg	0	0.6621813595533921	0.6006493506493507	0.43686042530431035	0.58342949718749	0.5579350747330397
793	15210.jpg	0	0.36051631146060426	0.4004329004329004	0.2006284272863823	0.41063106815435246	0.4753917587472206
794	17024.jpg	1	0.6997230587924754	0.7023809523809523	0.8201041571324541	0.5303029585350372	0.7437055221757283
795	16250.jpg	1	0.5563165688539431	0.4469696969696969	0.45879546730342025	0.35665331621720264	0.4149721853281383
796	15041.jpg	1	0.6049488857699236	0.8365800865800865	0.9535512743870613	0.7315586758324801	0.8125056472877263
797	16128.jpg	1	0.7859712494093003	0.9058441558441559	0.9941850871519731	0.7679122208824088	0.9090324453980971
798	15255.jpg	1	0.7383161098047974	0.6807359307359307	0.6914697051762675	0.5848728318263042	0.7094346710874838
799	16314.jpg	1	0.7317780109930527	0.579004329004329	0.7131457589977777	0.7667387989517992	0.6288190574432063
800	16317.jpg	1	0.44770457274438114	0.5411255411255411	0.5341366120751	0.5376805226191959	0.6039230278653412
801	16283.jpg	0	0.8872990418606321	0.8149350649350648	0.9622858939708682	0.7667387989517992	0.9594159125956037
802	15206.jpg	1	0.709731275093886	0.54004329004329	0.5790386646539196	0.5453586797181633	0.7197801427808551
803	15669.jpg	0	0.37794664408444795	0.1590909090909091	0.2850447335111033	0.2110930409604338	0.22143721649768028
804	15348.jpg	1	0.379721312570223	0.41666666666666663	0.7279185718997172	0.6187289049390357	0.6512296242417386
805	15656.jpg	0	0.3766274320048954	0.6017316017316017	0.33129294831427697	0.6470669085711145	0.3121054246141646
806	15454.jpg	0	0.3992157660024257	0.39610389610389607	0.4608746945125731	0.5303029585350372	0.2649772894355575
807	15789.jpg	1	0.6739272606253787	0.696969696969697	0.6636858889923629	0.6470669085711145	0.9189993344126317
808	15493.jpg	0	0.20545396599969168	0.1385281385281385	0.2022904946650751	0.3050347284272728	0.2401938417546641
809	15892.jpg	1	0.27466418413860416	0.722943722943723	0.2213553766763386	0.34699365677072813	0.3131714259404175
810	15167.jpg	0	0.3184299397105034	0.3712121212121212	0.22329884828960972	0.35665331621720264	0.2277224233268069
811	15289.jpg	1	0.5755354744721748	0.762987012987013	0.514882583407722	0.8924122479925134	0.8727574195798742
812	15835.jpg	1	0.4180168893176412	0.5097402597402597	0.3621985072313246	0.5088543035911457	0.32430045705307864
813	15009.jpg	0	0.6988778723070606	0.6277056277056277	0.44618599190663294	0.6470669085711145	0.6987330248883943
814	15829.jpg	1	0.9361351723822535	0.7932900432900433	0.9747038851083917	0.7679122208824088	0.9481912852719624
815	16090.jpg	1	0.3221006088295577	0.41774891774891765	0.3343129504923314	0.34699365677072813	0.628250997736979
816	17032.jpg	1	0.911488544702336	0.8376623376623377	0.9099525711218737	0.8280941149731076	0.8992227814744918
817	16275.jpg	1	0.3907013481128663	0.44372294372294374	0.40413034183478175	0.49318658280922434	0.30490174467091014
818	17013.jpg	1	0.3834136482252639	0.44372294372294374	0.17191041764137216	0.29301590483357826	0.44984667405539525
819	15036.jpg	0	0.5283831882806224	0.5378787878787878	0.6692343175167139	0.6418941188587908	0.6834765160752383
820	15155.jpg	0	0.8256007164919568	0.699134199134199	0.811767299991746	0.7679122208824088	0.8494552076429062
821	15045.jpg	0	0.4708211681678589	0.5768398268398268	0.4322516507334298	0.3713216747940138	0.4105667771450874
822	15522.jpg	0	0.19889191076069695	0.3495670995670995	0.09392392636508988	0.4996478341802083	0.18196526483177944
823	16289.jpg	0	0.6563388224693774	0.6244588744588744	0.434027526479858	0.6470669085711145	0.8571800221667191
824	15648.jpg	1	0.4756410612852662	0.5800865800865801	0.7899043668068415	0.45316390707226284	0.6983272629753986
825	15067.jpg	1	0.4706974175388545	0.41558441558441556	0.531126531550074	0.35665331621720264	0.34771454847099387
826	15860.jpg	0	0.41822026713105126	0.5335497835497836	0.47929084046501713	0.4532445386671582	0.55492647652623
827	15747.jpg	1	0.5259266663017059	0.6525974025974026	0.6788521637752756	0.58342949718749	0.37232672824549845
828	15924.jpg	1	0.5550660334771791	0.6082251082251082	0.6688446975188949	0.6462281478476126	0.7173404777945589
829	17026.jpg	0	0.5248424446052542	0.44047619047619047	0.6483753774511767	0.34699365677072813	0.6564553611242612
830	16073.jpg	1	0.8091876100741325	0.8127705627705628	0.9235888414322111	0.8280941149731076	0.9072291972982691
831	15138.jpg	0	0.6868643518039454	0.6558441558441558	0.6579555462000615	0.5453586797181633	0.627566320583996
832	15925.jpg	1	0.6105871337475814	0.49242424242424243	0.5952824929180413	0.6462281478476126	0.6981690429420622
833	15621.jpg	0	0.7137241380028745	0.722943722943723	0.7467531844014095	0.6418941188587908	0.6801802581149247
834	15293.jpg	1	0.6852042953642492	0.7662337662337663	0.9744220780670394	0.7113850415905202	0.7751545315597618
835	15813.jpg	1	0.9001400906113542	0.8625541125541125	0.935837441227422	0.8280941149731076	0.9340957649132975
836	15433.jpg	1	0.8569036673465618	0.7954545454545454	0.9383942715717555	0.7679122208824088	0.9189208199681618
837	16255.jpg	0	0.3940625554591044	0.39718614718614714	0.3945746044326349	0.2110930409604338	0.2428941401632339
838	15048.jpg	0	0.49488936328681676	0.3712121212121212	0.11335116863332839	0.2650707928975836	0.30499404210985753
839	15233.jpg	0	0.5025380125615583	0.4188311688311688	0.711010248433547	0.6418941188587908	0.4642225490591655
840	16188.jpg	1	0.8156769663405155	0.8636363636363636	0.8780260451137358	0.8280941149731076	0.9212129370819785
841	15515.jpg	1	0.9410525822272064	0.9545454545454546	0.9996977828233564	0.7958768088518859	0.99037527433875
842	15198.jpg	0	0.6975554153831951	0.7218614718614718	0.39433608792114494	0.5232476030967913	0.729966312627246
843	15145.jpg	0	0.6998325406916477	0.6547619047619048	0.845244214428494	0.5496993462128904	0.716155370197167
844	15852.jpg	0	0.6151173705072743	0.6569264069264069	0.6460919149386674	0.45316390707226284	0.6659404356666079
845	15311.jpg	0	0.592576935622543	0.6244588744588744	0.3806871795842294	0.58342949718749	0.5787114855782287
846	15930.jpg	1	0.5951448078600826	0.7402597402597403	0.49617710693704886	0.6477476302068959	0.5723546899721927
847	15677.jpg	1	0.8588571613003009	0.7467532467532467	0.8802896939263223	0.6713767817417813	0.919949132107743
848	15650.jpg	0	0.7157554472848493	0.6006493506493507	0.8311925204807514	0.7679122208824088	0.7393765240540894
849	15683.jpg	0	0.8134011175636273	0.5097402597402597	0.9636809806789536	0.6223776223776224	0.8906472748336165
850	15875.jpg	1	0.6556403924700234	0.7683982683982684	0.6441316868932648	0.7113850415905202	0.8727454010531803
851	15904.jpg	0	0.7508545755608818	0.632034632034632	0.6518453332332638	0.4856890896713906	0.6684625911036555
852	15926.jpg	1	0.5263635771556827	0.22835497835497837	0.3441600736032611	0.39722950107317323	0.4255510140549168
853	15691.jpg	0	0.4466268862589111	0.46969696969696967	0.7742767044603571	0.6418941188587908	0.3179526794356461
854	15002.jpg	0	0.20949210258987375	0.30194805194805197	0.12974632135442554	0.6506129597197898	0.16124658777192155
855	15219.jpg	0	0.5591496234290257	0.3268398268398268	0.01866587556421395	0.29301590483357826	0.6386701588517274
856	16305.jpg	1	0.5209090253768248	0.632034632034632	0.5496217702593531	0.6462281478476126	0.6493785441981946
857	16198.jpg	1	0.2962741585192449	0.5357142857142857	0.6004599947675775	0.5496993462128904	0.3566046127954296
858	15981.jpg	1	0.9067382867203315	0.7694805194805194	0.9345474305163499	0.8952775775054074	0.9372537533023075
859	15645.jpg	1	0.48056740629682604	0.41558441558441556	0.38567602224843106	0.5232476030967913	0.44200546378179667
860	15869.jpg	1	0.6187305854646833	0.46645021645021645	0.6437993778638279	0.5916582745563457	0.6246568618107957
861	16156.jpg	1	0.8633508939108243	0.9069264069264069	0.9411301399933273	0.7667387989517992	0.9213378228324547
862	15546.jpg	0	0.70773108981799	0.606060606060606	0.6988739634042846	0.6470669085711145	0.8439406749926814
863	15528.jpg	1	0.48391305950345076	0.6103896103896104	0.5580312261615115	0.34699365677072813	0.5934137756121857
864	15018.jpg	0	0.38842492515599614	0.48917748917748916	0.1830048125098179	0.7142503711034142	0.46056954266395816
865	15843.jpg	0	0.3863578214227674	0.32792207792207784	0.044358766363435095	0.29301590483357826	0.5215398968975412
866	16098.jpg	0	0.7002911900903082	0.6006493506493507	0.43144971589464515	0.6470669085711145	0.7803659500772979
867	15777.jpg	1	0.7842398603803178	0.6590909090909091	0.7904050594932692	0.5916582745563457	0.8382417366914089
868	15093.jpg	0	0.6542826501353265	0.696969696969697	0.48103251836976574	0.7667387989517992	0.5486829245492233
869	15068.jpg	0	0.47399182782496985	0.4913419913419913	0.3885265357951506	0.5131883325799675	0.39267434233632587
870	15424.jpg	1	0.6330521106071769	0.5108225108225107	0.4162717546874436	0.5805388028374824	0.7550004585920329
871	17078.jpg	0	0.5639113418896682	0.5822510822510822	0.4553493643691148	0.29301590483357826	0.6583963556241739
872	16050.jpg	1	0.5208072195086841	0.6482683982683983	0.22669225976591215	0.5805388028374824	0.5835016423130759
873	15006.jpg	0	0.4467105015547791	0.6017316017316017	0.5618484825601822	0.8310569319712049	0.4505617045393788
874	15449.jpg	1	0.8294628607638497	0.8333333333333333	0.997261388917441	0.6477476302068959	0.6884021215928631
875	15959.jpg	0	0.5582430947320851	0.30411255411255406	0.26593903617756887	0.35665331621720264	0.47376706873089464
876	16033.jpg	1	0.7818570393446325	0.7445887445887446	0.8028662870877439	0.6141420417038792	0.8185491833658403
877	16105.jpg	0	0.3136740659208228	0.4653679653679653	0.16333611736027812	0.3153066372000288	0.3303269161708977
878	15551.jpg	1	0.612994723599214	0.5898268398268398	0.5337852641989517	0.5303029585350372	0.6940519203404543
879	15707.jpg	1	0.7049026449919725	0.6255411255411256	0.8616418720321377	0.5868850144804156	0.6094944067901908
880	15928.jpg	1	0.88721525366669	0.7424242424242424	0.9679756115684396	0.58342949718749	0.9401541802067725
881	16175.jpg	0	0.23267280072305618	0.3712121212121212	0.4835819369939914	0.5303029585350372	0.2674777786338655
882	15110.jpg	1	0.4966496860245635	0.5129870129870129	0.8136239149471369	0.35665331621720264	0.5280965858327822
883	15986.jpg	1	0.9550773094804784	0.6309523809523809	0.9976107307741044	0.7987421383647799	0.9379236759876194
884	15129.jpg	1	0.8074166243301346	0.8841991341991342	0.9056490140067306	0.7065569048611005	0.91610763289002
885	15259.jpg	0	0.7706345727703069	0.7164502164502164	0.9922501152073733	0.6470669085711145	0.7118011730698596
886	16063.jpg	1	0.8167523323606412	0.4913419913419913	0.8080021240284186	0.7809810850135107	0.840038659939356
887	16208.jpg	1	0.5802161477793595	0.5584415584415584	0.3368281937807182	0.4608669124567976	0.4360156668587085
888	15335.jpg	0	0.7272427942572544	0.6926406926406926	0.4445910142504522	0.39722950107317323	0.7132210087856059
889	15790.jpg	1	0.6714635918102186	0.5898268398268398	0.6820910105207115	0.5376805226191959	0.6676888049173912
890	15044.jpg	0	0.42354913683004247	0.5129870129870129	0.10822001529911687	0.34699365677072813	0.5008218392824269
891	17031.jpg	1	0.6252142096271163	0.7272727272727273	0.6608896992526965	0.5916582745563457	0.6961320126918835
892	15719.jpg	0	0.5736996484175043	0.5844155844155844	0.7591302999936996	0.6187289049390357	0.7071048481220578
893	15162.jpg	0	0.5322274709207439	0.6266233766233766	0.363446987308381	0.46520094144561946	0.5225877900301992
894	15490.jpg	1	0.6865238938503142	0.6255411255411256	0.49632958490463164	0.8417061489339788	0.5469172016324925
895	15346.jpg	1	0.9339581498456242	0.8149350649350648	0.9864688342489528	0.8310569319712049	0.9630939056653411
896	16095.jpg	1	0.5520278192649042	0.6038961038961039	0.49663577605916204	0.58342949718749	0.5025689451573754
897	15285.jpg	0	0.40030705583997733	0.4945887445887445	0.02103841572346885	0.47632520659788735	0.5734452312195395
898	16103.jpg	0	0.6092194525616291	0.5119047619047619	0.956237819641268	0.29301590483357826	0.42389362208096676
899	17050.jpg	1	0.8133816333019861	0.5584415584415584	0.7564322360531817	0.5805388028374824	0.8988828334930679
900	15782.jpg	1	0.6154267873377819	0.6774891774891775	0.72148876470918	0.46520094144561946	0.5393512409693013
901	16134.jpg	1	0.7909230960579401	0.696969696969697	0.8840121345548889	0.8280941149731076	0.8741574944407754
902	15864.jpg	1	0.7650183036160245	0.7932900432900433	0.8887273793251638	0.6418941188587908	0.861564619193586
903	17058.jpg	1	0.8467052704607825	0.8138528138528138	0.8144241218747499	0.7667387989517992	0.8946479536338712
904	16153.jpg	1	0.4289299547470788	0.5335497835497836	0.3129085655267254	0.58342949718749	0.42465669335194745
905	15544.jpg	0	0.696510276385779	0.7186147186147187	0.8587907986436856	0.7667387989517992	0.6155742582517689
906	16101.jpg	0	0.459149694627404	0.41774891774891765	0.22070824506764636	0.41063106815435246	0.736341284788782
907	16012.jpg	0	0.31713080601919674	0.303030303030303	0.1951769000164749	0.6187289049390357	0.2365919936488516
908	15146.jpg	1	0.57609793313775	0.538961038961039	0.6131858480666912	0.5376805226191959	0.6676920256720553
909	15767.jpg	0	0.4847242367408056	0.5043290043290043	0.3516957743250745	0.4532445386671582	0.6504071147323081
910	16162.jpg	1	0.2563280310431867	0.54004329004329	0.315699408109159	0.3686721398108972	0.3763358547543071
911	15624.jpg	1	0.8996640991668381	0.8603896103896104	0.9364511164972256	0.8280941149731076	0.9190530373566939
912	15753.jpg	1	0.5881654091198889	0.5833333333333333	0.7556836912619831	0.5232476030967913	0.7400860786586946
913	16120.jpg	1	0.37103452364365264	0.44047619047619047	0.2821655888814134	0.5303029585350372	0.3120331214793909
914	15902.jpg	1	0.6043509601594366	0.553030303030303	0.46502682328059614	0.5015066333143456	0.47923206209228875
915	16282.jpg	1	0.7186795691488506	0.5670995670995671	0.7385763231515675	0.3952775775054074	0.6935887218443986
916	15693.jpg	0	0.48110238666185584	0.5595238095238095	0.9361449982703156	0.45861845928870054	0.4907673725291759
917	16183.jpg	1	0.7807992996543553	0.722943722943723	0.6927787788743398	0.8280941149731076	0.9101831538983643
918	17006.jpg	1	0.9317288274988468	0.7857142857142857	0.9962284598954997	0.8924122479925134	0.983546639546856
919	15321.jpg	1	0.5503419068689941	0.5757575757575758	0.9451310906214663	0.6664796704664715	0.5352852128453992
920	16173.jpg	1	0.813879187705028	0.7651515151515151	0.9731930816525777	0.8280941149731076	0.8560238972633685
921	15266.jpg	0	0.40701765618710256	0.5281385281385281	0.3619375555755007	0.5868850144804156	0.4367603719851942
922	15429.jpg	1	0.6333834542042214	0.5367965367965368	0.7584234587942325	0.7871694693972993	0.7588542328552548
923	15083.jpg	0	0.4701208528894505	0.39718614718614714	0.2372763782613055	0.4883440301915819	0.6513192553151094
924	15680.jpg	1	0.6933549630151172	0.5378787878787878	0.7433383484061223	0.7871694693972993	0.7656893865303107
925	15963.jpg	1	0.6347962461474141	0.5075757575757576	0.39788394725165704	0.58342949718749	0.6093755163921752
926	16015.jpg	0	0.4492044412228175	0.5346320346320346	0.7079865621059505	0.5496927087069852	0.5238535525886369
927	15545.jpg	0	0.44041282584970504	0.5551948051948051	0.5018818846838176	0.7871694693972993	0.2591234744184994
928	15043.jpg	0	0.5332151802857923	0.8365800865800865	0.426077559546242	0.5107528198596499	0.425267644913408
929	15920.jpg	0	0.29697380240021215	0.5865800865800865	0.34425655121848375	0.29301590483357826	0.21466123129898576
930	17064.jpg	1	0.5504933604845479	0.5822510822510822	0.8671367640022507	0.7667387989517992	0.7488524060195418
931	15559.jpg	1	0.9418688137523692	0.8625541125541125	0.9965738466575105	0.7861515608471563	0.9656441332884294
932	17049.jpg	1	0.8593930696181682	0.8398268398268398	0.828159371408886	0.8280941149731076	0.913985765548633
933	15922.jpg	0	0.630027189116734	0.42207792207792205	0.7414275829094816	0.47632520659788735	0.6462814454932887
934	16186.jpg	1	0.85420877762626	0.6796536796536796	0.966751471472244	0.4608669124567976	0.9029864324472865
935	16054.jpg	1	0.6500318188915144	0.7261904761904763	0.7110857798293262	0.6326876494478534	0.6838165386780243
936	15461.jpg	1	0.535773464672652	0.762987012987013	0.4969525268527918	0.6477476302068959	0.5853286568300752
937	15584.jpg	0	0.2306892146746734	0.32900432900432897	0.03526912592407383	0.41063106815435246	0.3137907583515454
938	15589.jpg	1	0.6267879151266015	0.6038961038961039	0.44772319240170977	0.7113850415905202	0.757842762825291
939	15694.jpg	0	0.8038084754735577	0.7261904761904763	0.3399976389093647	0.6028422590828472	0.8979636871810618
940	15072.jpg	0	0.500397765115239	0.5595238095238095	0.5042747713232576	0.4847886499926868	0.4517581803894599
941	15238.jpg	0	0.41574388593207556	0.4004329004329004	0.5129633623080566	0.3658371551011202	0.5320893618306859
942	15573.jpg	0	0.5327758720823608	0.5151515151515151	0.6688061789124871	0.2110930409604338	0.6607486803009734
943	15844.jpg	1	0.5370625079390181	0.7034632034632035	0.7329528035683971	0.29301590483357826	0.6679728844895305
944	16300.jpg	1	0.7585930849205014	0.7424242424242424	0.781812664074359	0.6470669085711145	0.8887855073027717
945	16277.jpg	1	0.8006949910814922	0.8170995670995671	0.8093412960117701	0.7679122208824088	0.7702652555561388
946	17034.jpg	0	0.9065231897075929	0.9069264069264069	0.999809025959319	0.7144670616008196	0.9890600334916697
947	15010.jpg	0	0.6479331749050143	0.632034632034632	0.9454621266132961	0.661309194632826	0.8008044625306214
948	15635.jpg	0	0.6643986148867409	0.698051948051948	0.8343540348136902	0.6713767817417813	0.8034350305852784
949	15900.jpg	1	0.7059419146939647	0.7467532467532467	0.3683987448570591	0.6470669085711145	0.7997729221183726
950	15933.jpg	1	0.7280791148921448	0.8170995670995671	0.6506230103867565	0.5453586797181633	0.8345907193317559
951	15576.jpg	1	0.8520863729349428	0.632034632034632	0.8311730604410004	0.8475068768684648	0.8467939935860823
952	15878.jpg	1	0.7603672419118692	0.8138528138528138	0.8268289906590686	0.7679122208824088	0.7841248145738787
953	16209.jpg	0	0.41892335958044197	0.44480519480519476	0.7990485619303309	0.5496993462128904	0.5465151186701663
954	16276.jpg	0	0.2343484765102845	0.44372294372294374	0.1776883821929765	0.5805388028374824	0.1545722139228194
955	15889.jpg	1	0.6305066965775941	0.6958874458874459	0.2898035039500995	0.58342949718749	0.6578418014969941
956	15397.jpg	0	0.4793843812454742	0.5606060606060606	0.15236809213326513	0.38802303166223584	0.5295490559319715
957	16192.jpg	0	0.5496121793066033	0.5551948051948051	0.41805950681526877	0.5015066333143456	0.6772991139171632
958	17036.jpg	1	0.7627776202750016	0.7261904761904763	0.7072073632576859	0.6187289049390357	0.8313325201435238
959	15644.jpg	1	0.5160708752651229	0.698051948051948	0.7652296558486316	0.58342949718749	0.5584119240254871
960	15431.jpg	0	0.775224324599304	0.7012987012987013	0.6700388523858707	0.5376805226191959	0.7472951775280754
961	16315.jpg	1	0.46314249736806246	0.672077922077922	0.4553788595047637	0.6477476302068959	0.5160111397714618
962	16185.jpg	0	0.6394311594729725	0.6266233766233766	0.794024122632025	0.5232476030967913	0.6748960737401759
963	16112.jpg	1	0.7092635206478557	0.6028138528138528	0.8214209880900059	0.7679122208824088	0.6691746917495804
964	15896.jpg	1	0.8549255200686455	0.9307359307359309	0.9825531009679462	0.8280941149731076	0.9412673523208402
965	17056.jpg	1	0.7145397172735755	0.6547619047619048	0.8667807631904656	0.7554174376452676	0.8634062470110585
966	16147.jpg	1	0.5599666898907093	0.8170995670995671	0.5843113371536196	0.5916582745563457	0.6271280142178317
967	15601.jpg	1	0.9142337700618604	0.8387445887445888	0.9754856602895479	0.7554174376452676	0.984348930098328
968	15903.jpg	1	0.9087826612962288	0.9307359307359309	0.8728206713810129	0.8280941149731076	0.9621088119234965
969	15352.jpg	1	0.5243812378945878	0.632034632034632	0.2390522732759694	0.5805388028374824	0.5537695995345843
970	15628.jpg	1	0.47270177220305365	0.3939393939393939	0.38689831250524487	0.5199687731120058	0.2930651597601094
971	15600.jpg	0	0.6869421215215639	0.6309523809523809	0.5851922043827664	0.571332333426545	0.7956131363904482
972	16294.jpg	0	0.3198150740196918	0.30194805194805197	0.41298913573407386	0.49512283541571817	0.23372088362461865
973	15585.jpg	1	0.5828731774959547	0.5649350649350648	0.5419965017803124	0.4476031589007562	0.6054221623241542
974	15123.jpg	0	0.47323858750664477	0.3939393939393939	0.3223500157086446	0.35665331621720264	0.3382703677892587
975	15893.jpg	1	0.6472243618161961	0.5800865800865801	0.6371811360636438	0.6470669085711145	0.9450142710623204
976	15342.jpg	0	0.36873527015491886	0.2121212121212121	0.12221079191838755	0.35665331621720264	0.4800240781170301
977	15203.jpg	1	0.34348529486617446	0.48376623376623373	0.3054650219432782	0.4413247392236468	0.29394055381086004
978	17015.jpg	1	0.956325411105442	0.9545454545454546	0.9824178437786786	0.8280941149731076	0.9831932608622573
979	15553.jpg	1	0.9244889962655332	0.8387445887445888	0.9929357360357047	0.7554174376452676	0.7961579512525845
980	15227.jpg	0	0.42513911779315816	0.34632034632034625	0.40882000008226654	0.46520094144561946	0.4035130939405932
981	15660.jpg	1	0.6019727441774627	0.7727272727272727	0.5787245929436298	0.5376805226191959	0.6439800189796113
982	16337.jpg	1	0.5469473204618969	0.4426406926406926	0.6925285095741669	0.47632520659788735	0.5916700344323348
983	17002.jpg	1	0.8247653989309428	0.8170995670995671	0.6957679036678552	0.4883440301915819	0.7714439318058004
984	15881.jpg	0	0.7517731776513407	0.6028138528138528	0.37565026844680455	0.4532445386671582	0.9009218028783715
985	17038.jpg	1	0.6452355237065992	0.7402597402597403	0.48786014791298077	0.5232476030967913	0.8021376687776659
986	15975.jpg	1	0.8400267577521398	0.7391774891774892	0.9958914400448671	0.8924122479925134	0.8925163149739077
987	15575.jpg	1	0.8558453461951901	0.7196969696969697	0.8887211109700457	0.6470669085711145	0.9228913609980172
988	15716.jpg	1	0.6701765340730803	0.8181818181818181	0.7130582693907238	0.5496993462128904	0.7365937732108209
989	15270.jpg	0	0.4112380658657123	0.6233766233766234	0.3284639175794438	0.5868850144804156	0.44468934480871825
990	16195.jpg	0	0.22942710085583845	0.2543290043290043	0.3092942973060925	0.4883440301915819	0.2028717452038824
991	16312.jpg	0	0.7644996474397809	0.604978354978355	0.3774469221494629	0.5805388028374824	0.827772862985297
992	15174.jpg	0	0.27971324116980806	0.748917748917749	0.16361285145570142	0.29301590483357826	0.23053392267529232
993	15603.jpg	0	0.5827323723142531	0.6352813852813853	0.548680330374284	0.4476031589007562	0.617001700961186
994	16126.jpg	1	0.7755081704787794	0.6515151515151515	0.47662132463640794	0.7315586758324801	0.8006692182011568
995	15591.jpg	1	0.8263917733021326	0.6558441558441558	0.9353735714766405	0.7861515608471563	0.875113856111233
996	15049.jpg	0	0.6795793064713825	0.748917748917749	0.7484996363761091	0.47632520659788735	0.7139558669262394
997	15363.jpg	1	0.9036647619483973	0.8593073593073594	0.9335301173678073	0.8280941149731076	0.9337586431625047
998	15199.jpg	0	0.5480341315155384	0.6082251082251082	0.822162953009612	0.5805388028374824	0.509624767205028
999	15853.jpg	0	0.2726600643822352	0.30519480519480513	0.21520406631488764	0.5369765960834262	0.24941372025640085
